#BLTrackFile2 VD_Diagnostic_052
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.980231 -1.99299 97500 -1.31835 2.28298 8860 327.04 2212 771 1 0 1 0 0 0 0 0 0 34.4408 97498.8 0 0 0 1.03119 0.656174 0 0 7971.27 
-2.15736 -4.93551 97500 -0.699166 4.86389 8873.1 327.037 2212 772 1 0 1 0 0 0 0 0 0 34.3903 97499.7 0 0 0 1.4826 1.91213 0 0 7984.3 
-2.25177 0.0085809 97500 0.458072 2.31579 8880.58 327.035 2212 773 1 0 1 0 0 0 0 0 0 34.3614 97500 0 0 0 1.02703 -1.81235 0 0 7991.73 
4.84291 -6.04384 97500 1.02266 6.95061 8905.27 327.031 2212 774 1 0 1 0 0 0 0 0 0 34.2668 97501.8 0 0 0 -3.14246 1.30477 0 0 8016.29 
-0.290623 -1.83908 97500 0.796348 3.42332 8876.37 327.036 2212 775 1 0 1 0 0 0 0 0 0 34.3777 97499.8 0 0 0 -0.343168 -0.407824 0 0 7987.55 
1.81571 -3.01193 97500 -0.626312 4.46269 8931.31 327.026 2212 776 1 0 1 0 0 0 0 0 0 34.1674 97503.4 0 0 0 -0.25223 -0.731429 0 0 8042.19 
-4.23939 -1.89308 97500 -1.48112 3.89216 8905.23 327.03 2212 777 1 0 1 0 0 0 0 0 0 34.2669 97501.6 0 0 0 3.00852 -1.12992 0 0 8016.25 
-2.35218 -3.79785 97500 0.773761 1.63304 8872.13 327.038 2212 778 1 0 1 0 0 0 0 0 0 34.394 97499.7 0 0 0 0.872572 2.80527 0 0 7983.34 
0.661356 -3.82466 97500 -1.33834 3.26486 8844.73 327.043 2212 779 1 0 1 0 0 0 0 0 0 34.5 97498 0 0 0 -0.033549 2.20594 0 0 7956.09 
-0.16315 -6.2211 97500 -0.825942 9.74417 8899.22 327.032 2212 780 1 0 1 0 0 0 0 0 0 34.2899 97501.4 0 0 0 0.484277 -0.370214 0 0 8010.28 
1.66087 2.50131 97500 -0.493658 0.223898 8886.05 327.034 2212 781 1 0 1 0 0 0 0 0 0 34.3404 97500.3 0 0 0 -0.751427 -3.15524 0 0 7997.18 
-1.90218 -3.56018 97500 -1.44936 5.52987 8932.09 327.026 2212 782 1 0 1 0 0 0 0 0 0 34.1644 97503.4 0 0 0 2.06071 -0.82444 0 0 8042.97 
-2.48841 -3.25233 97500 -0.0803588 4.45402 8913.15 327.029 2212 783 1 0 1 0 0 0 0 0 0 34.2366 97502.2 0 0 0 1.37243 -0.128607 0 0 8024.13 
-1.09412 -5.56938 97500 -0.23083 7.57664 8850.32 327.042 2212 784 1 0 1 0 0 0 0 0 0 34.4783 97498.3 0 0 0 0.588842 1.2188 0 0 7961.65 
1.71098 -0.589806 97500 0.849259 0.807547 8881.19 327.035 2212 785 1 0 1 0 0 0 0 0 0 34.3591 97500.1 0 0 0 -1.45536 -0.18602 0 0 7992.35 
1.01041 -3.67517 97500 1.50752 5.86123 8940.83 327.024 2212 786 1 0 1 0 0 0 0 0 0 34.1312 97504 0 0 0 -1.12067 -1.11854 0 0 8051.66 
1.51861 -4.78056 97500 -0.623623 6.87789 8874.64 327.037 2212 787 1 0 1 0 0 0 0 0 0 34.3844 97499.8 0 0 0 -0.666916 0.493982 0 0 7985.83 
2.76144 0.489838 97500 0.82468 1.83601 8892.91 327.033 2212 788 1 0 1 0 0 0 0 0 0 34.3141 97500.8 0 0 0 -1.92436 -2.10011 0 0 8004 
2.72704 -2.49444 97500 1.14066 5.52388 8892.63 327.033 2212 789 1 0 1 0 0 0 0 0 0 34.3152 97500.8 0 0 0 -2.09057 -1.40933 0 0 8003.73 
-3.86027 0.596901 97500 -2.28026 -0.0462809 8900.72 327.031 2212 790 1 0 1 0 0 0 0 0 0 34.2841 97501.2 0 0 0 3.28446 -1.12438 0 0 8011.77 
0.723468 -2.38522 97500 -0.0409875 4.71641 8910.62 327.03 2212 791 1 0 1 0 0 0 0 0 0 34.2463 97502 0 0 0 -0.344111 -1.26622 0 0 8021.62 
-0.639345 -5.56915 97500 0.112311 3.80075 8868.19 327.039 2212 792 1 0 1 0 0 0 0 0 0 34.4093 97499.5 0 0 0 0.163798 3.39254 0 0 7979.42 
-4.71865 -3.44737 97500 -2.51905 4.93435 8876.76 327.036 2212 793 1 0 1 0 0 0 0 0 0 34.3762 97499.9 0 0 0 3.77001 0.342287 0 0 7987.94 
0.395611 -6.62173 97500 -0.306415 9.99667 8871.79 327.038 2212 794 1 0 1 0 0 0 0 0 0 34.3954 97499.7 0 0 0 -0.196588 0.429927 0 0 7983 
1.83038 -2.99559 97500 0.222262 4.59115 8888.36 327.034 2212 795 1 0 1 0 0 0 0 0 0 34.3316 97500.6 0 0 0 -1.21227 -0.165385 0 0 7999.47 
-0.712244 -3.18155 97500 -0.873737 5.14588 8920.59 327.028 2212 797 1 0 1 0 0 0 0 0 0 34.2082 97502.6 0 0 0 1.06686 -0.810089 0 0 8031.53 
-2.40858 -4.60942 97500 -0.501479 6.31364 8928.69 327.026 2212 798 1 0 1 0 0 0 0 0 0 34.1774 97503.2 0 0 0 1.70173 -0.298655 0 0 8039.59 
-3.77885 -2.59237 97500 -0.166678 4.41036 8874.73 327.037 2212 799 1 0 1 0 0 0 0 0 0 34.384 97499.7 0 0 0 2.09452 -0.26029 0 0 7985.92 
-0.480352 -6.93208 97500 0.488112 6.40536 8878.21 327.037 2212 800 1 0 1 0 0 0 0 0 0 34.3706 97500.1 0 0 0 -0.062682 3.07275 0 0 7989.38 
-1.62708 -0.81393 97500 -1.26154 0.751725 8884.48 327.035 2212 801 1 0 1 0 0 0 0 0 0 34.3465 97500.3 0 0 0 1.46941 0.035771 0 0 7995.61 
-2.15316 -4.16586 97500 -0.399186 5.26215 8904.7 327.031 2212 802 1 0 1 0 0 0 0 0 0 34.2689 97501.6 0 0 0 1.34008 0.370117 0 0 8015.73 
0.0803344 -2.07103 97500 0.47981 2.85951 8858.15 327.04 2212 803 1 0 1 0 0 0 0 0 0 34.448 97498.7 0 0 0 -0.422068 0.40834 0 0 7969.43 
2.45045 -1.63541 97500 -0.366943 3.26368 8930.42 327.026 2212 804 1 0 1 0 0 0 0 0 0 34.1708 97503.2 0 0 0 -0.840743 -1.40333 0 0 8041.31 
1.47583 -4.58649 97500 0.242142 5.70319 8900.83 327.032 2212 805 1 0 1 0 0 0 0 0 0 34.2838 97501.5 0 0 0 -0.890041 0.644423 0 0 8011.87 
-0.412086 -1.69339 97500 0.358694 2.28171 8883.42 327.035 2212 806 1 0 1 0 0 0 0 0 0 34.3505 97500.3 0 0 0 -0.025179 0.02603 0 0 7994.56 
-3.54018 0.623558 97500 -1.91079 1.78446 8862.71 327.039 2212 807 1 0 1 0 0 0 0 0 0 34.4303 97498.8 0 0 0 2.8076 -1.83316 0 0 7973.96 
2.01195 -3.12533 97500 2.06771 3.38918 8862.18 327.039 2212 808 1 0 1 0 0 0 0 0 0 34.4324 97499 0 0 0 -2.25571 1.14842 0 0 7973.44 
-3.51506 -3.46674 97500 -2.25996 2.6012 8872.96 327.037 2212 809 1 0 1 0 0 0 0 0 0 34.3908 97499.7 0 0 0 2.95157 1.83678 0 0 7984.16 
1.61341 -1.04971 97500 1.09088 3.0427 8876.97 327.036 2212 810 1 0 1 0 0 0 0 0 0 34.3754 97499.8 0 0 0 -1.56302 -1.06575 0 0 7988.14 
-1.80078 -3.44585 97500 -0.50172 3.12082 8857.23 327.04 2212 811 1 0 1 0 0 0 0 0 0 34.4516 97498.7 0 0 0 1.16108 1.72615 0 0 7968.52 
2.31871 -4.23907 97500 0.506263 5.91466 8899.83 327.032 2212 812 1 0 1 0 0 0 0 0 0 34.2876 97501.4 0 0 0 -1.58184 -0.010626 0 0 8010.88 
0.815522 -3.91815 97500 0.684116 6.59037 8877.76 327.036 2212 813 1 0 1 0 0 0 0 0 0 34.3723 97500 0 0 0 -0.873678 -0.340507 0 0 7988.94 
3.63589 -3.72571 97500 2.62217 4.53335 8878.42 327.036 2212 814 1 0 1 0 0 0 0 0 0 34.3698 97500 0 0 0 -3.42845 0.807954 0 0 7989.59 
0.648459 -0.504755 97500 0.515376 2.47077 8894.32 327.033 2212 815 1 0 1 0 0 0 0 0 0 34.3087 97500.9 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-1.98381 -3.57401 97500 -0.396187 3.80664 8878.62 327.036 2212 816 1 0 1 0 0 0 0 0 0 34.369 97500 0 0 0 1.21467 1.08673 0 0 7989.79 
1.95936 -3.65357 97500 -0.290466 4.24145 8901.63 327.032 2212 817 1 0 1 0 0 0 0 0 0 34.2807 97501.5 0 0 0 -0.826211 0.556456 0 0 8012.67 
-2.2897 1.48359 97500 -1.25429 -1.77365 8841.77 327.043 2212 818 1 0 1 0 0 0 0 0 0 34.5114 97497.6 0 0 0 1.73782 -0.314885 0 0 7953.14 
1.29136 -3.88547 97500 -0.740527 3.75106 8902.56 327.031 2212 819 1 0 1 0 0 0 0 0 0 34.2771 97501.5 0 0 0 -0.334544 1.12598 0 0 8013.6 
-1.59321 -6.83958 97500 -1.42761 7.8483 8929.59 327.027 2212 820 1 0 1 0 0 0 0 0 0 34.174 97503.3 0 0 0 1.80678 1.05637 0 0 8040.48 
-0.0957517 -4.12463 97500 -0.186526 3.00981 8875.69 327.037 2212 821 1 0 1 0 0 0 0 0 0 34.3803 97499.9 0 0 0 0.047098 2.24419 0 0 7986.88 
0.325896 -4.54844 97500 -0.616783 4.74633 8861.62 327.04 2212 822 1 0 1 0 0 0 0 0 0 34.4346 97499 0 0 0 -0.044059 1.87744 0 0 7972.89 
-3.40285 -2.35957 97500 -1.20635 2.89454 8891.01 327.033 2212 823 1 0 1 0 0 0 0 0 0 34.3214 97500.7 0 0 0 2.45848 0.197985 0 0 8002.11 
1.58517 -0.433213 97500 1.27897 1.40066 8889.08 327.034 2212 824 1 0 1 0 0 0 0 0 0 34.3288 97500.6 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-2.29317 -3.49361 97500 -0.230123 4.28925 8854.02 327.041 2212 825 1 0 1 0 0 0 0 0 0 34.464 97498.5 0 0 0 1.34276 1.11677 0 0 7965.32 
-1.787 1.60582 97500 -0.0141245 -0.551268 8841.76 327.043 2212 826 1 0 1 0 0 0 0 0 0 34.5114 97497.6 0 0 0 0.858224 -1.17085 0 0 7953.13 
2.67003 -2.04495 97500 0.477923 2.53188 8902.32 327.031 2212 827 1 0 1 0 0 0 0 0 0 34.278 97501.5 0 0 0 -1.66216 -0.032275 0 0 8013.36 
3.06909 -0.983738 97500 1.76323 3.39865 8873.2 327.037 2212 828 1 0 1 0 0 0 0 0 0 34.3899 97499.6 0 0 0 -2.70123 -1.33104 0 0 7984.4 
-1.89102 -3.51126 97500 -1.82379 3.97054 8886 327.035 2212 829 1 0 1 0 0 0 0 0 0 34.3407 97500.5 0 0 0 1.90966 0.821939 0 0 7997.12 
0.959873 -0.850869 97500 1.02311 1.93265 8840.88 327.043 2212 830 1 0 1 0 0 0 0 0 0 34.5149 97497.6 0 0 0 -1.28421 -0.010059 0 0 7952.26 
0.0662123 -4.83728 97500 0.321519 3.40055 8858.69 327.04 2212 831 1 0 1 0 0 0 0 0 0 34.446 97498.9 0 0 0 -0.336118 3.01178 0 0 7969.97 
-1.81048 -3.58489 97500 -0.315308 6.18743 8890.28 327.034 2212 832 1 0 1 0 0 0 0 0 0 34.3242 97500.7 0 0 0 1.08466 -0.634291 0 0 8001.38 
-0.27299 -5.6836 97500 0.982036 6.18944 8866.33 327.039 2212 833 1 0 1 0 0 0 0 0 0 34.4164 97499.3 0 0 0 -0.433169 2.09327 0 0 7977.57 
-2.20123 -2.44561 97500 0.337731 2.13728 8907.13 327.03 2212 834 1 0 1 0 0 0 0 0 0 34.2596 97501.8 0 0 0 1.03197 0.561146 0 0 8018.14 
-0.938636 -3.34045 97500 -0.84199 4.87562 8889.98 327.034 2212 835 1 0 1 0 0 0 0 0 0 34.3253 97500.7 0 0 0 0.895495 0.036431 0 0 8001.09 
2.42544 -1.54485 97500 1.36103 2.86089 8900.5 327.032 2212 836 1 0 1 0 0 0 0 0 0 34.285 97501.3 0 0 0 -1.99048 -0.814272 0 0 8011.55 
0.699539 -0.498992 97500 -0.342917 -1.34954 8884.21 327.035 2212 837 1 0 1 0 0 0 0 0 0 34.3475 97500.3 0 0 0 -0.279369 1.0692 0 0 7995.34 
-0.559173 -0.587256 97500 -0.464946 2.80067 8912.4 327.029 2212 838 1 0 1 0 0 0 0 0 0 34.2395 97502 0 0 0 0.649144 -1.94868 0 0 8023.38 
0.640413 -6.56528 97500 1.63952 7.22281 8906.54 327.031 2212 839 1 0 1 0 0 0 0 0 0 34.2619 97501.9 0 0 0 -1.19931 1.62451 0 0 8017.56 
-0.605128 -1.95411 97500 -1.59921 2.81919 8930.68 327.026 2212 840 1 0 1 0 0 0 0 0 0 34.1698 97503.2 0 0 0 1.37021 -0.729509 0 0 8041.56 
3.04987 -6.7504 97500 1.18499 7.70888 8892.24 327.034 2212 841 1 0 1 0 0 0 0 0 0 34.3167 97501 0 0 0 -2.29702 1.7867 0 0 8003.34 
-1.85298 -1.45179 97500 0.584676 3.21819 8900.25 327.031 2212 842 1 0 1 0 0 0 0 0 0 34.2859 97501.3 0 0 0 0.723779 -1.12905 0 0 8011.3 
0.19172 -4.02019 97500 -0.747969 4.75753 8876.61 327.036 2212 843 1 0 1 0 0 0 0 0 0 34.3768 97499.9 0 0 0 0.131061 0.947235 0 0 7987.79 
0.85021 -0.920702 97500 0.360687 3.34175 8904.32 327.031 2212 844 1 0 1 0 0 0 0 0 0 34.2704 97501.5 0 0 0 -0.622933 -1.79141 0 0 8015.34 
4.16657 -3.63045 97500 -0.39513 3.43561 8847.59 327.043 2212 845 1 0 1 0 0 0 0 0 0 34.4889 97498.2 0 0 0 -2.57295 1.87281 0 0 7958.93 
0.96894 -4.50027 97500 -0.875889 6.59417 8923.82 327.027 2212 846 1 0 1 0 0 0 0 0 0 34.1959 97502.9 0 0 0 0.229214 -0.422526 0 0 8034.74 
2.60821 -0.747819 97500 1.99271 3.02195 8908.29 327.03 2212 847 1 0 1 0 0 0 0 0 0 34.2552 97501.8 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-0.0527515 -2.55391 97500 1.23008 2.82993 8908.64 327.03 2212 848 1 0 1 0 0 0 0 0 0 34.2539 97501.9 0 0 0 -0.597186 0.195418 0 0 8019.64 
5.7553 -6.03539 97500 0.848163 3.99054 8888.64 327.035 2212 849 1 0 1 0 0 0 0 0 0 34.3306 97500.9 0 0 0 -3.63367 3.45296 0 0 7999.75 
-0.338064 -4.98492 97500 -0.660812 5.80855 8893.29 327.033 2212 850 1 0 1 0 0 0 0 0 0 34.3127 97501 0 0 0 0.490983 1.0964 0 0 8004.38 
-1.21537 -0.751002 97500 -0.602629 2.73855 8882.09 327.035 2212 851 1 0 1 0 0 0 0 0 0 34.3557 97500.1 0 0 0 0.902191 -1.24859 0 0 7993.23 
2.12877 -3.55951 97500 1.50119 5.1305 8860.65 327.04 2212 852 1 0 1 0 0 0 0 0 0 34.4383 97498.9 0 0 0 -2.06995 0.59148 0 0 7971.92 
1.53989 -3.95417 97500 0.423425 4.08277 8906.82 327.031 2212 853 1 0 1 0 0 0 0 0 0 34.2609 97501.8 0 0 0 -1.00507 0.88853 0 0 8017.83 
-1.29827 -4.25152 97500 -0.988475 5.83823 8861.87 327.039 2212 854 1 0 1 0 0 0 0 0 0 34.4336 97499 0 0 0 1.07158 0.789716 0 0 7973.14 
0.424457 -1.28623 97500 0.149971 0.469188 8901.3 327.031 2212 855 1 0 1 0 0 0 0 0 0 34.2819 97501.4 0 0 0 -0.27652 0.534257 0 0 8012.35 
-0.0442034 -5.54515 97500 -0.350915 8.24699 8893.6 327.033 2212 856 1 0 1 0 0 0 0 0 0 34.3115 97501 0 0 0 0.176632 0.225889 0 0 8004.68 
0.30626 -2.3883 97500 0.0228725 4.17911 8900.21 327.032 2212 857 1 0 1 0 0 0 0 0 0 34.2861 97501.3 0 0 0 -0.202693 -0.722719 0 0 8011.26 
0.132362 -2.59764 97500 -0.39225 4.84289 8886.37 327.034 2212 858 1 0 1 0 0 0 0 0 0 34.3392 97500.4 0 0 0 0.073279 -0.641035 0 0 7997.5 
-0.755826 -3.97665 97500 -1.76762 4.02142 8913.3 327.029 2212 859 1 0 1 0 0 0 0 0 0 34.2361 97502.2 0 0 0 1.48287 0.813336 0 0 8024.28 
-6.24122 -4.33121 97500 -3.66519 7.13415 8830.56 327.046 2212 860 1 0 1 0 0 0 0 0 0 34.555 97497.1 0 0 0 5.12555 0.732001 0 0 7942 
2.34547 -1.80695 97500 0.295473 3.62311 8862.61 327.039 2212 861 1 0 1 0 0 0 0 0 0 34.4308 97499 0 0 0 -1.66291 -0.434816 0 0 7973.86 
2.50875 -3.74041 97500 0.570317 4.79961 8895.94 327.033 2212 862 1 0 1 0 0 0 0 0 0 34.3025 97501.1 0 0 0 -1.6782 0.397699 0 0 8007.01 
-0.0110772 1.38051 97500 -1.01473 1.43679 8871.94 327.037 2212 863 1 0 1 0 0 0 0 0 0 34.3947 97499.4 0 0 0 0.396978 -2.55005 0 0 7983.14 
-2.3518 -3.97154 97500 -0.940287 4.84901 8889.15 327.034 2212 864 1 0 1 0 0 0 0 0 0 34.3285 97500.7 0 0 0 1.73808 0.744192 0 0 8000.26 
-1.1192 0.545294 97500 -1.83573 -0.251065 8842.29 327.043 2212 865 1 0 1 0 0 0 0 0 0 34.5094 97497.7 0 0 0 1.19859 -0.233124 0 0 7953.66 
-0.188391 -2.39292 97500 -0.0132384 1.88937 8887.08 327.034 2212 866 1 0 1 0 0 0 0 0 0 34.3365 97500.5 0 0 0 0.057832 0.930912 0 0 7998.2 
3.32373 -4.46355 97500 1.89289 4.38582 8896.4 327.033 2212 867 1 0 1 0 0 0 0 0 0 34.3008 97501.2 0 0 0 -2.82575 1.44158 0 0 8007.47 
0.851063 -1.57031 97500 0.412818 1.92218 8873.33 327.037 2212 868 1 0 1 0 0 0 0 0 0 34.3894 97499.6 0 0 0 -0.799261 0.261311 0 0 7984.53 
-0.240389 -3.47957 97500 0.0837357 2.6186 8832.73 327.046 2212 869 1 0 1 0 0 0 0 0 0 34.5466 97497.3 0 0 0 -0.069677 2.41581 0 0 7944.15 
0.51486 -1.33789 97500 -0.880948 0.393341 8869.29 327.038 2212 870 1 0 1 0 0 0 0 0 0 34.405 97499.4 0 0 0 -0.010644 1.00854 0 0 7980.51 
1.83013 -3.28929 97500 -1.2106 5.22407 8870.8 327.038 2212 871 1 0 1 0 0 0 0 0 0 34.3991 97499.5 0 0 0 -0.570969 0.025444 0 0 7982.01 
1.62353 -3.75771 97500 0.989383 4.79388 8910.43 327.03 2212 872 1 0 1 0 0 0 0 0 0 34.247 97502 0 0 0 -1.28947 0.162231 0 0 8021.43 
-2.80822 1.95473 97500 -1.17364 0.869545 8930.88 327.025 2212 873 1 0 1 0 0 0 0 0 0 34.169 97503.1 0 0 0 2.32471 -3.57202 0 0 8041.76 
3.22217 3.72147 97500 1.48341 -2.19855 8942 327.023 2212 874 1 0 1 0 0 0 0 0 0 34.1268 97503.8 0 0 0 -2.17769 -3.50053 0 0 8052.82 
1.125 -1.95743 97500 1.03189 3.33724 8904.22 327.031 2212 875 1 0 1 0 0 0 0 0 0 34.2708 97501.6 0 0 0 -1.09923 -0.654424 0 0 8015.25 
-1.15083 -0.737447 97500 -1.07945 2.97979 8877.89 327.036 2212 876 1 0 1 0 0 0 0 0 0 34.3718 97499.8 0 0 0 1.08581 -1.37481 0 0 7989.06 
2.75782 2.23185 97500 1.14787 -0.436385 8850.72 327.041 2212 877 1 0 1 0 0 0 0 0 0 34.4767 97498.1 0 0 0 -2.24003 -1.98539 0 0 7962.05 
1.16186 -6.38115 97500 -0.0044476 5.66086 8903.67 327.032 2212 878 1 0 1 0 0 0 0 0 0 34.2729 97501.7 0 0 0 -0.612229 2.53428 0 0 8014.7 
-0.744625 -2.97289 97500 -0.691636 3.19203 8879.09 327.036 2212 879 1 0 1 0 0 0 0 0 0 34.3672 97500 0 0 0 0.66845 0.851864 0 0 7990.26 
-3.67718 -3.08252 97500 -0.708042 5.41621 8873.75 327.037 2212 880 1 0 1 0 0 0 0 0 0 34.3878 97499.7 0 0 0 2.32042 -0.328499 0 0 7984.94 
-0.876048 -3.90638 97500 -0.818615 3.69579 8856.23 327.041 2212 881 1 0 1 0 0 0 0 0 0 34.4555 97498.7 0 0 0 0.716508 1.91168 0 0 7967.52 
2.86474 -4.40728 97500 0.402512 6.85141 8946.45 327.023 2212 882 1 0 1 0 0 0 0 0 0 34.11 97504.4 0 0 0 -1.29379 -1.11945 0 0 8057.25 
2.93543 -1.63948 97500 0.66036 4.74015 8863.92 327.039 2212 883 1 0 1 0 0 0 0 0 0 34.4257 97499 0 0 0 -2.17933 -1.32402 0 0 7975.17 
-1.1523 -2.04822 97500 -2.28392 2.30026 8859.77 327.04 2212 884 1 0 1 0 0 0 0 0 0 34.4417 97498.8 0 0 0 1.55091 0.699271 0 0 7971.04 
2.8996 -4.72589 97500 -0.0917529 4.28193 8894.65 327.033 2212 885 1 0 1 0 0 0 0 0 0 34.3075 97501.1 0 0 0 -1.51321 1.75758 0 0 8005.73 
-5.24837 -2.92543 97500 -1.31369 4.69411 8908.95 327.03 2212 886 1 0 1 0 0 0 0 0 0 34.2527 97501.8 0 0 0 3.47668 -0.616961 0 0 8019.95 
-2.8786 -1.85275 97500 -1.93073 1.33658 8871.72 327.037 2212 887 1 0 1 0 0 0 0 0 0 34.3956 97499.5 0 0 0 2.44913 0.932618 0 0 7982.92 
-2.03887 -4.08445 97500 -2.13268 3.02945 8920.04 327.028 2212 888 1 0 1 0 0 0 0 0 0 34.2104 97502.6 0 0 0 2.34486 1.5186 0 0 8030.98 
3.04006 -2.19947 97500 0.36353 3.5192 8918.26 327.028 2212 889 1 0 1 0 0 0 0 0 0 34.2171 97502.5 0 0 0 -1.68471 -0.76753 0 0 8029.21 
-0.914843 -4.29281 97500 0.64915 5.07052 8888.4 327.034 2212 890 1 0 1 0 0 0 0 0 0 34.3314 97500.7 0 0 0 0.112385 0.920064 0 0 7999.52 
-0.39025 -4.51023 97500 -0.412828 5.9353 8915.28 327.029 2212 891 1 0 1 0 0 0 0 0 0 34.2285 97502.3 0 0 0 0.570275 0.085117 0 0 8026.25 
0.271811 -3.93482 97500 1.62216 4.22161 8855.36 327.041 2212 892 1 0 1 0 0 0 0 0 0 34.4588 97498.6 0 0 0 -1.14193 1.64613 0 0 7966.65 
4.18054 -3.64893 97500 -0.237011 6.15875 8863.21 327.039 2212 893 1 0 1 0 0 0 0 0 0 34.4285 97499.1 0 0 0 -2.54438 -0.043677 0 0 7974.46 
-0.368914 -0.468778 97500 0.958093 3.627 8893.69 327.033 2212 894 1 0 1 0 0 0 0 0 0 34.3111 97500.8 0 0 0 -0.356655 -2.28634 0 0 8004.78 
-0.588719 -4.38865 97500 0.00182801 6.59643 8839.56 327.044 2212 895 1 0 1 0 0 0 0 0 0 34.5201 97497.7 0 0 0 0.207274 0.975232 0 0 7950.95 
-2.8345 -2.29741 97500 -1.74294 2.35317 8889.38 327.034 2212 896 1 0 1 0 0 0 0 0 0 34.3276 97500.6 0 0 0 2.3849 0.500911 0 0 8000.49 
1.17524 -0.82057 97500 0.603585 2.56792 8856.19 327.04 2212 897 1 0 1 0 0 0 0 0 0 34.4555 97498.5 0 0 0 -1.13014 -0.679417 0 0 7967.49 
5.99035 -1.73567 97500 0.370654 3.137 8897.34 327.032 2212 898 1 0 1 0 0 0 0 0 0 34.2971 97501.2 0 0 0 -3.46822 -0.754195 0 0 8008.4 
-4.17871 -2.56099 97500 0.802162 3.42943 8928.66 327.026 2212 899 1 0 1 0 0 0 0 0 0 34.1775 97503.1 0 0 0 2.0159 -0.567647 0 0 8039.55 
2.96423 2.17029 97500 -0.703828 -0.990519 8916.07 327.028 2212 900 1 0 1 0 0 0 0 0 0 34.2254 97502.2 0 0 0 -1.04441 -2.34679 0 0 8027.03 
0.0841097 -2.45399 97500 0.0832892 4.28857 8901.04 327.031 2212 901 1 0 1 0 0 0 0 0 0 34.2829 97501.4 0 0 0 -0.034942 -0.724892 0 0 8012.09 
1.19231 -3.28527 97500 0.332521 4.52983 8879.42 327.036 2212 903 1 0 1 0 0 0 0 0 0 34.3659 97500.1 0 0 0 -0.936478 0.33781 0 0 7990.59 
2.30988 -2.44048 97500 0.242022 3.92833 8865.03 327.039 2212 904 1 0 1 0 0 0 0 0 0 34.4214 97499.1 0 0 0 -1.60748 0.061482 0 0 7976.27 
-1.82584 -3.70455 97500 -0.848366 2.02087 8910.61 327.03 2212 905 1 0 1 0 0 0 0 0 0 34.2464 97502.1 0 0 0 1.53962 1.9393 0 0 8021.6 
-3.33284 -0.510302 97500 -0.876362 1.98399 8896.57 327.032 2212 906 1 0 1 0 0 0 0 0 0 34.3 97501 0 0 0 2.25041 -1.23949 0 0 8007.64 
-3.45244 -2.66429 97500 -2.85483 3.5408 8957.42 327.021 2212 907 1 0 1 0 0 0 0 0 0 34.0684 97505 0 0 0 3.89866 -0.87653 0 0 8068.15 
4.53065 -1.66817 97500 3.03608 1.03167 8880.97 327.036 2212 908 1 0 1 0 0 0 0 0 0 34.36 97500.2 0 0 0 -4.10649 0.825126 0 0 7992.13 
4.34126 -1.52472 97500 1.25104 1.74459 8867.12 327.038 2212 909 1 0 1 0 0 0 0 0 0 34.4133 97499.3 0 0 0 -3.26552 0.417918 0 0 7978.35 
-2.09676 -2.84106 97500 -1.46473 3.561 8874.51 327.037 2212 910 1 0 1 0 0 0 0 0 0 34.3848 97499.7 0 0 0 1.78439 0.55126 0 0 7985.7 
2.35629 -2.46693 97500 0.753252 3.93573 8885.92 327.034 2212 911 1 0 1 0 0 0 0 0 0 34.3409 97500.4 0 0 0 -1.72083 -0.229558 0 0 7997.05 
-0.372688 -5.48457 97500 -0.507259 6.16011 8902.01 327.032 2212 912 1 0 1 0 0 0 0 0 0 34.2793 97501.5 0 0 0 0.47651 1.18754 0 0 8013.05 
4.87922 -0.712591 97500 0.418985 1.22203 8861.87 327.039 2212 913 1 0 1 0 0 0 0 0 0 34.4336 97498.9 0 0 0 -3.14827 -0.059188 0 0 7973.13 
-0.211571 -3.66664 97500 -0.526342 3.13898 8875.89 327.037 2212 914 1 0 1 0 0 0 0 0 0 34.3795 97499.9 0 0 0 0.274843 1.67775 0 0 7987.08 
1.80395 0.172363 97500 0.679162 0.147836 8906.49 327.03 2212 915 1 0 1 0 0 0 0 0 0 34.262 97501.7 0 0 0 -1.26434 -0.886498 0 0 8017.51 
1.63651 1.36932 97500 0.227993 -0.259463 8915.16 327.028 2212 916 1 0 1 0 0 0 0 0 0 34.2289 97502.2 0 0 0 -0.950014 -1.96803 0 0 8026.13 
2.30681 0.586542 97500 -0.52997 2.44253 8878.31 327.036 2212 917 1 0 1 0 0 0 0 0 0 34.3702 97499.8 0 0 0 -1.14673 -2.41858 0 0 7989.48 
-1.06993 -2.63259 97500 -0.656741 3.2296 8892.57 327.033 2212 918 1 0 1 0 0 0 0 0 0 34.3154 97500.8 0 0 0 0.890758 0.298814 0 0 8003.66 
-2.34793 0.529872 97500 -1.50977 1.65426 8825.54 327.046 2212 919 1 0 1 0 0 0 0 0 0 34.5746 97496.6 0 0 0 1.85045 -1.09183 0 0 7937 
0.505295 0.632542 97500 -0.251942 -0.492537 8898.54 327.032 2212 920 1 0 1 0 0 0 0 0 0 34.2925 97501.1 0 0 0 -0.173 -0.862645 0 0 8009.6 
