#BLTrackFile2 VD_Diagnostic_101
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.44255 10.6734 227000 7.14535 23.5363 8871.69 761.412 2212 2100 1 0 1 0 0 0 0 0 0 80.0802 226999 0 0 0 0.267485 1.07935 0 0 7982.93 
7.24348 -2.24532 227000 -7.858 -5.96873 8899.37 761.392 2212 2102 1 0 1 0 0 0 0 0 0 79.832 227001 0 0 0 0.199533 1.00234 0 0 8010.43 
-10.4204 -16.5728 227000 11.4304 -38.0441 8898.27 761.395 2212 2105 1 0 1 0 0 0 0 0 0 79.8414 227002 0 0 0 0.35969 -0.180984 0 0 8009.41 
-14.2966 -5.68443 227000 15.6713 -12.6583 8871 761.413 2212 2109 1 0 1 0 0 0 0 0 0 80.0865 227000 0 0 0 -1.20812 0.947635 0 0 7982.24 
9.56002 10.5699 227000 -10.4612 22.9558 8890.09 761.398 2212 2111 1 0 1 0 0 0 0 0 0 79.9148 227001 0 0 0 1.21733 1.39407 0 0 8001.23 
-16.0302 -15.806 227000 17.6223 -36.4258 8886.73 761.404 2212 2117 1 0 1 0 0 0 0 0 0 79.9448 227001 0 0 0 -0.043552 0.831098 0 0 7997.94 
-7.54138 2.84431 227000 8.29224 5.98875 8865.45 761.417 2212 2120 1 0 1 0 0 0 0 0 0 80.1367 226999 0 0 0 -0.240612 1.9152 0 0 7976.7 
-20.785 5.63885 227000 22.7917 11.8783 8875.9 761.409 2212 2121 1 0 1 0 0 0 0 0 0 80.0423 227000 0 0 0 -0.188719 2.33092 0 0 7987.12 
12.9876 -2.83994 227000 -14.4187 -5.67725 8836.59 761.439 2212 2125 1 0 1 0 0 0 0 0 0 80.3978 226998 0 0 0 0.890705 2.83284 0 0 7948 
15.4743 -23.863 227000 -17.1777 -50.2418 8849.17 761.432 2212 2129 1 0 1 0 0 0 0 0 0 80.2827 226999 0 0 0 -0.016209 -1.15795 0 0 7960.66 
-3.52124 10.3973 227000 3.87284 22.4373 8863.26 761.418 2212 2137 1 0 1 0 0 0 0 0 0 80.1562 226999 0 0 0 -0.663849 2.60237 0 0 7974.54 
-17.1208 -1.95808 227000 18.7933 -5.01826 8877.5 761.409 2212 2140 1 0 1 0 0 0 0 0 0 80.0281 227000 0 0 0 0.935779 3.02113 0 0 7988.7 
8.9595 -23.0604 227000 -9.8709 -49.6562 8867.32 761.418 2212 2147 1 0 1 0 0 0 0 0 0 80.1189 227000 0 0 0 -1.58085 -1.66021 0 0 7978.7 
-2.06878 -1.81619 227000 2.27742 -5.27126 8908.43 761.385 2212 2148 1 0 1 0 0 0 0 0 0 79.751 227002 0 0 0 0.581353 -0.15227 0 0 8019.43 
-10.2959 -21.1269 227000 11.2745 -49.5686 8909.15 761.388 2212 2153 1 0 1 0 0 0 0 0 0 79.7437 227003 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-19.8226 -12.9268 227000 21.4665 -30.5784 8912.82 761.384 2212 2160 1 0 1 0 0 0 0 0 0 79.7114 227003 0 0 0 -0.408341 -0.841474 0 0 8023.87 
-3.61181 -0.1421 227000 3.94205 -1.52135 8904.42 761.388 2212 2161 1 0 1 0 0 0 0 0 0 79.7869 227002 0 0 0 0.038659 1.25025 0 0 8015.45 
-2.43252 -25.9623 227000 2.66015 -59.888 8894.3 761.401 2212 2182 1 0 1 0 0 0 0 0 0 79.8762 227003 0 0 0 -0.163557 0.094319 0 0 8005.58 
18.0607 -22.3476 227000 -19.7517 -51.6605 8899.06 761.396 2212 2183 1 0 1 0 0 0 0 0 0 79.8338 227003 0 0 0 -0.030671 0.666193 0 0 8010.28 
20.841 11.4409 227000 -22.3158 24.9519 8948.28 761.356 2212 2190 1 0 1 0 0 0 0 0 0 79.3962 227004 0 0 0 0.659437 0.175982 0 0 8059.12 
5.39115 5.82416 227000 -5.88638 12.2191 8888.04 761.4 2212 2195 1 0 1 0 0 0 0 0 0 79.9334 227001 0 0 0 0.58287 1.70524 0 0 7999.17 
2.22957 -21.4368 227000 -2.47223 -48.4903 8881.76 761.408 2212 2198 1 0 1 0 0 0 0 0 0 79.9892 227001 0 0 0 -0.790589 0.662212 0 0 7993.04 
4.79527 -24.569 227000 -5.2666 -56.1759 8895.8 761.399 2212 2207 1 0 1 0 0 0 0 0 0 79.8629 227003 0 0 0 -0.959592 -0.137951 0 0 8007.05 
-15.2015 2.64043 227000 16.6978 5.55963 8873.5 761.411 2212 2209 1 0 1 0 0 0 0 0 0 80.0641 227000 0 0 0 -0.86129 1.23478 0 0 7984.71 
-11.387 -2.49119 227000 12.3071 -6.69297 8914.64 761.381 2212 2223 1 0 1 0 0 0 0 0 0 79.6955 227002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
10.882 -17.7105 227000 -11.9139 -39.6529 8887.77 761.402 2212 2232 1 0 1 0 0 0 0 0 0 79.9353 227001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-5.88048 3.50046 227000 6.29972 6.41002 8921.89 761.375 2212 2264 1 0 1 0 0 0 0 0 0 79.631 227003 0 0 0 -1.05808 1.02397 0 0 8032.83 
9.1853 2.375 227000 -10.075 5.05089 8874.66 761.409 2212 2290 1 0 1 0 0 0 0 0 0 80.0536 227000 0 0 0 -0.486994 0.195164 0 0 7985.86 
14.4652 -16.2999 227000 -15.7591 -39.5684 8918.13 761.381 2212 2300 1 0 1 0 0 0 0 0 0 79.6639 227003 0 0 0 0.173443 -0.735997 0 0 8029.18 
2.14782 -2.00401 227000 -2.3929 -3.91838 8845.51 761.432 2212 2309 1 0 1 0 0 0 0 0 0 80.3169 226998 0 0 0 -0.624433 1.17741 0 0 7956.86 
-3.43115 0.843949 227000 3.76215 1.40995 8882.91 761.404 2212 2320 1 0 1 0 0 0 0 0 0 79.9796 227000 0 0 0 0.348862 0.647319 0 0 7994.05 
3.83101 -21.4889 227000 -4.15999 -50.9681 8912.69 761.386 2212 2322 1 0 1 0 0 0 0 0 0 79.7121 227003 0 0 0 0.353581 -1.51636 0 0 8023.82 
-7.43587 -9.38096 227000 8.1851 -22.4565 8905.93 761.388 2212 2323 1 0 1 0 0 0 0 0 0 79.7732 227002 0 0 0 0.826573 -0.292169 0 0 8016.98 
-3.5956 2.28068 227000 3.90087 4.78469 8880.18 761.405 2212 2332 1 0 1 0 0 0 0 0 0 80.0041 227000 0 0 0 -1.14223 -0.197954 0 0 7991.34 
20.3422 -17.8323 227000 -22.4028 -39.1931 8863.93 761.421 2212 2335 1 0 1 0 0 0 0 0 0 80.1498 227000 0 0 0 -0.419015 2.29147 0 0 7975.29 
5.30385 -18.9488 227000 -5.7814 -44.8277 8917.56 761.381 2212 2340 1 0 1 0 0 0 0 0 0 79.6689 227003 0 0 0 -0.334211 -2.17102 0 0 8028.63 
-3.75485 2.56607 227000 4.12964 5.54167 8858.52 761.422 2212 2348 1 0 1 0 0 0 0 0 0 80.1992 226999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-16.678 -8.09624 227000 18.4352 -17.4715 8856.22 761.425 2212 2351 1 0 1 0 0 0 0 0 0 80.2198 226999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-1.20154 -21.6939 227000 1.29243 -48.7922 8882.8 761.407 2212 2353 1 0 1 0 0 0 0 0 0 79.9797 227001 0 0 0 -1.62817 -1.0753 0 0 7994.08 
12.3321 -3.86521 227000 -13.6125 -8.34273 8861.45 761.42 2212 2360 1 0 1 0 0 0 0 0 0 80.1727 226999 0 0 0 -0.187098 1.30844 0 0 7972.73 
-6.94402 -9.43982 227000 7.61829 -21.5315 8892.56 761.398 2212 2366 1 0 1 0 0 0 0 0 0 79.8929 227001 0 0 0 0.14109 0.334272 0 0 8003.68 
14.9319 -16.0113 227000 -16.5613 -34.6495 8860.52 761.422 2212 2374 1 0 1 0 0 0 0 0 0 80.1806 227000 0 0 0 -0.196293 0.350592 0 0 7971.88 
-19.6746 -21.5179 227000 21.5572 -48.6505 8885.62 761.406 2212 2375 1 0 1 0 0 0 0 0 0 79.9542 227002 0 0 0 -1.28604 0.666662 0 0 7996.91 
-20.788 6.41173 227000 22.5561 13.5221 8877.68 761.408 2212 2380 1 0 1 0 0 0 0 0 0 80.0262 227000 0 0 0 -1.49289 1.64253 0 0 7988.89 
18.0537 -26.21 227000 -19.6425 -60.7014 8912.98 761.387 2212 2389 1 0 1 0 0 0 0 0 0 79.7089 227004 0 0 0 1.88198 -1.64294 0 0 8024.19 
-8.81919 3.06113 227000 9.62717 5.85629 8895.07 761.395 2212 2393 1 0 1 0 0 0 0 0 0 79.8704 227001 0 0 0 0.112133 1.90008 0 0 8006.16 
3.30398 -10.303 227000 -3.6103 -23.4068 8886.44 761.402 2212 2394 1 0 1 0 0 0 0 0 0 79.9477 227001 0 0 0 0.258067 0.099657 0 0 7997.59 
6.08503 -7.1477 227000 -6.62955 -16.2333 8881.27 761.405 2212 2395 1 0 1 0 0 0 0 0 0 79.9942 227000 0 0 0 1.02451 0.031701 0 0 7992.44 
1.06765 -7.79376 227000 -1.18559 -18.1842 8894.39 761.396 2212 2407 1 0 1 0 0 0 0 0 0 79.8765 227001 0 0 0 -0.66668 0.546383 0 0 8005.49 
16.1499 -16.225 227000 -17.832 -35.3414 8864.1 761.42 2212 2413 1 0 1 0 0 0 0 0 0 80.1484 227000 0 0 0 1.52116 0.065955 0 0 7975.43 
17.9383 -20.6229 227000 -19.6408 -44.857 8867.59 761.418 2212 2414 1 0 1 0 0 0 0 0 0 80.1165 227000 0 0 0 1.53458 -0.341952 0 0 7978.95 
15.6995 -15.0397 227000 -17.1185 -33.4814 8879.81 761.408 2212 2425 1 0 1 0 0 0 0 0 0 80.0069 227001 0 0 0 0.726804 0.442408 0 0 7991.05 
11.5683 -18.2636 227000 -12.883 -39.1244 8853.86 761.428 2212 2427 1 0 1 0 0 0 0 0 0 80.2408 226999 0 0 0 -0.860388 0.973177 0 0 7965.26 
12.2928 -18.2449 227000 -13.5752 -39.5139 8859.4 761.424 2212 2433 1 0 1 0 0 0 0 0 0 80.1907 227000 0 0 0 0.350644 0.55043 0 0 7970.77 
-13.0961 -17.7231 227000 14.4164 -39.4902 8879.8 761.408 2212 2444 1 0 1 0 0 0 0 0 0 80.0069 227001 0 0 0 -0.150518 -0.564733 0 0 7991.06 
4.84835 -14.1117 227000 -5.37627 -31.7688 8881.37 761.407 2212 2462 1 0 1 0 0 0 0 0 0 79.9931 227001 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-21.0888 -20.7845 227000 22.9465 -45.7071 8881.23 761.408 2212 2478 1 0 1 0 0 0 0 0 0 79.9937 227001 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.184452 -12.2558 227000 0.194664 -26.6194 8860.99 761.422 2212 2490 1 0 1 0 0 0 0 0 0 80.1768 226999 0 0 0 -0.42476 1.53367 0 0 7972.3 
13.5631 -29.0768 227000 -14.9212 -64.7422 8882.89 761.409 2212 2499 1 0 1 0 0 0 0 0 0 79.9781 227002 0 0 0 1.40257 -1.33763 0 0 7994.28 
20.6125 -14.0306 227000 -22.4788 -32.0351 8893.51 761.398 2212 2505 1 0 1 0 0 0 0 0 0 79.8839 227001 0 0 0 0.395873 -1.30706 0 0 8004.68 
7.53987 -1.81886 227000 -8.23368 -6.31936 8931.51 761.369 2212 2512 1 0 1 0 0 0 0 0 0 79.5455 227004 0 0 0 -1.89921 0.969688 0 0 8042.39 
17.1151 -9.08668 227000 -18.5907 -21.0777 8898.28 761.393 2212 2513 1 0 1 0 0 0 0 0 0 79.8415 227001 0 0 0 0.599814 -0.993008 0 0 8009.38 
12.3873 -8.3236 227000 -13.5237 -20.8402 8919.06 761.379 2212 2521 1 0 1 0 0 0 0 0 0 79.6561 227003 0 0 0 -1.4238 0.094574 0 0 8030.04 
22.1927 12.2662 227000 -24.5779 26.1951 8833.18 761.441 2212 2522 1 0 1 0 0 0 0 0 0 80.4282 226997 0 0 0 0.531242 2.48619 0 0 7944.67 
20.7609 15.9906 227000 -22.673 34.8464 8907.19 761.386 2212 2540 1 0 1 0 0 0 0 0 0 79.7613 227002 0 0 0 0.4632 2.8171 0 0 8018.3 
-1.4866 -33.0408 227000 1.64514 -67.783 8828.22 761.45 2212 2559 1 0 1 0 0 0 0 0 0 80.4721 226999 0 0 0 -0.416596 0.606739 0 0 7939.92 
17.1389 0.547366 227000 -18.6817 0.219974 8902.15 761.39 2212 2562 1 0 1 0 0 0 0 0 0 79.807 227002 0 0 0 1.21776 0.777185 0 0 8013.21 
13.9571 -18.866 227000 -15.4314 -40.6167 8853.41 761.428 2212 2566 1 0 1 0 0 0 0 0 0 80.2447 226999 0 0 0 0.165533 -1.168 0 0 7964.82 
17.7657 -4.09557 227000 -19.399 -9.34326 8888.22 761.4 2212 2569 1 0 1 0 0 0 0 0 0 79.9317 227001 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.712838 -12.2017 227000 0.808661 -30.3045 8929.38 761.372 2212 2572 1 0 1 0 0 0 0 0 0 79.5641 227004 0 0 0 1.34467 -1.41781 0 0 8040.32 
18.8892 -4.43236 227000 -20.8872 -9.45465 8860.98 761.42 2212 2573 1 0 1 0 0 0 0 0 0 80.1768 226999 0 0 0 1.20865 0.088393 0 0 7972.28 
4.57898 -27.6864 227000 -5.01652 -63.098 8896.87 761.398 2212 2577 1 0 1 0 0 0 0 0 0 79.8529 227003 0 0 0 -0.399851 -2.28602 0 0 8008.16 
1.13119 -10.123 227000 -1.24073 -22.2949 8877.17 761.409 2212 2584 1 0 1 0 0 0 0 0 0 80.031 227000 0 0 0 0.151616 -0.997368 0 0 7988.38 
8.03858 -22.7332 227000 -8.87119 -49.8294 8859.86 761.424 2212 2586 1 0 1 0 0 0 0 0 0 80.1862 227000 0 0 0 0.085458 0.685193 0 0 7971.28 
16.1732 2.48475 227000 -17.4518 4.45577 8916.25 761.379 2212 2588 1 0 1 0 0 0 0 0 0 79.6811 227002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-9.48526 -12.5676 227000 10.1181 -33.8644 8964.94 761.347 2212 2591 1 0 1 0 0 0 0 0 0 79.2493 227006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-19.9473 3.24652 227000 21.779 6.68545 8890.24 761.398 2212 2596 1 0 1 0 0 0 0 0 0 79.9135 227001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-5.76239 -1.50492 227000 6.30816 -3.8698 8880.03 761.406 2212 2599 1 0 1 0 0 0 0 0 0 80.0055 227000 0 0 0 0.962688 1.57152 0 0 7991.19 
-20.4319 -9.26097 227000 22.4383 -20.7324 8878.48 761.408 2212 2604 1 0 1 0 0 0 0 0 0 80.019 227000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-15.0056 -12.1049 227000 16.6547 -26.4506 8862.88 761.42 2212 2616 1 0 1 0 0 0 0 0 0 80.1596 227000 0 0 0 0.600707 0.882895 0 0 7974.19 
-16.1958 -12.4119 227000 17.5031 -31.4423 8934.37 761.369 2212 2619 1 0 1 0 0 0 0 0 0 79.5196 227004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.320752 1.97179 227000 0.352599 3.32647 8913.35 761.381 2212 2620 1 0 1 0 0 0 0 0 0 79.7071 227002 0 0 0 0.157335 0.234694 0 0 8024.33 
14.4556 -9.58995 227000 -15.9737 -20.9448 8861.93 761.421 2212 2633 1 0 1 0 0 0 0 0 0 80.1683 226999 0 0 0 -1.33552 1.30335 0 0 7973.23 
16.2262 -6.5751 227000 -17.575 -16.0755 8913.88 761.382 2212 2636 1 0 1 0 0 0 0 0 0 79.7022 227002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-7.36686 -23.5047 227000 8.02327 -53.8221 8906.06 761.391 2212 2638 1 0 1 0 0 0 0 0 0 79.7711 227003 0 0 0 -0.49757 -0.839129 0 0 8017.24 
9.46792 -21.4089 227000 -10.3799 -48.1682 8884.71 761.406 2212 2645 1 0 1 0 0 0 0 0 0 79.9626 227001 0 0 0 1.0054 0.244359 0 0 7995.98 
-8.40728 -5.07191 227000 9.26776 -10.2256 8842.24 761.434 2212 2647 1 0 1 0 0 0 0 0 0 80.3465 226998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-3.52818 -7.20914 227000 3.88245 -17.3194 8898.02 761.394 2212 2664 1 0 1 0 0 0 0 0 0 79.8441 227002 0 0 0 -0.329077 0.578018 0 0 8009.1 
1.60316 5.72667 227000 -1.75395 11.883 8905.72 761.387 2212 2667 1 0 1 0 0 0 0 0 0 79.7751 227002 0 0 0 -0.457984 0.574356 0 0 8016.75 
17.1693 -7.40798 227000 -18.47 -19.2518 8935.36 761.367 2212 2669 1 0 1 0 0 0 0 0 0 79.5111 227004 0 0 0 0.548069 0.250795 0 0 8046.25 
-10.1705 -16.9756 227000 11.2369 -38.2116 8882.74 761.406 2212 2673 1 0 1 0 0 0 0 0 0 79.9805 227001 0 0 0 2.1477 0.084094 0 0 7993.98 
19.4637 -17.8452 227000 -21.4022 -40.4346 8889.67 761.402 2212 2674 1 0 1 0 0 0 0 0 0 79.9182 227002 0 0 0 1.75379 0.216712 0 0 8000.89 
9.69161 -21.4458 227000 -10.629 -46.3105 8859.2 761.425 2212 2676 1 0 1 0 0 0 0 0 0 80.1924 227000 0 0 0 0.971884 0.55927 0 0 7970.6 
-7.01695 -19.4047 227000 7.52454 -46.1996 8923.26 761.378 2212 2680 1 0 1 0 0 0 0 0 0 79.6181 227004 0 0 0 -1.43491 -1.53838 0 0 8034.3 
1.14186 -23.6495 227000 -1.22756 -56.2009 8923.1 761.379 2212 2694 1 0 1 0 0 0 0 0 0 79.6191 227004 0 0 0 0.330911 -2.36252 0 0 8034.2 
-6.73914 -11.995 227000 7.37939 -26.2525 8868.61 761.416 2212 2711 1 0 1 0 0 0 0 0 0 80.108 227000 0 0 0 -1.13964 0.468586 0 0 7979.88 
3.79234 -6.10095 227000 -4.14296 -13.8723 8881.95 761.405 2212 2712 1 0 1 0 0 0 0 0 0 79.9881 227000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-12.4515 -23.3043 227000 13.501 -55.0743 8919.7 761.381 2212 2719 1 0 1 0 0 0 0 0 0 79.6494 227004 0 0 0 -0.756705 -2.54211 0 0 8030.82 
7.8179 -24.7749 227000 -8.54466 -56.2714 8891.93 761.402 2212 2723 1 0 1 0 0 0 0 0 0 79.8975 227002 0 0 0 0.329719 -0.220195 0 0 8003.2 
11.9029 -14.8216 227000 -13.0547 -34.0739 8888.43 761.402 2212 2724 1 0 1 0 0 0 0 0 0 79.9296 227001 0 0 0 0.526933 -0.452822 0 0 7999.62 
8.73842 -24.8315 227000 -9.50429 -57.4373 8912.66 761.386 2212 2731 1 0 1 0 0 0 0 0 0 79.712 227004 0 0 0 0.399596 -1.78601 0 0 8023.83 
10.9559 -14.7529 227000 -12.0509 -33.0501 8882.37 761.406 2212 2734 1 0 1 0 0 0 0 0 0 79.984 227001 0 0 0 -0.16875 0.961165 0 0 7993.59 
-1.65604 -25.0862 227000 1.8228 -59.6487 8925.82 761.378 2212 2742 1 0 1 0 0 0 0 0 0 79.5949 227005 0 0 0 1.04186 -0.761537 0 0 8036.92 
6.65087 -19.8258 227000 -7.32324 -45.8327 8894.1 761.399 2212 2744 1 0 1 0 0 0 0 0 0 79.8785 227002 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-15.0231 -6.81075 227000 16.6146 -13.9247 8838.64 761.438 2212 2746 1 0 1 0 0 0 0 0 0 80.379 226998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-18.9653 -19.777 227000 20.6472 -46.979 8920.62 761.38 2212 2751 1 0 1 0 0 0 0 0 0 79.6414 227004 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.919841 -24.4664 227000 1.01115 -57.9387 8907.84 761.39 2212 2757 1 0 1 0 0 0 0 0 0 79.7551 227003 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-3.61729 -15.6308 227000 4.00206 -35.0838 8874.55 761.412 2212 2763 1 0 1 0 0 0 0 0 0 80.0543 227000 0 0 0 0.291336 0.036876 0 0 7985.81 
7.53307 -16.2587 227000 -8.27687 -36.5485 8884.34 761.405 2212 2766 1 0 1 0 0 0 0 0 0 79.9663 227001 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-15.8271 -29.6014 227000 17.5363 -64.4135 8865.59 761.421 2212 2770 1 0 1 0 0 0 0 0 0 80.1337 227001 0 0 0 -0.162556 -2.31167 0 0 7977.08 
7.13617 -33.0294 227000 -7.9378 -70.0796 8843.52 761.439 2212 2775 1 0 1 0 0 0 0 0 0 80.3331 227000 0 0 0 -0.035222 0.610302 0 0 7955.16 
-21.9759 -8.24395 227000 24.1313 -18.3252 8873.95 761.411 2212 2784 1 0 1 0 0 0 0 0 0 80.0598 227000 0 0 0 0.429784 0.222623 0 0 7985.2 
16.6494 -8.48464 227000 -18.1232 -20.4979 8908.47 761.386 2212 2786 1 0 1 0 0 0 0 0 0 79.7505 227002 0 0 0 1.5496 0.075896 0 0 8019.51 
-9.97252 -14.8612 227000 11.0434 -32.304 8856.58 761.425 2212 2789 1 0 1 0 0 0 0 0 0 80.2165 226999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-20.8934 6.16913 227000 22.8846 12.9637 8876.09 761.409 2212 2790 1 0 1 0 0 0 0 0 0 80.0406 227000 0 0 0 0.872394 2.35722 0 0 7987.31 
11.0528 -27.1052 227000 -12.1861 -60.8697 8892.53 761.401 2212 2796 1 0 1 0 0 0 0 0 0 79.8918 227002 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.593949 3.41165 227000 0.660612 6.67198 8891.25 761.398 2212 2806 1 0 1 0 0 0 0 0 0 79.9048 227001 0 0 0 0.184921 2.26178 0 0 8002.35 
-6.60331 -17.2428 227000 7.26358 -37.6215 8870.5 761.415 2212 2810 1 0 1 0 0 0 0 0 0 80.0907 227000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-11.8848 -13.0062 227000 13.0997 -29.1464 8877.57 761.41 2212 2819 1 0 1 0 0 0 0 0 0 80.0273 227001 0 0 0 0.105493 2.13372 0 0 7988.8 
-18.3997 -1.7028 227000 19.7692 -5.30664 8917.6 761.379 2212 2822 1 0 1 0 0 0 0 0 0 79.6691 227003 0 0 0 -0.438557 0.345177 0 0 8028.57 
11.0102 -9.5711 227000 -12.0821 -22.6083 8889.92 761.4 2212 2823 1 0 1 0 0 0 0 0 0 79.9165 227001 0 0 0 1.56871 1.43787 0 0 8001.06 
6.77763 -23.5736 227000 -7.3668 -53.6449 8897.31 761.398 2212 2826 1 0 1 0 0 0 0 0 0 79.8495 227003 0 0 0 0.431256 0.406219 0 0 8008.54 
-12.7204 -0.781673 227000 13.7714 -3.41054 8913.51 761.382 2212 2828 1 0 1 0 0 0 0 0 0 79.7057 227002 0 0 0 0.702503 2.16898 0 0 8024.49 
-18.9789 -2.47374 227000 20.5999 -7.28447 8921.14 761.376 2212 2836 1 0 1 0 0 0 0 0 0 79.6375 227003 0 0 0 -0.362139 0.417214 0 0 8032.1 
6.33809 -12.2505 227000 -6.95869 -27.7282 8880.52 761.407 2212 2843 1 0 1 0 0 0 0 0 0 80.0008 227001 0 0 0 0.101328 1.09781 0 0 7991.73 
-9.48722 -23.2399 227000 10.3617 -51.1239 8884.99 761.406 2212 2856 1 0 1 0 0 0 0 0 0 79.9599 227001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
16.5704 -6.15926 227000 -18.2079 -13.8133 8875.73 761.41 2212 2859 1 0 1 0 0 0 0 0 0 80.0439 227000 0 0 0 -0.148035 0.257808 0 0 7986.95 
16.1003 9.92485 227000 -17.6986 21.4589 8869.33 761.414 2212 2862 1 0 1 0 0 0 0 0 0 80.1014 226999 0 0 0 0.219536 1.99902 0 0 7980.59 
7.44455 -28.9329 227000 -8.15836 -64.0907 8882.39 761.409 2212 2868 1 0 1 0 0 0 0 0 0 79.9827 227002 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.596438 -15.3254 227000 0.667609 -34.1474 8883.86 761.405 2212 2870 1 0 1 0 0 0 0 0 0 79.9706 227001 0 0 0 0.337271 -0.90052 0 0 7995.07 
20.7947 -2.41969 227000 -22.8654 -5.16071 8861.54 761.42 2212 2875 1 0 1 0 0 0 0 0 0 80.1718 226999 0 0 0 1.27901 0.832663 0 0 7972.83 
20.9379 -4.38267 227000 -23.0625 -9.56668 8863.54 761.419 2212 2876 1 0 1 0 0 0 0 0 0 80.1537 226999 0 0 0 0.480512 1.00235 0 0 7974.82 
18.7334 -22.9469 227000 -20.2951 -55.4256 8928.05 761.376 2212 2882 1 0 1 0 0 0 0 0 0 79.575 227005 0 0 0 0.927963 -1.1427 0 0 8039.14 
-12.3367 -8.59401 227000 13.4422 -20.3719 8903.74 761.39 2212 2891 1 0 1 0 0 0 0 0 0 79.7928 227002 0 0 0 -0.754062 0.123828 0 0 8014.8 
14.783 -21.4418 227000 -16.1501 -49.3041 8892.3 761.401 2212 2892 1 0 1 0 0 0 0 0 0 79.8944 227002 0 0 0 -0.452899 0.187471 0 0 8003.55 
-1.46084 -11.449 227000 1.63852 -24.9213 8860.62 761.421 2212 2905 1 0 1 0 0 0 0 0 0 80.1801 226999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-7.85909 -18.9408 227000 8.79293 -40.4277 8847.37 761.433 2212 2909 1 0 1 0 0 0 0 0 0 80.2996 226999 0 0 0 2.06141 1.72017 0 0 7958.8 
-4.63271 4.17602 227000 5.07323 8.36304 8902.02 761.39 2212 2934 1 0 1 0 0 0 0 0 0 79.8082 227001 0 0 0 0.694181 1.25001 0 0 8013.07 
2.45938 -5.94696 227000 -2.7333 -13.7839 8890.24 761.399 2212 2938 1 0 1 0 0 0 0 0 0 79.9137 227001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-6.5881 -18.4109 227000 7.2661 -40.0579 8863.89 761.42 2212 2950 1 0 1 0 0 0 0 0 0 80.1502 227000 0 0 0 0.33405 0.036777 0 0 7975.23 
-18.5006 -25.7052 227000 20.443 -54.2912 8848.13 761.434 2212 2955 1 0 1 0 0 0 0 0 0 80.2919 226999 0 0 0 -1.34718 0.422987 0 0 7959.66 
-20.8968 -15.5595 227000 23.2365 -34.1955 8865.79 761.419 2212 2957 1 0 1 0 0 0 0 0 0 80.1331 227000 0 0 0 1.49486 1.15287 0 0 7977.12 
20.3614 -24.7348 227000 -22.2925 -56.4053 8886.97 761.405 2212 2968 1 0 1 0 0 0 0 0 0 79.9418 227002 0 0 0 0.802534 -0.112958 0 0 7998.3 
6.00939 -0.533655 227000 -6.54491 -2.25469 8905.16 761.387 2212 2982 1 0 1 0 0 0 0 0 0 79.7803 227002 0 0 0 0.26677 0.382971 0 0 8016.18 
11.0963 -14.2067 227000 -12.1809 -31.7806 8885.87 761.403 2212 2983 1 0 1 0 0 0 0 0 0 79.9526 227001 0 0 0 0.687659 -1.76248 0 0 7997.06 
-6.32503 -7.21099 227000 6.89934 -17.9225 8913.26 761.383 2212 3002 1 0 1 0 0 0 0 0 0 79.7078 227002 0 0 0 0.564727 0.260853 0 0 8024.26 
-17.4388 -20.9189 227000 18.7169 -52.1938 8953.97 761.357 2212 3009 1 0 1 0 0 0 0 0 0 79.3455 227006 0 0 0 0.89965 -1.05082 0 0 8064.89 
3.16418 -8.98823 227000 -3.43771 -21.3825 8898.05 761.394 2212 3017 1 0 1 0 0 0 0 0 0 79.8437 227002 0 0 0 1.11941 0.902489 0 0 8009.14 
4.55831 -24.8543 227000 -5.07147 -53.2284 8860.97 761.424 2212 3018 1 0 1 0 0 0 0 0 0 80.1761 227000 0 0 0 -0.796999 0.065989 0 0 7972.4 
