#BLTrackFile2 VD_Diagnostic_084
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.61197 -9.92046 189000 -10.5146 10.5496 8856.25 633.96 2212 2351 1 0 1 0 0 0 0 0 0 66.7908 188999 0 0 0 -0.566903 1.65405 0 0 7967.55 
0.471889 -27.9964 189000 -0.741998 30.0204 8882.88 633.945 2212 2353 1 0 1 0 0 0 0 0 0 66.5908 189000 0 0 0 -1.62817 -1.0753 0 0 7994.08 
-4.16096 -4.85724 189000 7.75446 5.09978 8861.46 633.957 2212 2360 1 0 1 0 0 0 0 0 0 66.7517 188999 0 0 0 -0.187098 1.30844 0 0 7972.73 
2.37889 -12.4816 189000 -4.33834 13.3322 8892.57 633.939 2212 2366 1 0 1 0 0 0 0 0 0 66.5187 189001 0 0 0 0.14109 0.334272 0 0 8003.68 
-5.00073 -19.0346 189000 9.39314 20.5555 8860.58 633.958 2212 2374 1 0 1 0 0 0 0 0 0 66.7581 188999 0 0 0 -0.196293 0.350592 0 0 7971.88 
6.68384 -28.435 189000 -12.2884 30.2354 8885.72 633.944 2212 2375 1 0 1 0 0 0 0 0 0 66.5696 189001 0 0 0 -1.28604 0.666662 0 0 7996.91 
6.96183 6.89322 189000 -12.8133 -7.66511 8877.71 633.947 2212 2380 1 0 1 0 0 0 0 0 0 66.6298 189000 0 0 0 -1.49289 1.64253 0 0 7988.89 
-6.17473 -36.5932 189000 11.1506 38.6358 8913.12 633.928 2212 2389 1 0 1 0 0 0 0 0 0 66.3653 189002 0 0 0 1.88198 -1.64294 0 0 8024.19 
2.97523 2.47082 189000 -5.49645 -2.97727 8895.08 633.937 2212 2393 1 0 1 0 0 0 0 0 0 66.5001 189001 0 0 0 0.112133 1.90008 0 0 8006.16 
-1.13575 -13.5446 189000 2.05886 14.4763 8886.46 633.942 2212 2394 1 0 1 0 0 0 0 0 0 66.5644 189001 0 0 0 0.258067 0.099657 0 0 7997.59 
-2.09846 -9.47978 189000 3.79204 10.0849 8881.28 633.945 2212 2395 1 0 1 0 0 0 0 0 0 66.6031 189000 0 0 0 1.02451 0.031701 0 0 7992.44 
-0.333904 -11.1037 189000 0.67349 11.6383 8894.4 633.938 2212 2407 1 0 1 0 0 0 0 0 0 66.5051 189001 0 0 0 -0.66668 0.546383 0 0 8005.49 
-5.5023 -19.4995 189000 10.1586 21.0545 8864.15 633.955 2212 2413 1 0 1 0 0 0 0 0 0 66.7312 188999 0 0 0 1.52116 0.065955 0 0 7975.43 
-6.10597 -24.3612 189000 11.1805 26.473 8867.68 633.953 2212 2414 1 0 1 0 0 0 0 0 0 66.7047 188999 0 0 0 1.53458 -0.341952 0 0 7978.95 
-5.308 -18.971 189000 9.7124 20.3526 8879.87 633.946 2212 2425 1 0 1 0 0 0 0 0 0 66.6135 189000 0 0 0 0.726804 0.442408 0 0 7991.05 
-3.88239 -21.0292 189000 7.33084 22.8674 8853.92 633.962 2212 2427 1 0 1 0 0 0 0 0 0 66.8082 188999 0 0 0 -0.860388 0.973177 0 0 7965.26 
-4.13964 -21.6862 189000 7.73313 23.4127 8859.47 633.958 2212 2433 1 0 1 0 0 0 0 0 0 66.7665 188999 0 0 0 0.350644 0.55043 0 0 7970.77 
4.3954 -22.3989 189000 -8.16524 24.0326 8879.86 633.946 2212 2444 1 0 1 0 0 0 0 0 0 66.6135 189000 0 0 0 -0.150518 -0.564733 0 0 7991.06 
-1.60305 -18.3656 189000 3.06471 19.606 8881.41 633.945 2212 2462 1 0 1 0 0 0 0 0 0 66.602 189000 0 0 0 -1.07826 -0.077577 0 0 7992.58 
6.99823 -25.5545 189000 -13.0161 27.4662 8881.32 633.946 2212 2478 1 0 1 0 0 0 0 0 0 66.6025 189000 0 0 0 1.25191 0.290311 0 0 7992.53 
0.0755131 -14.8052 189000 -0.111461 15.9042 8861.02 633.957 2212 2490 1 0 1 0 0 0 0 0 0 66.7549 188999 0 0 0 -0.42476 1.53367 0 0 7972.3 
-4.68507 -36.3774 189000 8.51734 39.2795 8883.05 633.945 2212 2499 1 0 1 0 0 0 0 0 0 66.5893 189001 0 0 0 1.40257 -1.33763 0 0 7994.28 
-6.98483 -18.6197 189000 12.8513 19.9178 8893.56 633.938 2212 2505 1 0 1 0 0 0 0 0 0 66.5112 189001 0 0 0 0.395873 -1.30706 0 0 8004.68 
-2.49926 -5.13494 189000 4.69287 5.05368 8931.51 633.917 2212 2512 1 0 1 0 0 0 0 0 0 66.2297 189003 0 0 0 -1.89921 0.969688 0 0 8042.39 
-5.84635 -12.2163 189000 10.6143 13.1139 8898.3 633.935 2212 2513 1 0 1 0 0 0 0 0 0 66.4759 189001 0 0 0 0.599814 -0.993008 0 0 8009.38 
-4.18276 -13.545 189000 7.73417 14.07 8919.08 633.924 2212 2521 1 0 1 0 0 0 0 0 0 66.3216 189003 0 0 0 -1.4238 0.094574 0 0 8030.04 
-7.35456 12.8849 189000 13.9281 -14.4532 8833.23 633.974 2212 2522 1 0 1 0 0 0 0 0 0 66.9643 188997 0 0 0 0.531242 2.48619 0 0 7944.67 
-7.22564 19.0285 189000 12.9983 -20.8547 8907.25 633.931 2212 2540 1 0 1 0 0 0 0 0 0 66.4093 189002 0 0 0 0.4632 2.8171 0 0 8018.3 
0.509713 -33.3437 189000 -0.939355 37.1784 8828.4 633.977 2212 2559 1 0 1 0 0 0 0 0 0 67.0005 188997 0 0 0 -0.416596 0.606739 0 0 7939.92 
-5.89366 -0.489322 189000 10.6249 0.331263 8902.17 633.933 2212 2562 1 0 1 0 0 0 0 0 0 66.4473 189001 0 0 0 1.21776 0.777185 0 0 8013.21 
-4.70295 -21.6994 189000 8.82985 23.7534 8853.48 633.961 2212 2566 1 0 1 0 0 0 0 0 0 66.8114 188998 0 0 0 0.165533 -1.168 0 0 7964.82 
-6.01239 -5.15778 189000 10.9805 5.61238 8888.23 633.941 2212 2569 1 0 1 0 0 0 0 0 0 66.5511 189000 0 0 0 0.423681 -0.899559 0 0 7999.36 
0.202164 -19.4272 189000 -0.459611 20.3358 8929.41 633.918 2212 2572 1 0 1 0 0 0 0 0 0 66.245 189003 0 0 0 1.34467 -1.41781 0 0 8040.32 
-6.46939 -5.07209 189000 11.8227 5.53581 8861 633.957 2212 2573 1 0 1 0 0 0 0 0 0 66.755 188999 0 0 0 1.20865 0.088393 0 0 7972.28 
-1.55803 -36.0304 189000 2.8654 38.9686 8897.01 633.937 2212 2577 1 0 1 0 0 0 0 0 0 66.4852 189001 0 0 0 -0.399851 -2.28602 0 0 8008.16 
-0.391903 -12.3021 189000 0.706535 13.3015 8877.19 633.947 2212 2584 1 0 1 0 0 0 0 0 0 66.6336 189000 0 0 0 0.151616 -0.997368 0 0 7988.38 
-2.71283 -27.7115 189000 5.07767 29.9146 8859.95 633.958 2212 2586 1 0 1 0 0 0 0 0 0 66.7627 188999 0 0 0 0.085458 0.685193 0 0 7971.28 
-5.45209 2.28091 189000 9.87818 -2.4762 8916.26 633.925 2212 2588 1 0 1 0 0 0 0 0 0 66.3425 189002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
3.28461 -23.7313 189000 -5.77939 24.4152 8964.98 633.899 2212 2591 1 0 1 0 0 0 0 0 0 65.983 189006 0 0 0 0.378708 -1.41475 0 0 8075.7 
6.64348 3.63558 189000 -12.353 -3.92371 8890.26 633.94 2212 2596 1 0 1 0 0 0 0 0 0 66.536 189001 0 0 0 0.870804 -0.051735 0 0 8001.37 
1.87144 -2.84692 189000 -3.56514 2.79215 8880.03 633.946 2212 2599 1 0 1 0 0 0 0 0 0 66.6125 189000 0 0 0 0.962688 1.57152 0 0 7991.19 
6.8798 -11.8177 189000 -12.8211 12.6752 8878.51 633.947 2212 2604 1 0 1 0 0 0 0 0 0 66.6237 189000 0 0 0 0.28092 -0.368616 0 0 7989.7 
5.00747 -14.8348 189000 -9.45517 15.9023 8862.92 633.956 2212 2616 1 0 1 0 0 0 0 0 0 66.7406 188999 0 0 0 0.600707 0.882895 0 0 7974.19 
5.54022 -20.7595 189000 -9.9376 21.5561 8934.41 633.915 2212 2619 1 0 1 0 0 0 0 0 0 66.208 189004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
0.10422 1.49294 189000 -0.201586 -1.707 8913.35 633.927 2212 2620 1 0 1 0 0 0 0 0 0 66.3642 189002 0 0 0 0.157335 0.234694 0 0 8024.33 
-4.78462 -11.8987 189000 9.08674 12.6767 8861.95 633.957 2212 2633 1 0 1 0 0 0 0 0 0 66.7479 188999 0 0 0 -1.33552 1.30335 0 0 7973.23 
-5.52766 -9.76003 189000 10.0024 10.3796 8913.9 633.926 2212 2636 1 0 1 0 0 0 0 0 0 66.36 189002 0 0 0 1.12994 -1.48023 0 0 8024.88 
2.5374 -31.7212 189000 -4.57305 33.7452 8906.16 633.932 2212 2638 1 0 1 0 0 0 0 0 0 66.4172 189002 0 0 0 -0.49757 -0.839129 0 0 8017.24 
-3.22156 -27.9102 189000 5.88203 29.7406 8884.8 633.944 2212 2645 1 0 1 0 0 0 0 0 0 66.5765 189001 0 0 0 1.0054 0.244359 0 0 7995.98 
2.81082 -5.30364 189000 -5.27905 5.78504 8842.24 633.968 2212 2647 1 0 1 0 0 0 0 0 0 66.8963 188998 0 0 0 -0.696344 0.314869 0 0 7953.62 
1.21855 -10.838 189000 -2.21827 11.3294 8898.03 633.936 2212 2664 1 0 1 0 0 0 0 0 0 66.4781 189001 0 0 0 -0.329077 0.578018 0 0 8009.1 
-0.52313 6.48878 189000 0.998902 -7.02735 8905.73 633.931 2212 2667 1 0 1 0 0 0 0 0 0 66.4208 189002 0 0 0 -0.457984 0.574356 0 0 8016.75 
-5.91733 -12.7303 189000 10.4971 13.2111 8935.38 633.915 2212 2669 1 0 1 0 0 0 0 0 0 66.201 189004 0 0 0 0.548069 0.250795 0 0 8046.25 
3.33961 -22.1005 189000 -6.39584 23.5771 8882.8 633.945 2212 2673 1 0 1 0 0 0 0 0 0 66.5916 189000 0 0 0 2.1477 0.084094 0 0 7993.98 
-6.69722 -23.7625 189000 12.2258 25.2044 8889.74 633.941 2212 2674 1 0 1 0 0 0 0 0 0 66.5396 189001 0 0 0 1.75379 0.216712 0 0 8000.89 
-3.26106 -25.2845 189000 6.02776 27.3221 8859.28 633.959 2212 2676 1 0 1 0 0 0 0 0 0 66.7678 188999 0 0 0 0.971884 0.55927 0 0 7970.6 
2.4553 -28.4715 189000 -4.29651 30.059 8923.33 633.922 2212 2680 1 0 1 0 0 0 0 0 0 66.2899 189003 0 0 0 -1.43491 -1.53838 0 0 8034.3 
-0.39825 -34.7787 189000 0.700116 36.6119 8923.2 633.922 2212 2694 1 0 1 0 0 0 0 0 0 66.2907 189003 0 0 0 0.330911 -2.36252 0 0 8034.2 
2.31981 -14.5931 189000 -4.2114 15.738 8868.64 633.953 2212 2711 1 0 1 0 0 0 0 0 0 66.6977 188999 0 0 0 -1.13964 0.468586 0 0 7979.88 
-1.34221 -7.96336 189000 2.37179 8.54256 8881.96 633.944 2212 2712 1 0 1 0 0 0 0 0 0 66.598 189000 0 0 0 1.26623 -0.469185 0 0 7993.11 
4.25596 -33.8147 189000 -7.68769 35.6802 8919.8 633.924 2212 2719 1 0 1 0 0 0 0 0 0 66.3158 189003 0 0 0 -0.756705 -2.54211 0 0 8030.82 
-2.63872 -33.1357 189000 4.8539 35.1815 8892.04 633.94 2212 2723 1 0 1 0 0 0 0 0 0 66.5224 189001 0 0 0 0.329719 -0.220195 0 0 8003.2 
-4.0582 -20.0916 189000 7.45755 21.4139 8888.47 633.941 2212 2724 1 0 1 0 0 0 0 0 0 66.5492 189001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-2.96541 -34.5836 189000 5.39743 36.5457 8912.78 633.928 2212 2731 1 0 1 0 0 0 0 0 0 66.368 189002 0 0 0 0.399596 -1.78601 0 0 8023.83 
-3.68476 -19.2648 189000 6.84824 20.4187 8882.41 633.945 2212 2734 1 0 1 0 0 0 0 0 0 66.5945 189000 0 0 0 -0.16875 0.961165 0 0 7993.59 
0.530257 -37.4939 189000 -1.03153 39.1526 8925.93 633.921 2212 2742 1 0 1 0 0 0 0 0 0 66.2705 189003 0 0 0 1.04186 -0.761537 0 0 8036.92 
-2.23641 -27.3599 189000 4.17218 29.0773 8894.17 633.938 2212 2744 1 0 1 0 0 0 0 0 0 66.5066 189001 0 0 0 -0.5196 -0.676625 0 0 8005.3 
4.96446 -7.59172 189000 -9.43698 8.08898 8838.66 633.97 2212 2746 1 0 1 0 0 0 0 0 0 66.9233 188998 0 0 0 -0.016464 1.97663 0 0 7950.06 
6.52612 -28.7411 189000 -11.7949 30.4296 8920.71 633.923 2212 2751 1 0 1 0 0 0 0 0 0 66.3093 189003 0 0 0 1.15282 -0.504105 0 0 8031.7 
0.319812 -35.6015 189000 -0.579001 37.6302 8907.95 633.931 2212 2757 1 0 1 0 0 0 0 0 0 66.4038 189002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
1.20598 -20.1035 189000 -2.28306 21.56 8874.6 633.949 2212 2763 1 0 1 0 0 0 0 0 0 66.653 189000 0 0 0 0.291336 0.036876 0 0 7985.81 
-2.53164 -20.9138 189000 4.71586 22.4187 8884.39 633.943 2212 2766 1 0 1 0 0 0 0 0 0 66.5797 189000 0 0 0 -0.267222 -0.973092 0 0 7995.55 
5.33237 -34.9803 189000 -10.0023 38.0524 8865.75 633.955 2212 2770 1 0 1 0 0 0 0 0 0 66.7188 188999 0 0 0 -0.162556 -2.31167 0 0 7977.08 
-2.37323 -36.9252 189000 4.49274 40.3036 8843.7 633.969 2212 2775 1 0 1 0 0 0 0 0 0 66.8848 188998 0 0 0 -0.035222 0.610302 0 0 7955.16 
7.3348 -10.4422 189000 -13.714 11.1638 8873.99 633.949 2212 2784 1 0 1 0 0 0 0 0 0 66.6576 189000 0 0 0 0.429784 0.222623 0 0 7985.2 
-5.77129 -12.6723 189000 10.3411 13.3414 8908.49 633.93 2212 2786 1 0 1 0 0 0 0 0 0 66.4002 189002 0 0 0 1.5496 0.075896 0 0 8019.51 
3.37742 -17.7808 189000 -6.3052 19.2371 8856.62 633.96 2212 2789 1 0 1 0 0 0 0 0 0 66.7879 188999 0 0 0 -0.166742 1.27033 0 0 7967.93 
6.99145 6.29247 189000 -12.9845 -7.17146 8876.12 633.949 2212 2790 1 0 1 0 0 0 0 0 0 66.6417 189000 0 0 0 0.872394 2.35722 0 0 7987.31 
-3.76054 -34.813 189000 6.94248 37.3111 8892.67 633.939 2212 2796 1 0 1 0 0 0 0 0 0 66.5176 189001 0 0 0 -0.437334 -0.986811 0 0 8003.84 
0.19193 2.84941 189000 -0.374024 -3.42232 8891.25 633.94 2212 2806 1 0 1 0 0 0 0 0 0 66.5287 189001 0 0 0 0.184921 2.26178 0 0 8002.35 
2.313 -20.3627 189000 -4.14825 22.2257 8870.56 633.952 2212 2810 1 0 1 0 0 0 0 0 0 66.6832 189000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
3.99868 -17.2018 189000 -7.45626 18.1188 8877.61 633.948 2212 2819 1 0 1 0 0 0 0 0 0 66.6305 189000 0 0 0 0.105493 2.13372 0 0 7988.8 
6.25806 -3.87108 189000 -11.2685 3.91824 8917.61 633.924 2212 2822 1 0 1 0 0 0 0 0 0 66.3325 189002 0 0 0 -0.438557 0.345177 0 0 8028.57 
-3.803 -14.0761 189000 6.88726 14.7149 8889.94 633.941 2212 2823 1 0 1 0 0 0 0 0 0 66.5384 189001 0 0 0 1.56871 1.43787 0 0 8001.06 
-2.34036 -31.2287 189000 4.20624 33.4059 8897.41 633.937 2212 2826 1 0 1 0 0 0 0 0 0 66.4824 189002 0 0 0 0.431256 0.406219 0 0 8008.54 
4.34484 -3.28777 189000 -7.85589 3.07066 8913.51 633.927 2212 2828 1 0 1 0 0 0 0 0 0 66.363 189002 0 0 0 0.702503 2.16898 0 0 8024.49 
6.45847 -5.24609 189000 -11.6932 5.31606 8921.16 633.923 2212 2836 1 0 1 0 0 0 0 0 0 66.3062 189003 0 0 0 -0.362139 0.417214 0 0 8032.1 
-2.14788 -16.3895 189000 3.97416 17.3403 8880.55 633.946 2212 2843 1 0 1 0 0 0 0 0 0 66.6085 189000 0 0 0 0.101328 1.09781 0 0 7991.73 
3.21896 -28.0783 189000 -5.87033 30.4292 8885.09 633.943 2212 2856 1 0 1 0 0 0 0 0 0 66.5743 189001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-5.54541 -8.00057 189000 10.328 8.51039 8875.75 633.948 2212 2859 1 0 1 0 0 0 0 0 0 66.6444 189000 0 0 0 -0.148035 0.257808 0 0 7986.95 
-5.41147 11.2582 189000 10.0784 -12.4249 8869.36 633.952 2212 2862 1 0 1 0 0 0 0 0 0 66.6923 189000 0 0 0 0.219536 1.99902 0 0 7980.59 
-2.53361 -35.6084 189000 4.66099 38.5997 8882.54 633.945 2212 2868 1 0 1 0 0 0 0 0 0 66.5932 189001 0 0 0 -0.290234 -0.729923 0 0 7993.77 
0.184252 -19.3342 189000 -0.379329 20.7406 8883.91 633.944 2212 2870 1 0 1 0 0 0 0 0 0 66.5833 189000 0 0 0 0.337271 -0.90052 0 0 7995.07 
-7.09479 -2.96483 189000 12.9712 3.12894 8861.56 633.957 2212 2875 1 0 1 0 0 0 0 0 0 66.7509 188999 0 0 0 1.27901 0.832663 0 0 7972.83 
-6.98787 -5.56336 189000 13.0253 5.86408 8863.56 633.956 2212 2876 1 0 1 0 0 0 0 0 0 66.7358 188999 0 0 0 0.480512 1.00235 0 0 7974.82 
-6.41533 -35.3021 189000 11.5805 36.8656 8928.16 633.919 2212 2882 1 0 1 0 0 0 0 0 0 66.254 189003 0 0 0 0.927963 -1.1427 0 0 8039.14 
4.27727 -12.2628 189000 -7.66773 13.0247 8903.76 633.932 2212 2891 1 0 1 0 0 0 0 0 0 66.4354 189002 0 0 0 -0.754062 0.123828 0 0 8014.8 
-4.95634 -29.4137 189000 9.19749 31.2157 8892.4 633.94 2212 2892 1 0 1 0 0 0 0 0 0 66.5198 189001 0 0 0 -0.452899 0.187471 0 0 8003.55 
0.467813 -13.6597 189000 -0.936995 14.8372 8860.64 633.957 2212 2905 1 0 1 0 0 0 0 0 0 66.7577 188999 0 0 0 0.489143 -0.396879 0 0 7971.92 
2.53035 -21.8783 189000 -5.0001 23.655 8847.43 633.966 2212 2909 1 0 1 0 0 0 0 0 0 66.8571 188998 0 0 0 2.06141 1.72017 0 0 7958.8 
1.55301 4.13017 189000 -2.89011 -4.66019 8902.03 633.933 2212 2934 1 0 1 0 0 0 0 0 0 66.4484 189002 0 0 0 0.694181 1.25001 0 0 8013.07 
-0.763112 -8.04453 189000 1.5502 8.59209 8890.25 633.94 2212 2938 1 0 1 0 0 0 0 0 0 66.5361 189001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
2.17971 -22.0605 189000 -4.13112 23.8067 8863.95 633.956 2212 2950 1 0 1 0 0 0 0 0 0 66.7328 188999 0 0 0 0.33405 0.036777 0 0 7975.23 
6.29162 -28.0548 189000 -11.6083 30.9248 8848.26 633.965 2212 2955 1 0 1 0 0 0 0 0 0 66.8506 188998 0 0 0 -1.34718 0.422987 0 0 7959.66 
6.96715 -19.2854 189000 -13.1917 20.6559 8865.85 633.955 2212 2957 1 0 1 0 0 0 0 0 0 66.7185 188999 0 0 0 1.49486 1.15287 0 0 7977.12 
-6.92378 -33.1353 189000 12.7647 35.3332 8887.1 633.943 2212 2968 1 0 1 0 0 0 0 0 0 66.5592 189001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-2.0416 -1.87909 189000 3.72207 1.8439 8905.16 633.931 2212 2982 1 0 1 0 0 0 0 0 0 66.4251 189002 0 0 0 0.26677 0.382971 0 0 8016.18 
-3.81757 -17.7003 189000 6.95603 19.2083 8885.91 633.942 2212 2983 1 0 1 0 0 0 0 0 0 66.5683 189000 0 0 0 0.687659 -1.76248 0 0 7997.06 
2.13381 -11.5663 189000 -3.93331 12.0183 8913.28 633.927 2212 3002 1 0 1 0 0 0 0 0 0 66.3647 189002 0 0 0 0.564727 0.260853 0 0 8024.26 
5.9649 -34.6103 189000 -10.6422 35.7829 8954.06 633.905 2212 3009 1 0 1 0 0 0 0 0 0 66.063 189005 0 0 0 0.89965 -1.05082 0 0 8064.89 
-1.12317 -13.3661 189000 1.96568 13.9605 8898.07 633.936 2212 3017 1 0 1 0 0 0 0 0 0 66.4778 189001 0 0 0 1.11941 0.902489 0 0 8009.14 
-1.50908 -28.4274 189000 2.87146 30.931 8861.08 633.958 2212 3018 1 0 1 0 0 0 0 0 0 66.7542 188999 0 0 0 -0.796999 0.065989 0 0 7972.4 
3.67711 2.20516 189000 -6.6214 -2.53767 8920.06 633.923 2212 3039 1 0 1 0 0 0 0 0 0 66.3144 189003 0 0 0 -0.067456 0.671437 0 0 8031 
-6.06217 1.42917 189000 10.8483 -2.04723 8918.57 633.925 2212 3040 1 0 1 0 0 0 0 0 0 66.3255 189003 0 0 0 0.255643 2.71237 0 0 8029.53 
-6.69647 -16.2536 189000 12.2351 17.5384 8878.38 633.947 2212 3047 1 0 1 0 0 0 0 0 0 66.6247 189000 0 0 0 1.33102 -0.319085 0 0 7989.57 
-0.711944 -22.9641 189000 1.32177 24.7091 8878.68 633.947 2212 3049 1 0 1 0 0 0 0 0 0 66.6224 189000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-1.24149 -33.7605 189000 2.40942 36.1877 8877.17 633.949 2212 3050 1 0 1 0 0 0 0 0 0 66.6334 189000 0 0 0 -1.14904 -0.063363 0 0 7988.42 
2.38875 -12.2347 189000 -4.40543 13.2273 8881.36 633.945 2212 3051 1 0 1 0 0 0 0 0 0 66.6025 189000 0 0 0 0.349223 -0.112821 0 0 7992.52 
-1.11373 -13.5606 189000 1.99056 13.9749 8934.14 633.915 2212 3062 1 0 1 0 0 0 0 0 0 66.2102 189004 0 0 0 0.387225 0.384854 0 0 8045.02 
-0.78407 8.51212 189000 1.46393 -9.28143 8895.52 633.937 2212 3072 1 0 1 0 0 0 0 0 0 66.4968 189001 0 0 0 -0.263468 1.22009 0 0 8006.59 
5.4925 -0.887754 189000 -10.0065 0.965517 8897.62 633.935 2212 3077 1 0 1 0 0 0 0 0 0 66.4811 189001 0 0 0 0.66059 -0.58458 0 0 8008.69 
4.68222 -8.86249 189000 -8.64885 9.35381 8873.62 633.95 2212 3080 1 0 1 0 0 0 0 0 0 66.6604 189000 0 0 0 -0.179604 1.4358 0 0 7984.82 
-6.1401 -18.9983 189000 11.0777 20.3727 8880.31 633.946 2212 3092 1 0 1 0 0 0 0 0 0 66.6102 189000 0 0 0 2.56026 0.466862 0 0 7991.5 
4.91351 -28.5361 189000 -8.84608 30.1898 8904.74 633.932 2212 3099 1 0 1 0 0 0 0 0 0 66.4279 189002 0 0 0 -2.03368 -0.822019 0 0 8015.81 
-3.65672 -6.90308 189000 6.66772 7.07228 8887.13 633.942 2212 3106 1 0 1 0 0 0 0 0 0 66.5594 189001 0 0 0 1.04615 1.58683 0 0 7998.25 
2.73796 -15.5411 189000 -5.03177 16.2064 8921.15 633.923 2212 3115 1 0 1 0 0 0 0 0 0 66.3063 189003 0 0 0 1.1782 0.341983 0 0 8032.1 
4.20659 -15.2775 189000 -7.66684 16.2197 8877.98 633.948 2212 3116 1 0 1 0 0 0 0 0 0 66.6277 189000 0 0 0 -0.544155 2.43118 0 0 7989.17 
-2.27656 -22.6557 189000 4.17 24.6268 8866.49 633.954 2212 3119 1 0 1 0 0 0 0 0 0 66.7137 188999 0 0 0 0.508283 -0.373134 0 0 7977.76 
-4.2074 -8.41621 189000 7.73016 9.06148 8867.06 633.953 2212 3126 1 0 1 0 0 0 0 0 0 66.7096 188999 0 0 0 0.101042 0.839231 0 0 7978.3 
-3.71019 -18.6478 189000 6.75672 19.8735 8893.36 633.938 2212 3129 1 0 1 0 0 0 0 0 0 66.5128 189001 0 0 0 0.373249 0.028861 0 0 8004.47 
-4.20833 -20.4872 189000 7.61665 21.6424 8902.75 633.933 2212 3133 1 0 1 0 0 0 0 0 0 66.4428 189002 0 0 0 0.630642 0.413645 0 0 8013.81 
7.02684 -29.1166 189000 -13.1496 31.5485 8855.97 633.961 2212 3135 1 0 1 0 0 0 0 0 0 66.7926 188999 0 0 0 -1.12014 0.412093 0 0 7967.33 
2.7266 -31.1414 189000 -4.97331 33.9694 8873.5 633.95 2212 3147 1 0 1 0 0 0 0 0 0 66.661 189000 0 0 0 -0.584284 -0.930782 0 0 7984.76 
2.46307 -33.2467 189000 -4.65007 35.3799 8883.9 633.945 2212 3155 1 0 1 0 0 0 0 0 0 66.5832 189001 0 0 0 0.775177 0.82527 0 0 7995.11 
6.02924 -21.8958 189000 -11.1484 23.7249 8871.08 633.952 2212 3157 1 0 1 0 0 0 0 0 0 66.6792 189000 0 0 0 0.505983 0.80581 0 0 7982.33 
-2.26266 -2.07748 189000 3.93385 1.93019 8910.6 633.929 2212 3159 1 0 1 0 0 0 0 0 0 66.3846 189002 0 0 0 2.06517 1.13392 0 0 8021.6 
-6.95784 3.52588 189000 12.3142 -3.95955 8922.94 633.922 2212 3160 1 0 1 0 0 0 0 0 0 66.2931 189003 0 0 0 1.68026 0.673146 0 0 8033.87 
-0.664043 -6.55871 189000 1.2046 7.01478 8891.99 633.939 2212 3163 1 0 1 0 0 0 0 0 0 66.5231 189001 0 0 0 0.004198 -0.081915 0 0 8003.08 
6.73949 -33.1914 189000 -12.7558 36.3655 8847.54 633.966 2212 3164 1 0 1 0 0 0 0 0 0 66.8558 188998 0 0 0 -0.289692 -1.0937 0 0 7958.97 
-6.68491 -10.1102 189000 12.2065 10.7103 8908.4 633.929 2212 3168 1 0 1 0 0 0 0 0 0 66.4008 189002 0 0 0 0.363791 -0.962691 0 0 8019.42 
-1.23162 7.42213 189000 2.26301 -8.20784 8850.47 633.963 2212 3169 1 0 1 0 0 0 0 0 0 66.8343 188998 0 0 0 0.435518 1.03003 0 0 7961.8 
-0.179379 -5.88719 189000 0.242724 6.00771 8922.91 633.921 2212 3170 1 0 1 0 0 0 0 0 0 66.2933 189003 0 0 0 1.07223 0.327396 0 0 8033.83 
5.01443 -4.30058 189000 -9.3398 4.44284 8863.74 633.956 2212 3174 1 0 1 0 0 0 0 0 0 66.7346 188999 0 0 0 0.070162 1.6184 0 0 7974.99 
0.272553 -23.5438 189000 -0.459493 24.8706 8904.45 633.932 2212 3183 1 0 1 0 0 0 0 0 0 66.4301 189002 0 0 0 -0.39493 -0.530998 0 0 8015.51 
-6.88919 -0.886409 189000 12.506 0.740655 8930.26 633.917 2212 3185 1 0 1 0 0 0 0 0 0 66.2388 189003 0 0 0 -1.4368 0.316383 0 0 8041.16 
5.21731 28.3875 189000 -9.58128 -30.8716 8882.69 633.945 2212 3188 1 0 1 0 0 0 0 0 0 66.5922 189001 0 0 0 -0.480226 1.83993 0 0 7993.9 
-1.73239 13.0655 189000 3.17208 -14.203 8878.95 633.947 2212 3189 1 0 1 0 0 0 0 0 0 66.6205 189000 0 0 0 0.436809 1.16405 0 0 7990.13 
2.92776 3.04151 189000 -5.44085 -3.28078 8873.64 633.949 2212 3192 1 0 1 0 0 0 0 0 0 66.6602 189000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
3.757 -34.1377 189000 -7.06382 36.9308 8866.28 633.955 2212 3206 1 0 1 0 0 0 0 0 0 66.715 189000 0 0 0 0.041249 -0.672696 0 0 7977.59 
4.77848 -28.5413 189000 -8.54715 29.9982 8936.68 633.914 2212 3210 1 0 1 0 0 0 0 0 0 66.1911 189004 0 0 0 -0.060498 -2.20612 0 0 8047.58 
