#BLTrackFile2 VD_Diagnostic_081
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.21463 5.29019 183000 6.56343 2.6724 8873.51 613.824 2212 2209 1 0 1 0 0 0 0 0 0 64.545 183000 0 0 0 -0.86129 1.23478 0 0 7984.71 
3.15634 -7.73413 183000 4.94569 -4.04986 8914.65 613.801 2212 2223 1 0 1 0 0 0 0 0 0 64.248 183002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-3.02395 -42.5197 183000 -4.72321 -22.3423 8887.84 613.816 2212 2232 1 0 1 0 0 0 0 0 0 64.4411 183001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-0.125538 -82.525 183000 -0.308191 -43.6122 8930.94 613.793 2212 2236 1 0 1 0 0 0 0 0 0 64.1306 183003 0 0 0 1.37405 -1.23481 0 0 8041.93 
1.60554 5.86497 183000 2.61924 2.95051 8921.9 613.798 2212 2264 1 0 1 0 0 0 0 0 0 64.1961 183003 0 0 0 -1.05808 1.02397 0 0 8032.83 
-3.00049 -116.974 183000 -4.61225 -61.5276 8891.2 613.816 2212 2265 1 0 1 0 0 0 0 0 0 64.4157 183001 0 0 0 -0.25679 -0.558364 0 0 8002.51 
-2.53315 5.12081 183000 -3.85236 2.65842 8874.67 613.823 2212 2290 1 0 1 0 0 0 0 0 0 64.5366 183000 0 0 0 -0.486994 0.195164 0 0 7985.86 
-4.01551 -47.1988 183000 -6.2591 -24.9096 8918.19 613.8 2212 2300 1 0 1 0 0 0 0 0 0 64.2224 183003 0 0 0 0.173443 -0.735997 0 0 8029.18 
-0.594875 -4.26341 183000 -0.863059 -2.30287 8845.51 613.84 2212 2309 1 0 1 0 0 0 0 0 0 64.7487 182998 0 0 0 -0.624433 1.17741 0 0 7956.86 
0.946499 0.91393 183000 1.41298 0.408564 8882.91 613.819 2212 2320 1 0 1 0 0 0 0 0 0 64.4769 183000 0 0 0 0.348862 0.647319 0 0 7994.05 
-1.05965 -59.5052 183000 -1.68505 -31.3174 8912.78 613.803 2212 2322 1 0 1 0 0 0 0 0 0 64.2611 183002 0 0 0 0.353581 -1.51636 0 0 8023.82 
2.06607 -26.1778 183000 3.13071 -13.8206 8905.95 613.806 2212 2323 1 0 1 0 0 0 0 0 0 64.3106 183002 0 0 0 0.826573 -0.292169 0 0 8016.98 
1.00409 4.95025 183000 1.65792 2.59408 8880.18 613.82 2212 2332 1 0 1 0 0 0 0 0 0 64.4967 183000 0 0 0 -1.14223 -0.197954 0 0 7991.34 
-5.6173 -42.5367 183000 -8.57357 -22.4775 8864.01 613.83 2212 2335 1 0 1 0 0 0 0 0 0 64.6139 182999 0 0 0 -0.419015 2.29147 0 0 7975.29 
1.88179 -104.694 183000 2.82444 -55.2571 8931.89 613.793 2212 2338 1 0 1 0 0 0 0 0 0 64.1233 183004 0 0 0 1.42867 -1.85211 0 0 8042.93 
-1.45955 -51.7701 183000 -2.22854 -27.2032 8917.63 613.8 2212 2340 1 0 1 0 0 0 0 0 0 64.2263 183002 0 0 0 -0.334211 -2.17102 0 0 8028.63 
1.04319 5.06415 183000 1.59878 2.55822 8858.52 613.833 2212 2348 1 0 1 0 0 0 0 0 0 64.6539 182999 0 0 0 -0.138423 1.30947 0 0 7969.8 
4.61302 -18.8738 183000 7.0963 -10.0003 8856.25 613.834 2212 2351 1 0 1 0 0 0 0 0 0 64.6704 182999 0 0 0 -0.566903 1.65405 0 0 7967.55 
0.338224 -53.4316 183000 0.686288 -28.0233 8882.89 613.819 2212 2353 1 0 1 0 0 0 0 0 0 64.4768 183000 0 0 0 -1.62817 -1.0753 0 0 7994.08 
-3.41968 -9.17517 183000 -5.22803 -4.9061 8861.46 613.831 2212 2360 1 0 1 0 0 0 0 0 0 64.6325 182999 0 0 0 -0.187098 1.30844 0 0 7972.73 
-3.54205 -82.2043 183000 -5.55631 -43.0186 8866.83 613.828 2212 2363 1 0 1 0 0 0 0 0 0 64.5928 182999 0 0 0 0.987978 -1.46211 0 0 7978.17 
1.93921 -23.7267 183000 2.98079 -12.5394 8892.58 613.814 2212 2366 1 0 1 0 0 0 0 0 0 64.407 183001 0 0 0 0.14109 0.334272 0 0 8003.68 
-4.12161 -36.4826 183000 -6.30133 -19.1496 8860.58 613.832 2212 2374 1 0 1 0 0 0 0 0 0 64.6388 182999 0 0 0 -0.196293 0.350592 0 0 7971.88 
5.43687 -54.0327 183000 8.51823 -28.4733 8885.73 613.818 2212 2375 1 0 1 0 0 0 0 0 0 64.4562 183001 0 0 0 -1.28604 0.666662 0 0 7996.91 
5.6629 13.3956 183000 8.87165 6.89287 8877.71 613.822 2212 2380 1 0 1 0 0 0 0 0 0 64.5146 183000 0 0 0 -1.49289 1.64253 0 0 7988.89 
-4.97374 -69.2221 183000 -7.92497 -36.4332 8913.13 613.803 2212 2389 1 0 1 0 0 0 0 0 0 64.2584 183002 0 0 0 1.88198 -1.64294 0 0 8024.19 
2.43553 4.99847 183000 3.74876 2.44465 8895.08 613.813 2212 2393 1 0 1 0 0 0 0 0 0 64.389 183001 0 0 0 0.112133 1.90008 0 0 8006.16 
-0.917378 -25.7798 183000 -1.44816 -13.5929 8886.46 613.817 2212 2394 1 0 1 0 0 0 0 0 0 64.4512 183000 0 0 0 0.258067 0.099657 0 0 7997.59 
-1.68273 -18.0211 183000 -2.71701 -9.50042 8881.28 613.82 2212 2395 1 0 1 0 0 0 0 0 0 64.4887 183000 0 0 0 1.02451 0.031701 0 0 7992.44 
-3.32314 -74.1505 183000 -5.11315 -38.9771 8879.09 613.822 2212 2399 1 0 1 0 0 0 0 0 0 64.5041 183000 0 0 0 -0.093238 0.079679 0 0 7990.34 
-0.293559 -20.9476 183000 -0.383836 -11.1021 8894.4 613.813 2212 2407 1 0 1 0 0 0 0 0 0 64.3939 183001 0 0 0 -0.66668 0.546383 0 0 8005.49 
-4.47434 -37.3655 183000 -7.03983 -19.6014 8864.16 613.829 2212 2413 1 0 1 0 0 0 0 0 0 64.6127 182999 0 0 0 1.52116 0.065955 0 0 7975.43 
-4.95303 -46.7831 183000 -7.78465 -24.5298 8867.69 613.827 2212 2414 1 0 1 0 0 0 0 0 0 64.587 182999 0 0 0 1.53458 -0.341952 0 0 7978.95 
1.53255 -73.5515 183000 2.33682 -38.6072 8849.69 613.838 2212 2420 1 0 1 0 0 0 0 0 0 64.7177 182999 0 0 0 -0.208838 1.63872 0 0 7961.11 
-4.314 -36.1841 183000 -6.73099 -19.064 8879.87 613.821 2212 2425 1 0 1 0 0 0 0 0 0 64.4988 183000 0 0 0 0.726804 0.442408 0 0 7991.05 
-3.22001 -40.425 183000 -4.83607 -21.233 8853.93 613.835 2212 2427 1 0 1 0 0 0 0 0 0 64.6872 182999 0 0 0 -0.860388 0.973177 0 0 7965.26 
-3.39554 -41.5614 183000 -5.24898 -21.8232 8859.47 613.832 2212 2433 1 0 1 0 0 0 0 0 0 64.6468 182999 0 0 0 0.350644 0.55043 0 0 7970.77 
3.17023 -72.2084 183000 4.8807 -38.0159 8915.58 613.801 2212 2442 1 0 1 0 0 0 0 0 0 64.2408 183002 0 0 0 0.617254 -1.95209 0 0 8026.63 
3.60265 -42.7612 183000 5.55429 -22.4435 8879.87 613.821 2212 2444 1 0 1 0 0 0 0 0 0 64.4987 183000 0 0 0 -0.150518 -0.564733 0 0 7991.06 
-3.99702 -81.3337 183000 -6.4954 -42.8953 8906.63 613.807 2212 2455 1 0 1 0 0 0 0 0 0 64.3051 183002 0 0 0 2.77712 -0.31724 0 0 8017.75 
-1.34576 -34.9726 183000 -1.96552 -18.4011 8881.41 613.82 2212 2462 1 0 1 0 0 0 0 0 0 64.4877 183000 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-1.38956 -80.8843 183000 -2.07518 -42.1805 8844.83 613.84 2212 2470 1 0 1 0 0 0 0 0 0 64.753 182998 0 0 0 -0.481375 -1.79099 0 0 7956.29 
5.76327 -48.7838 183000 8.74028 -25.667 8881.34 613.82 2212 2478 1 0 1 0 0 0 0 0 0 64.4881 183000 0 0 0 1.25191 0.290311 0 0 7992.53 
0.0515174 -28.2784 183000 0.114261 -14.9404 8861.02 613.832 2212 2490 1 0 1 0 0 0 0 0 0 64.6357 182999 0 0 0 -0.42476 1.53367 0 0 7972.3 
-3.78531 -69.6049 183000 -5.99678 -36.5033 8883.06 613.819 2212 2499 1 0 1 0 0 0 0 0 0 64.4753 183000 0 0 0 1.40257 -1.33763 0 0 7994.28 
-5.69567 -35.4739 183000 -8.85177 -18.6022 8893.57 613.813 2212 2505 1 0 1 0 0 0 0 0 0 64.3997 183001 0 0 0 0.395873 -1.30706 0 0 8004.68 
-2.73949 -100.483 183000 -4.10974 -52.8654 8900.99 613.81 2212 2508 1 0 1 0 0 0 0 0 0 64.3453 183002 0 0 0 -1.28938 -1.27416 0 0 8012.19 
-0.377195 -96.9663 183000 -0.522173 -51.0766 8920.93 613.799 2212 2511 1 0 1 0 0 0 0 0 0 64.202 183003 0 0 0 -0.514221 -2.14993 0 0 8032.01 
-2.08698 -9.38716 183000 -3.04868 -5.11716 8931.51 613.793 2212 2512 1 0 1 0 0 0 0 0 0 64.1272 183003 0 0 0 -1.89921 0.969688 0 0 8042.39 
-4.73878 -23.2901 183000 -7.40517 -12.2232 8898.31 613.81 2212 2513 1 0 1 0 0 0 0 0 0 64.3656 183001 0 0 0 0.599814 -0.993008 0 0 8009.38 
0.345496 -71.9769 183000 0.658174 -37.8358 8893.18 613.814 2212 2520 1 0 1 0 0 0 0 0 0 64.4022 183001 0 0 0 -1.1959 -0.931518 0 0 8004.35 
-3.4413 -25.4153 183000 -5.21373 -13.4817 8919.08 613.799 2212 2521 1 0 1 0 0 0 0 0 0 64.2162 183003 0 0 0 -1.4238 0.094574 0 0 8030.04 
-6.0721 25.1963 183000 -9.29928 13.0151 8833.23 613.847 2212 2522 1 0 1 0 0 0 0 0 0 64.8384 182997 0 0 0 0.531242 2.48619 0 0 7944.67 
5.11907 -77.7716 183000 7.92167 -40.8053 8878.81 613.822 2212 2525 1 0 1 0 0 0 0 0 0 64.506 183000 0 0 0 -0.482996 -0.846803 0 0 7990.08 
-5.84324 36.6067 183000 -9.11092 19.0256 8907.26 613.806 2212 2540 1 0 1 0 0 0 0 0 0 64.3011 183002 0 0 0 0.4632 2.8171 0 0 8018.3 
4.31187 -74.1436 183000 6.97756 -39.0068 8914.66 613.802 2212 2546 1 0 1 0 0 0 0 0 0 64.2474 183002 0 0 0 -2.3907 -2.06188 0 0 8025.72 
1.73934 -79.0604 183000 2.5296 -41.489 8897.43 613.811 2212 2557 1 0 1 0 0 0 0 0 0 64.3714 183001 0 0 0 1.50507 -2.43074 0 0 8008.59 
0.413666 -64.9213 183000 0.65234 -33.9132 8828.41 613.85 2212 2559 1 0 1 0 0 0 0 0 0 64.8734 182997 0 0 0 -0.416596 0.606739 0 0 7939.92 
-4.75395 -0.76386 183000 -7.49951 -0.502373 8902.17 613.808 2212 2562 1 0 1 0 0 0 0 0 0 64.3379 183001 0 0 0 1.21776 0.777185 0 0 8013.21 
-3.8692 -41.8829 183000 -5.94971 -21.8474 8853.49 613.835 2212 2566 1 0 1 0 0 0 0 0 0 64.6904 182998 0 0 0 0.165533 -1.168 0 0 7964.82 
-4.88799 -9.90307 183000 -7.60212 -5.16771 8888.24 613.816 2212 2569 1 0 1 0 0 0 0 0 0 64.4384 183000 0 0 0 0.423681 -0.899559 0 0 7999.36 
0.197547 -36.5733 183000 0.193515 -19.2797 8929.41 613.793 2212 2572 1 0 1 0 0 0 0 0 0 64.142 183003 0 0 0 1.34467 -1.41781 0 0 8040.32 
-5.25181 -9.75696 183000 -8.19824 -5.12576 8861.01 613.831 2212 2573 1 0 1 0 0 0 0 0 0 64.6358 182999 0 0 0 1.20865 0.088393 0 0 7972.28 
-1.27864 -68.9017 183000 -1.9399 -36.1337 8897.02 613.811 2212 2577 1 0 1 0 0 0 0 0 0 64.3745 183001 0 0 0 -0.399851 -2.28602 0 0 8008.16 
-0.313403 -23.5774 183000 -0.509505 -12.3266 8877.19 613.822 2212 2584 1 0 1 0 0 0 0 0 0 64.5183 183000 0 0 0 0.151616 -0.997368 0 0 7988.38 
-2.22843 -53.1057 183000 -3.43599 -27.8841 8859.96 613.832 2212 2586 1 0 1 0 0 0 0 0 0 64.6432 182999 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.42722 4.36944 183000 -6.86301 2.27074 8916.27 613.801 2212 2588 1 0 1 0 0 0 0 0 0 64.2364 183002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
2.62793 -44.2087 183000 4.17231 -23.4648 8964.98 613.775 2212 2591 1 0 1 0 0 0 0 0 0 63.8883 183006 0 0 0 0.378708 -1.41475 0 0 8075.7 
5.46222 6.95757 183000 8.33535 3.63244 8890.27 613.815 2212 2596 1 0 1 0 0 0 0 0 0 64.4237 183001 0 0 0 0.870804 -0.051735 0 0 8001.37 
1.56652 -5.2057 183000 2.30178 -2.86938 8880.03 613.821 2212 2599 1 0 1 0 0 0 0 0 0 64.4978 183000 0 0 0 0.962688 1.57152 0 0 7991.19 
5.65385 -22.5577 183000 8.66119 -11.8453 8878.52 613.821 2212 2604 1 0 1 0 0 0 0 0 0 64.5086 183000 0 0 0 0.28092 -0.368616 0 0 7989.7 
4.14726 -28.327 183000 6.26742 -14.9234 8862.92 613.83 2212 2616 1 0 1 0 0 0 0 0 0 64.6219 182999 0 0 0 0.600707 0.882895 0 0 7974.19 
4.45953 -38.9222 183000 7.07088 -20.5926 8934.42 613.791 2212 2619 1 0 1 0 0 0 0 0 0 64.1062 183004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
0.0888678 2.93777 183000 0.124217 1.47672 8913.35 613.802 2212 2620 1 0 1 0 0 0 0 0 0 64.2574 183002 0 0 0 0.157335 0.234694 0 0 8024.33 
-3.97925 -22.6554 183000 -5.96293 -11.9729 8861.96 613.831 2212 2633 1 0 1 0 0 0 0 0 0 64.6289 182999 0 0 0 -1.33552 1.30335 0 0 7973.23 
-4.46496 -18.5266 183000 -7.04998 -9.70877 8913.9 613.802 2212 2636 1 0 1 0 0 0 0 0 0 64.2534 183002 0 0 0 1.12994 -1.48023 0 0 8024.88 
2.04616 -60.1917 183000 3.23469 -31.7045 8906.17 613.806 2212 2638 1 0 1 0 0 0 0 0 0 64.3087 183002 0 0 0 -0.49757 -0.839129 0 0 8017.24 
0.988011 -103.452 183000 1.45609 -54.4804 8906.42 613.807 2212 2643 1 0 1 0 0 0 0 0 0 64.3062 183002 0 0 0 0.71664 -1.18101 0 0 8017.6 
-2.60541 -53.0935 183000 -4.13412 -27.9477 8884.8 613.818 2212 2645 1 0 1 0 0 0 0 0 0 64.463 183000 0 0 0 1.0054 0.244359 0 0 7995.98 
2.30905 -10.2233 183000 3.56708 -5.35474 8842.24 613.842 2212 2647 1 0 1 0 0 0 0 0 0 64.7726 182998 0 0 0 -0.696344 0.314869 0 0 7953.62 
3.29287 -97.9483 183000 4.95839 -51.3435 8868.28 613.828 2212 2651 1 0 1 0 0 0 0 0 0 64.582 183000 0 0 0 0.648981 -0.775366 0 0 7979.65 
0.986116 -20.4148 183000 1.55587 -10.8335 8898.03 613.811 2212 2664 1 0 1 0 0 0 0 0 0 64.3677 183001 0 0 0 -0.329077 0.578018 0 0 8009.1 
-0.440779 12.4315 183000 -0.634473 6.45763 8905.73 613.806 2212 2667 1 0 1 0 0 0 0 0 0 64.3122 183002 0 0 0 -0.457984 0.574356 0 0 8016.75 
-4.75543 -23.823 183000 -7.47623 -12.6931 8935.38 613.791 2212 2669 1 0 1 0 0 0 0 0 0 64.0994 183004 0 0 0 0.548069 0.250795 0 0 8046.25 
2.808 -42.0685 183000 4.0869 -22.1379 8882.81 613.819 2212 2673 1 0 1 0 0 0 0 0 0 64.4775 183000 0 0 0 2.1477 0.084094 0 0 7993.98 
-5.42157 -45.0918 183000 -8.57151 -23.776 8889.75 613.815 2212 2674 1 0 1 0 0 0 0 0 0 64.4272 183001 0 0 0 1.75379 0.216712 0 0 8000.89 
-2.65131 -48.4798 183000 -4.18013 -25.444 8859.29 613.832 2212 2676 1 0 1 0 0 0 0 0 0 64.6481 182999 0 0 0 0.971884 0.55927 0 0 7970.6 
1.63023 -105.963 183000 2.63415 -55.6506 8908.07 613.806 2212 2679 1 0 1 0 0 0 0 0 0 64.2942 183002 0 0 0 -0.96103 -3.15224 0 0 8019.25 
1.94022 -53.7895 183000 3.19158 -28.3603 8923.33 613.797 2212 2680 1 0 1 0 0 0 0 0 0 64.1854 183003 0 0 0 -1.43491 -1.53838 0 0 8034.3 
-0.314564 -65.6705 183000 -0.521482 -34.5517 8923.21 613.797 2212 2694 1 0 1 0 0 0 0 0 0 64.1862 183003 0 0 0 0.330911 -2.36252 0 0 8034.2 
1.8687 -27.9215 183000 2.98067 -14.6914 8868.64 613.827 2212 2711 1 0 1 0 0 0 0 0 0 64.5803 182999 0 0 0 -1.13964 0.468586 0 0 7979.88 
-1.05713 -15.1999 183000 -1.7729 -7.97474 8881.96 613.819 2212 2712 1 0 1 0 0 0 0 0 0 64.4838 183000 0 0 0 1.26623 -0.469185 0 0 7993.11 
3.43379 -63.9303 183000 5.442 -33.6149 8919.81 613.799 2212 2719 1 0 1 0 0 0 0 0 0 64.2105 183003 0 0 0 -0.756705 -2.54211 0 0 8030.82 
-2.1484 -62.9121 183000 -3.35971 -33.1224 8892.05 613.814 2212 2723 1 0 1 0 0 0 0 0 0 64.4105 183001 0 0 0 0.329719 -0.220195 0 0 8003.2 
-3.30262 -38.2182 183000 -5.16123 -20.1005 8888.48 613.816 2212 2724 1 0 1 0 0 0 0 0 0 64.4365 183001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-2.40403 -65.4496 183000 -3.77645 -34.4305 8912.79 613.803 2212 2731 1 0 1 0 0 0 0 0 0 64.261 183002 0 0 0 0.399596 -1.78601 0 0 8023.83 
-3.02309 -36.5548 183000 -4.64687 -19.3076 8882.42 613.82 2212 2734 1 0 1 0 0 0 0 0 0 64.4804 183000 0 0 0 -0.16875 0.961165 0 0 7993.59 
0.454789 -70.5143 183000 0.627533 -37.2499 8925.94 613.796 2212 2742 1 0 1 0 0 0 0 0 0 64.1666 183003 0 0 0 1.04186 -0.761537 0 0 8036.92 
-1.84397 -51.9602 183000 -2.79893 -27.3423 8894.18 613.813 2212 2744 1 0 1 0 0 0 0 0 0 64.3952 183001 0 0 0 -0.5196 -0.676625 0 0 8005.3 
4.11612 -14.4675 183000 6.23613 -7.68278 8838.66 613.844 2212 2746 1 0 1 0 0 0 0 0 0 64.7987 182998 0 0 0 -0.016464 1.97663 0 0 7950.06 
5.3063 -54.3393 183000 8.16767 -28.712 8920.72 613.799 2212 2751 1 0 1 0 0 0 0 0 0 64.2042 183003 0 0 0 1.15282 -0.504105 0 0 8031.7 
0.257902 -67.3969 183000 0.410282 -35.4822 8907.96 613.805 2212 2757 1 0 1 0 0 0 0 0 0 64.2957 183002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
1.00297 -38.3789 183000 1.49859 -20.1678 8874.6 613.824 2212 2763 1 0 1 0 0 0 0 0 0 64.537 183000 0 0 0 0.291336 0.036876 0 0 7985.81 
-2.08058 -39.9053 183000 -3.18781 -20.9265 8884.39 613.818 2212 2766 1 0 1 0 0 0 0 0 0 64.466 183000 0 0 0 -0.267222 -0.973092 0 0 7995.55 
4.39114 -67.2747 183000 6.73303 -35.1357 8865.77 613.828 2212 2770 1 0 1 0 0 0 0 0 0 64.6007 182999 0 0 0 -0.162556 -2.31167 0 0 7977.08 
-1.96075 -71.1993 183000 -3.00031 -37.2726 8843.72 613.841 2212 2775 1 0 1 0 0 0 0 0 0 64.7613 182998 0 0 0 -0.035222 0.610302 0 0 7955.16 
6.039 -19.9042 183000 9.22162 -10.48 8873.99 613.824 2212 2784 1 0 1 0 0 0 0 0 0 64.5415 183000 0 0 0 0.429784 0.222623 0 0 7985.2 
-4.63737 -23.9217 183000 -7.3702 -12.6678 8908.5 613.805 2212 2786 1 0 1 0 0 0 0 0 0 64.2923 183002 0 0 0 1.5496 0.075896 0 0 8019.51 
2.29344 -90.1584 183000 3.52435 -47.2824 8878.2 613.822 2212 2788 1 0 1 0 0 0 0 0 0 64.5102 183000 0 0 0 -0.0477 -1.19546 0 0 7989.49 
2.77649 -34.0919 183000 4.24967 -17.9454 8856.62 613.834 2212 2789 1 0 1 0 0 0 0 0 0 64.6677 182999 0 0 0 -0.166742 1.27033 0 0 7967.93 
5.74888 12.3709 183000 8.74282 6.30197 8876.12 613.823 2212 2790 1 0 1 0 0 0 0 0 0 64.5261 183000 0 0 0 0.872394 2.35722 0 0 7987.31 
-3.08238 -66.3423 183000 -4.72105 -34.8729 8892.68 613.814 2212 2796 1 0 1 0 0 0 0 0 0 64.4059 183001 0 0 0 -0.437334 -0.986811 0 0 8003.84 
0.164014 5.75566 183000 0.229275 2.8227 8891.25 613.815 2212 2806 1 0 1 0 0 0 0 0 0 64.4167 183001 0 0 0 0.184921 2.26178 0 0 8002.35 
1.85204 -39.1577 183000 2.97539 -20.5319 8870.56 613.826 2212 2810 1 0 1 0 0 0 0 0 0 64.5662 182999 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-1.89541 -74.5476 183000 -2.91173 -39.1876 8915.46 613.801 2212 2817 1 0 1 0 0 0 0 0 0 64.2416 183002 0 0 0 -0.328557 -2.52139 0 0 8026.51 
3.28674 -32.5474 183000 5.03575 -17.2664 8877.61 613.823 2212 2819 1 0 1 0 0 0 0 0 0 64.5153 183000 0 0 0 0.105493 2.13372 0 0 7988.8 
5.05528 -7.16904 183000 7.93075 -3.8714 8917.62 613.8 2212 2822 1 0 1 0 0 0 0 0 0 64.2268 183002 0 0 0 -0.438557 0.345177 0 0 8028.57 
-3.05979 -26.5229 183000 -4.89768 -14.0964 8889.95 613.815 2212 2823 1 0 1 0 0 0 0 0 0 64.426 183001 0 0 0 1.56871 1.43787 0 0 8001.06 
-1.88681 -59.3899 183000 -2.97193 -31.3501 8897.42 613.811 2212 2826 1 0 1 0 0 0 0 0 0 64.3718 183001 0 0 0 0.431256 0.406219 0 0 8008.54 
3.53314 -5.8607 183000 5.43037 -3.31888 8913.52 613.803 2212 2828 1 0 1 0 0 0 0 0 0 64.2563 183002 0 0 0 0.702503 2.16898 0 0 8024.49 
5.22655 -9.72672 183000 8.20554 -5.22889 8921.16 613.798 2212 2836 1 0 1 0 0 0 0 0 0 64.2013 183003 0 0 0 -0.362139 0.417214 0 0 8032.1 
-1.75532 -31.0743 183000 -2.72176 -16.4345 8880.55 613.821 2212 2843 1 0 1 0 0 0 0 0 0 64.4939 183000 0 0 0 0.101328 1.09781 0 0 7991.73 
2.61899 -53.7731 183000 4.05524 -28.2313 8885.1 613.818 2212 2856 1 0 1 0 0 0 0 0 0 64.4608 183000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-4.55287 -15.2115 183000 -6.99219 -8.02863 8875.76 613.823 2212 2859 1 0 1 0 0 0 0 0 0 64.5287 183000 0 0 0 -0.148035 0.257808 0 0 7986.95 
-4.43728 21.8038 183000 -6.84412 11.2858 8869.36 613.827 2212 2862 1 0 1 0 0 0 0 0 0 64.5751 182999 0 0 0 0.219536 1.99902 0 0 7980.59 
-2.07423 -68.2107 183000 -3.17345 -35.825 8882.55 613.819 2212 2868 1 0 1 0 0 0 0 0 0 64.479 183000 0 0 0 -0.290234 -0.729923 0 0 7993.77 
0.164505 -36.9013 183000 0.207679 -19.3537 8883.91 613.818 2212 2870 1 0 1 0 0 0 0 0 0 64.4695 183000 0 0 0 0.337271 -0.90052 0 0 7995.07 
0.397453 -93.2015 183000 0.454921 -48.8741 8890.57 613.815 2212 2871 1 0 1 0 0 0 0 0 0 64.4206 183001 0 0 0 1.38585 -2.40019 0 0 8001.8 
-5.76222 -5.60962 183000 -8.98435 -3.00232 8861.56 613.831 2212 2875 1 0 1 0 0 0 0 0 0 64.6318 182999 0 0 0 1.27901 0.832663 0 0 7972.83 
-5.72802 -10.5356 183000 -8.85016 -5.60209 8863.56 613.83 2212 2876 1 0 1 0 0 0 0 0 0 64.6172 182999 0 0 0 0.480512 1.00235 0 0 7974.82 
-5.18092 -66.3866 183000 -8.18188 -35.0565 8928.17 613.795 2212 2882 1 0 1 0 0 0 0 0 0 64.1506 183003 0 0 0 0.927963 -1.1427 0 0 8039.14 
3.44603 -23.236 183000 5.42252 -12.2933 8903.76 613.808 2212 2891 1 0 1 0 0 0 0 0 0 64.3264 183002 0 0 0 -0.754062 0.123828 0 0 8014.8 
-4.06725 -55.8256 183000 -6.2429 -29.4113 8892.4 613.814 2212 2892 1 0 1 0 0 0 0 0 0 64.408 183001 0 0 0 -0.452899 0.187471 0 0 8003.55 
0.406637 -26.2563 183000 0.550497 -13.7357 8860.64 613.831 2212 2905 1 0 1 0 0 0 0 0 0 64.6384 182999 0 0 0 0.489143 -0.396879 0 0 7971.92 
2.16922 -41.9808 183000 3.04503 -22.0758 8847.43 613.839 2212 2909 1 0 1 0 0 0 0 0 0 64.7346 182998 0 0 0 2.06141 1.72017 0 0 7958.8 
1.28453 8.07129 183000 1.91918 4.11127 8902.03 613.809 2212 2934 1 0 1 0 0 0 0 0 0 64.3389 183002 0 0 0 0.694181 1.25001 0 0 8013.07 
-0.674715 -15.317 183000 -0.870187 -8.04305 8890.25 613.815 2212 2938 1 0 1 0 0 0 0 0 0 64.4238 183001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
1.81076 -42.2626 183000 2.71924 -22.1769 8863.95 613.83 2212 2950 1 0 1 0 0 0 0 0 0 64.6142 182999 0 0 0 0.33405 0.036777 0 0 7975.23 
2.72022 -72.1347 183000 4.08363 -37.8637 8894.31 613.813 2212 2954 1 0 1 0 0 0 0 0 0 64.394 183001 0 0 0 1.06286 -1.72234 0 0 8005.47 
5.13181 -54.2644 183000 7.96447 -28.4212 8848.27 613.839 2212 2955 1 0 1 0 0 0 0 0 0 64.7283 182998 0 0 0 -1.34718 0.422987 0 0 7959.66 
5.78579 -36.8059 183000 8.6894 -19.3897 8865.86 613.829 2212 2957 1 0 1 0 0 0 0 0 0 64.6005 182999 0 0 0 1.49486 1.15287 0 0 7977.12 
3.4265 -115.011 183000 5.27292 -60.2771 8881.95 613.82 2212 2966 1 0 1 0 0 0 0 0 0 64.4825 183000 0 0 0 -0.036749 -2.3965 0 0 7993.3 
-5.64485 -63.0485 183000 -8.80398 -33.1641 8887.11 613.817 2212 2968 1 0 1 0 0 0 0 0 0 64.4461 183001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-4.3942 -103.451 183000 -6.78771 -54.0014 8856.01 613.834 2212 2978 1 0 1 0 0 0 0 0 0 64.6711 182999 0 0 0 0.52675 -2.64947 0 0 7967.46 
-1.65653 -3.4337 183000 -2.59419 -1.88364 8905.16 613.807 2212 2982 1 0 1 0 0 0 0 0 0 64.3164 183002 0 0 0 0.26677 0.382971 0 0 8016.18 
-3.09389 -33.9481 183000 -4.85544 -17.739 8885.92 613.817 2212 2983 1 0 1 0 0 0 0 0 0 64.455 183000 0 0 0 0.687659 -1.76248 0 0 7997.06 
4.44295 -75.5885 183000 6.84043 -39.6917 8901.56 613.809 2212 2996 1 0 1 0 0 0 0 0 0 64.3417 183001 0 0 0 0.421942 -2.12581 0 0 8012.69 
1.74935 -21.7107 183000 2.67425 -11.5267 8913.28 613.802 2212 3002 1 0 1 0 0 0 0 0 0 64.2579 183002 0 0 0 0.564727 0.260853 0 0 8024.26 
