#BLTrackFile2 VD_Diagnostic_106
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.64779 -20.126 237000 0.738757 8.98933 8882.93 794.948 2212 2353 1 0 1 0 0 0 0 0 0 83.5029 237001 0 0 0 -1.62817 -1.0753 0 0 7994.08 
6.21302 -3.35183 237000 -7.70382 1.64685 8861.46 794.963 2212 2360 1 0 1 0 0 0 0 0 0 83.7046 236999 0 0 0 -0.187098 1.30844 0 0 7972.73 
-3.5676 -8.92408 237000 4.3364 4.05306 8892.58 794.939 2212 2366 1 0 1 0 0 0 0 0 0 83.4123 237001 0 0 0 0.14109 0.334272 0 0 8003.68 
7.39253 -13.8903 237000 -9.44391 7.27038 8860.6 794.964 2212 2374 1 0 1 0 0 0 0 0 0 83.7127 236999 0 0 0 -0.196293 0.350592 0 0 7971.88 
-10.1472 -20.1127 237000 12.2361 8.85272 8885.77 794.946 2212 2375 1 0 1 0 0 0 0 0 0 83.4763 237001 0 0 0 -1.28604 0.666662 0 0 7996.91 
-11.0064 5.28576 237000 12.8146 -3.16692 8877.71 794.95 2212 2380 1 0 1 0 0 0 0 0 0 83.5517 237000 0 0 0 -1.49289 1.64253 0 0 7988.89 
9.54922 -25.4288 237000 -11.1698 10.2492 8913.2 794.926 2212 2389 1 0 1 0 0 0 0 0 0 83.2201 237003 0 0 0 1.88198 -1.64294 0 0 8024.19 
-4.61321 2.18643 237000 5.46074 -1.45209 8895.08 794.937 2212 2393 1 0 1 0 0 0 0 0 0 83.389 237001 0 0 0 0.112133 1.90008 0 0 8006.16 
1.70574 -9.77503 237000 -2.06916 4.17582 8886.47 794.943 2212 2394 1 0 1 0 0 0 0 0 0 83.4696 237001 0 0 0 0.258067 0.099657 0 0 7997.59 
3.16728 -6.76331 237000 -3.78935 2.92731 8881.29 794.947 2212 2395 1 0 1 0 0 0 0 0 0 83.5181 237000 0 0 0 1.02451 0.031701 0 0 7992.44 
0.532611 -7.62829 237000 -0.671244 3.19245 8894.41 794.937 2212 2407 1 0 1 0 0 0 0 0 0 83.3952 237001 0 0 0 -0.66668 0.546383 0 0 8005.49 
8.09972 -14.2388 237000 -10.1774 7.26448 8864.18 794.961 2212 2413 1 0 1 0 0 0 0 0 0 83.679 236999 0 0 0 1.52116 0.065955 0 0 7975.43 
9.20665 -18.0445 237000 -11.2288 9.38627 8867.71 794.959 2212 2414 1 0 1 0 0 0 0 0 0 83.6457 237000 0 0 0 1.53458 -0.341952 0 0 7978.95 
8.14724 -13.7973 237000 -9.79659 6.34586 8879.89 794.949 2212 2425 1 0 1 0 0 0 0 0 0 83.5313 237000 0 0 0 0.726804 0.442408 0 0 7991.05 
5.6769 -15.4255 237000 -7.32478 8.69331 8853.95 794.97 2212 2427 1 0 1 0 0 0 0 0 0 83.7755 236999 0 0 0 -0.860388 0.973177 0 0 7965.26 
6.16647 -15.8255 237000 -7.72263 8.32726 8859.49 794.965 2212 2433 1 0 1 0 0 0 0 0 0 83.7232 236999 0 0 0 0.350644 0.55043 0 0 7970.77 
-6.6891 -16.0131 237000 8.15794 7.87125 8879.89 794.949 2212 2444 1 0 1 0 0 0 0 0 0 83.5313 237000 0 0 0 -0.150518 -0.564733 0 0 7991.06 
2.41621 -13.0906 237000 -3.05503 5.9056 8881.43 794.948 2212 2462 1 0 1 0 0 0 0 0 0 83.5169 237000 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-11.0629 -18.4935 237000 13.0475 9.45607 8881.36 794.949 2212 2478 1 0 1 0 0 0 0 0 0 83.5175 237001 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.103374 -10.7793 237000 0.112071 5.35174 8861.03 794.964 2212 2490 1 0 1 0 0 0 0 0 0 83.7087 236999 0 0 0 -0.42476 1.53367 0 0 7972.3 
6.94317 -26.2678 237000 -8.44413 12.8567 8883.13 794.949 2212 2499 1 0 1 0 0 0 0 0 0 83.5011 237001 0 0 0 1.40257 -1.33763 0 0 7994.28 
10.7204 -13.4326 237000 -12.8597 5.59394 8893.58 794.938 2212 2505 1 0 1 0 0 0 0 0 0 83.4029 237001 0 0 0 0.395873 -1.30706 0 0 8004.68 
3.96684 -3.05924 237000 -4.66587 0.47353 8931.52 794.909 2212 2512 1 0 1 0 0 0 0 0 0 83.0496 237003 0 0 0 -1.89921 0.969688 0 0 8042.39 
9.01337 -8.88461 237000 -10.606 3.69174 8898.31 794.934 2212 2513 1 0 1 0 0 0 0 0 0 83.3587 237001 0 0 0 0.599814 -0.993008 0 0 8009.38 
6.4736 -9.14312 237000 -7.71083 2.7732 8919.09 794.918 2212 2521 1 0 1 0 0 0 0 0 0 83.165 237003 0 0 0 -1.4238 0.094574 0 0 8030.04 
11.0013 10.1086 237000 -13.9547 -7.04896 8833.23 794.986 2212 2522 1 0 1 0 0 0 0 0 0 83.9714 236998 0 0 0 0.531242 2.48619 0 0 7944.67 
10.8013 14.3799 237000 -12.9182 -6.14182 8907.28 794.929 2212 2540 1 0 1 0 0 0 0 0 0 83.2751 237002 0 0 0 0.4632 2.8171 0 0 8018.3 
-0.736845 -25.7999 237000 0.936093 17.6988 8828.46 794.992 2212 2559 1 0 1 0 0 0 0 0 0 84.017 236998 0 0 0 -0.416596 0.606739 0 0 7939.92 
8.96462 -0.0931965 237000 -10.6593 -0.236804 8902.17 794.931 2212 2562 1 0 1 0 0 0 0 0 0 83.3227 237002 0 0 0 1.21776 0.777185 0 0 8013.21 
6.96546 -16.2041 237000 -8.80851 8.63143 8853.51 794.97 2212 2566 1 0 1 0 0 0 0 0 0 83.7796 236999 0 0 0 0.165533 -1.168 0 0 7964.82 
9.21653 -3.85861 237000 -11.0602 1.92131 8888.23 794.941 2212 2569 1 0 1 0 0 0 0 0 0 83.4529 237001 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.337638 -13.2043 237000 0.456036 4.07389 8929.43 794.911 2212 2572 1 0 1 0 0 0 0 0 0 83.069 237003 0 0 0 1.34467 -1.41781 0 0 8040.32 
9.4252 -3.79449 237000 -11.8837 1.93223 8861.01 794.963 2212 2573 1 0 1 0 0 0 0 0 0 83.7088 236999 0 0 0 1.20865 0.088393 0 0 7972.28 
2.36323 -26.3182 237000 -2.85602 10.9866 8897.09 794.938 2212 2577 1 0 1 0 0 0 0 0 0 83.3704 237002 0 0 0 -0.399851 -2.28602 0 0 8008.16 
0.580871 -9.0158 237000 -0.704239 4.62868 8877.2 794.95 2212 2584 1 0 1 0 0 0 0 0 0 83.5565 237000 0 0 0 0.151616 -0.997368 0 0 7988.38 
4.04023 -20.1407 237000 -5.04728 9.99628 8860 794.966 2212 2586 1 0 1 0 0 0 0 0 0 83.7185 237000 0 0 0 0.085458 0.685193 0 0 7971.28 
8.71087 1.69062 237000 -9.93874 -0.757518 8916.26 794.92 2212 2588 1 0 1 0 0 0 0 0 0 83.1912 237002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-5.29978 -15.5396 237000 5.76931 2.72429 8965.01 794.885 2212 2591 1 0 1 0 0 0 0 0 0 82.7402 237006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-10.4197 2.63383 237000 12.3545 -1.33318 8890.26 794.94 2212 2596 1 0 1 0 0 0 0 0 0 83.4339 237001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-2.97836 -1.70769 237000 3.57413 0.471628 8880.03 794.948 2212 2599 1 0 1 0 0 0 0 0 0 83.53 237000 0 0 0 0.962688 1.57152 0 0 7991.19 
-10.4048 -8.56849 237000 12.8223 3.8762 8878.52 794.949 2212 2604 1 0 1 0 0 0 0 0 0 83.544 237000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-7.43654 -10.6712 237000 9.44512 5.35144 8862.93 794.962 2212 2616 1 0 1 0 0 0 0 0 0 83.6908 236999 0 0 0 0.600707 0.882895 0 0 7974.19 
-8.74897 -13.8642 237000 9.93685 3.77632 8934.44 794.907 2212 2619 1 0 1 0 0 0 0 0 0 83.0225 237004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.164876 1.21413 237000 0.199884 -0.609864 8913.35 794.922 2212 2620 1 0 1 0 0 0 0 0 0 83.2184 237002 0 0 0 0.157335 0.234694 0 0 8024.33 
7.25497 -8.4523 237000 -9.06882 4.18742 8861.96 794.963 2212 2633 1 0 1 0 0 0 0 0 0 83.6999 236999 0 0 0 -1.33552 1.30335 0 0 7973.23 
8.67314 -6.86679 237000 -10.0142 2.68656 8913.91 794.922 2212 2636 1 0 1 0 0 0 0 0 0 83.2132 237002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-3.88069 -22.3494 237000 4.5615 9.63207 8906.22 794.93 2212 2638 1 0 1 0 0 0 0 0 0 83.2851 237003 0 0 0 -0.49757 -0.839129 0 0 8017.24 
4.8675 -19.8629 237000 -5.91134 8.90695 8884.84 794.946 2212 2645 1 0 1 0 0 0 0 0 0 83.485 237001 0 0 0 1.0054 0.244359 0 0 7995.98 
-4.23058 -3.9282 237000 5.26632 2.32747 8842.24 794.978 2212 2647 1 0 1 0 0 0 0 0 0 83.886 236998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-1.80688 -7.36384 237000 2.2033 2.74674 8898.04 794.934 2212 2664 1 0 1 0 0 0 0 0 0 83.3613 237001 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.833442 4.7395 237000 -0.999716 -2.2256 8905.73 794.928 2212 2667 1 0 1 0 0 0 0 0 0 83.2894 237002 0 0 0 -0.457984 0.574356 0 0 8016.75 
9.3502 -8.56922 237000 -10.5214 2.43596 8935.39 794.906 2212 2669 1 0 1 0 0 0 0 0 0 83.0137 237004 0 0 0 0.548069 0.250795 0 0 8046.25 
-5.12819 -15.733 237000 6.3684 7.13338 8882.83 794.947 2212 2673 1 0 1 0 0 0 0 0 0 83.5038 237001 0 0 0 2.1477 0.084094 0 0 7993.98 
9.96206 -16.7177 237000 -12.1137 7.44531 8889.78 794.942 2212 2674 1 0 1 0 0 0 0 0 0 83.4387 237001 0 0 0 1.75379 0.216712 0 0 8000.89 
4.96481 -18.4554 237000 -6.03696 10.0019 8859.32 794.966 2212 2676 1 0 1 0 0 0 0 0 0 83.7249 236999 0 0 0 0.971884 0.55927 0 0 7970.6 
-3.82771 -19.97 237000 4.31015 6.64432 8923.38 794.917 2212 2680 1 0 1 0 0 0 0 0 0 83.1253 237003 0 0 0 -1.43491 -1.53838 0 0 8034.3 
0.618172 -24.3377 237000 -0.705316 7.82542 8923.27 794.917 2212 2694 1 0 1 0 0 0 0 0 0 83.1264 237004 0 0 0 0.330911 -2.36252 0 0 8034.2 
-3.45863 -10.6159 237000 4.21862 5.32827 8868.65 794.957 2212 2711 1 0 1 0 0 0 0 0 0 83.6369 237000 0 0 0 -1.13964 0.468586 0 0 7979.88 
1.9732 -5.6919 237000 -2.35534 2.66904 8881.96 794.946 2212 2712 1 0 1 0 0 0 0 0 0 83.5118 237000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-6.6066 -23.7281 237000 7.71734 7.98203 8919.87 794.92 2212 2719 1 0 1 0 0 0 0 0 0 83.1579 237003 0 0 0 -0.756705 -2.54211 0 0 8030.82 
4.0559 -23.3971 237000 -4.86747 9.95943 8892.1 794.942 2212 2723 1 0 1 0 0 0 0 0 0 83.417 237002 0 0 0 0.329719 -0.220195 0 0 8003.2 
6.11706 -14.2567 237000 -7.43335 5.78881 8888.5 794.942 2212 2724 1 0 1 0 0 0 0 0 0 83.4506 237001 0 0 0 0.526933 -0.452822 0 0 7999.62 
4.61748 -24.0706 237000 -5.42288 9.72098 8912.85 794.925 2212 2731 1 0 1 0 0 0 0 0 0 83.2233 237003 0 0 0 0.399596 -1.78601 0 0 8023.83 
5.58975 -13.5517 237000 -6.83559 6.35041 8882.44 794.947 2212 2734 1 0 1 0 0 0 0 0 0 83.5075 237001 0 0 0 -0.16875 0.961165 0 0 7993.59 
-0.849593 -25.6469 237000 1.03636 8.59463 8926.01 794.916 2212 2742 1 0 1 0 0 0 0 0 0 83.101 237004 0 0 0 1.04186 -0.761537 0 0 8036.92 
3.3929 -19.1708 237000 -4.16994 7.64603 8894.22 794.939 2212 2744 1 0 1 0 0 0 0 0 0 83.3972 237002 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-7.52383 -5.33193 237000 9.3826 3.22191 8838.66 794.981 2212 2746 1 0 1 0 0 0 0 0 0 83.92 236998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-10.0358 -19.9904 237000 11.7103 7.25101 8920.76 794.919 2212 2751 1 0 1 0 0 0 0 0 0 83.1497 237003 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.47154 -24.8343 237000 0.575143 8.30305 8908.02 794.929 2212 2757 1 0 1 0 0 0 0 0 0 83.2684 237003 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-1.80814 -14.4613 237000 2.28267 6.40547 8874.62 794.953 2212 2763 1 0 1 0 0 0 0 0 0 83.5808 237000 0 0 0 0.291336 0.036876 0 0 7985.81 
3.86329 -14.9414 237000 -4.70003 7.02428 8884.41 794.945 2212 2766 1 0 1 0 0 0 0 0 0 83.4889 237001 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-7.87799 -25.88 237000 9.96816 13.5395 8865.83 794.962 2212 2770 1 0 1 0 0 0 0 0 0 83.6636 237000 0 0 0 -0.162556 -2.31167 0 0 7977.08 
3.50604 -27.3259 237000 -4.51523 16.402 8843.78 794.981 2212 2775 1 0 1 0 0 0 0 0 0 83.8718 236999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-11.2217 -7.51786 237000 13.7009 3.5288 8873.99 794.953 2212 2784 1 0 1 0 0 0 0 0 0 83.5866 237000 0 0 0 0.429784 0.222623 0 0 7985.2 
8.76245 -8.7986 237000 -10.3061 3.17769 8908.5 794.926 2212 2786 1 0 1 0 0 0 0 0 0 83.2636 237002 0 0 0 1.5496 0.075896 0 0 8019.51 
-4.9823 -12.8782 237000 6.26611 6.75035 8856.64 794.967 2212 2789 1 0 1 0 0 0 0 0 0 83.7501 236999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-10.7563 5.08651 237000 13.008 -3.05352 8876.12 794.952 2212 2790 1 0 1 0 0 0 0 0 0 83.5666 237000 0 0 0 0.872394 2.35722 0 0 7987.31 
5.60665 -25.0886 237000 -6.93103 11.4016 8892.74 794.941 2212 2796 1 0 1 0 0 0 0 0 0 83.4111 237002 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.295164 2.51429 237000 0.374178 -1.66307 8891.25 794.94 2212 2806 1 0 1 0 0 0 0 0 0 83.4248 237001 0 0 0 0.184921 2.26178 0 0 8002.35 
-3.35108 -15.2394 237000 4.13144 7.73143 8870.58 794.956 2212 2810 1 0 1 0 0 0 0 0 0 83.6188 237000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-6.00463 -11.9916 237000 7.47708 5.44201 8877.62 794.951 2212 2819 1 0 1 0 0 0 0 0 0 83.5526 237000 0 0 0 0.105493 2.13372 0 0 7988.8 
-10.0341 -2.46928 237000 11.2291 0.666287 8917.61 794.919 2212 2822 1 0 1 0 0 0 0 0 0 83.1787 237003 0 0 0 -0.438557 0.345177 0 0 8028.57 
5.67641 -9.5459 237000 -6.84734 3.57534 8889.96 794.941 2212 2823 1 0 1 0 0 0 0 0 0 83.4369 237001 0 0 0 1.56871 1.43787 0 0 8001.06 
3.56447 -22.3612 237000 -4.21516 9.44174 8897.47 794.937 2212 2826 1 0 1 0 0 0 0 0 0 83.3669 237002 0 0 0 0.431256 0.406219 0 0 8008.54 
-6.82851 -1.74462 237000 7.79386 0.0829559 8913.51 794.923 2212 2828 1 0 1 0 0 0 0 0 0 83.2169 237002 0 0 0 0.702503 2.16898 0 0 8024.49 
-10.1045 -3.34291 237000 11.7308 0.875546 8921.16 794.917 2212 2836 1 0 1 0 0 0 0 0 0 83.1457 237003 0 0 0 -0.362139 0.417214 0 0 8032.1 
3.22814 -11.5708 237000 -3.98473 4.85265 8880.57 794.948 2212 2843 1 0 1 0 0 0 0 0 0 83.525 237000 0 0 0 0.101328 1.09781 0 0 7991.73 
-4.92832 -20.7249 237000 5.90564 10.5122 8885.13 794.946 2212 2856 1 0 1 0 0 0 0 0 0 83.4822 237001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
8.42118 -5.71339 237000 -10.4042 2.56265 8875.76 794.951 2212 2859 1 0 1 0 0 0 0 0 0 83.57 237000 0 0 0 -0.148035 0.257808 0 0 7986.95 
8.22978 8.49817 237000 -10.0316 -4.81603 8869.37 794.957 2212 2862 1 0 1 0 0 0 0 0 0 83.6302 237000 0 0 0 0.219536 1.99902 0 0 7980.59 
3.81749 -26.3368 237000 -4.65763 12.3242 8882.62 794.949 2212 2868 1 0 1 0 0 0 0 0 0 83.506 237001 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.289752 -13.9601 237000 0.378645 6.70902 8883.93 794.946 2212 2870 1 0 1 0 0 0 0 0 0 83.4934 237001 0 0 0 0.337271 -0.90052 0 0 7995.07 
10.5665 -2.07058 237000 -12.9914 0.992346 8861.56 794.963 2212 2875 1 0 1 0 0 0 0 0 0 83.7036 236999 0 0 0 1.27901 0.832663 0 0 7972.83 
10.5977 -3.8718 237000 -13.1007 1.84826 8863.56 794.961 2212 2876 1 0 1 0 0 0 0 0 0 83.6847 236999 0 0 0 0.480512 1.00235 0 0 7974.82 
10.0244 -23.9378 237000 -11.5843 7.53079 8928.23 794.914 2212 2882 1 0 1 0 0 0 0 0 0 83.0803 237004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-6.47057 -8.6421 237000 7.6436 3.40429 8903.77 794.93 2212 2891 1 0 1 0 0 0 0 0 0 83.3078 237002 0 0 0 -0.754062 0.123828 0 0 8014.8 
7.67866 -20.6762 237000 -9.2006 8.23439 8892.45 794.941 2212 2892 1 0 1 0 0 0 0 0 0 83.4138 237002 0 0 0 -0.452899 0.187471 0 0 8003.55 
-0.70105 -10.0945 237000 0.928568 4.97561 8860.65 794.963 2212 2905 1 0 1 0 0 0 0 0 0 83.7122 236999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-3.78109 -16.1256 237000 5.00203 8.6826 8847.46 794.975 2212 2909 1 0 1 0 0 0 0 0 0 83.8369 236999 0 0 0 2.06141 1.72017 0 0 7958.8 
-2.40154 3.27438 237000 2.88022 -1.70049 8902.03 794.931 2212 2934 1 0 1 0 0 0 0 0 0 83.324 237002 0 0 0 0.694181 1.25001 0 0 8013.07 
1.22455 -5.71245 237000 -1.54845 2.59192 8890.25 794.94 2212 2938 1 0 1 0 0 0 0 0 0 83.4341 237001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-3.31411 -16.1209 237000 4.14803 8.29379 8863.98 794.962 2212 2950 1 0 1 0 0 0 0 0 0 83.681 236999 0 0 0 0.33405 0.036777 0 0 7975.23 
-9.2447 -21.2639 237000 11.6309 12.6994 8848.3 794.976 2212 2955 1 0 1 0 0 0 0 0 0 83.8289 236999 0 0 0 -1.34718 0.422987 0 0 7959.66 
-10.3485 -13.7395 237000 13.1427 6.99867 8865.87 794.96 2212 2957 1 0 1 0 0 0 0 0 0 83.6631 237000 0 0 0 1.49486 1.15287 0 0 7977.12 
10.5452 -23.3463 237000 -12.6669 9.94984 8887.16 794.946 2212 2968 1 0 1 0 0 0 0 0 0 83.4632 237002 0 0 0 0.802534 -0.112958 0 0 7998.3 
3.15293 -1.12482 237000 -3.71904 0.224675 8905.16 794.928 2212 2982 1 0 1 0 0 0 0 0 0 83.2948 237002 0 0 0 0.26677 0.382971 0 0 8016.18 
5.69515 -13.0099 237000 -6.91146 6.22974 8885.93 794.944 2212 2983 1 0 1 0 0 0 0 0 0 83.4746 237001 0 0 0 0.687659 -1.76248 0 0 7997.06 
-3.32697 -7.74927 237000 3.91303 2.63881 8913.28 794.923 2212 3002 1 0 1 0 0 0 0 0 0 83.2191 237002 0 0 0 0.564727 0.260853 0 0 8024.26 
-9.59408 -23.0768 237000 10.6227 6.13723 8954.13 794.895 2212 3009 1 0 1 0 0 0 0 0 0 82.8406 237006 0 0 0 0.89965 -1.05082 0 0 8064.89 
1.66388 -9.18222 237000 -1.96528 3.22888 8898.08 794.935 2212 3017 1 0 1 0 0 0 0 0 0 83.3609 237001 0 0 0 1.11941 0.902489 0 0 8009.14 
2.25375 -20.8968 237000 -2.86523 12.2625 8861.12 794.965 2212 3018 1 0 1 0 0 0 0 0 0 83.7079 237000 0 0 0 -0.796999 0.065989 0 0 7972.4 
-5.93835 1.81949 237000 6.62698 -1.00863 8920.06 794.917 2212 3039 1 0 1 0 0 0 0 0 0 83.1559 237003 0 0 0 -0.067456 0.671437 0 0 8031 
9.55367 1.701 237000 -10.8465 -1.41932 8918.57 794.919 2212 3040 1 0 1 0 0 0 0 0 0 83.1698 237003 0 0 0 0.255643 2.71237 0 0 8029.53 
10.1532 -11.7404 237000 -12.1643 6.20946 8878.39 794.95 2212 3047 1 0 1 0 0 0 0 0 0 83.5453 237000 0 0 0 1.33102 -0.319085 0 0 7989.57 
1.07162 -16.5038 237000 -1.31738 8.10503 8878.71 794.95 2212 3049 1 0 1 0 0 0 0 0 0 83.5424 237000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
1.93297 -24.4804 237000 -2.42302 11.9927 8877.24 794.953 2212 3050 1 0 1 0 0 0 0 0 0 83.5564 237001 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-3.60431 -8.96525 237000 4.41534 4.26143 8881.37 794.947 2212 3051 1 0 1 0 0 0 0 0 0 83.5174 237000 0 0 0 0.349223 -0.112821 0 0 7992.52 
1.74791 -8.97621 237000 -1.98236 2.32008 8934.15 794.907 2212 3062 1 0 1 0 0 0 0 0 0 83.0252 237004 0 0 0 0.387225 0.384854 0 0 8045.02 
1.19559 6.30731 237000 -1.4542 -2.78727 8895.52 794.936 2212 3072 1 0 1 0 0 0 0 0 0 83.3849 237001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-8.54814 -0.656436 237000 10.0513 0.309132 8897.62 794.934 2212 3077 1 0 1 0 0 0 0 0 0 83.3651 237001 0 0 0 0.66059 -0.58458 0 0 8008.69 
-7.17114 -6.17643 237000 8.64444 2.6477 8873.62 794.953 2212 3080 1 0 1 0 0 0 0 0 0 83.5901 237000 0 0 0 -0.179604 1.4358 0 0 7984.82 
9.39057 -13.5995 237000 -11.0611 6.91439 8880.33 794.949 2212 3092 1 0 1 0 0 0 0 0 0 83.5271 237000 0 0 0 2.56026 0.466862 0 0 7991.5 
-7.43666 -19.9749 237000 8.84791 7.00668 8904.78 794.931 2212 3099 1 0 1 0 0 0 0 0 0 83.2984 237002 0 0 0 -2.03368 -0.822019 0 0 8015.81 
5.61128 -4.52739 237000 -6.69955 1.61888 8887.13 794.943 2212 3106 1 0 1 0 0 0 0 0 0 83.4634 237001 0 0 0 1.04615 1.58683 0 0 7998.25 
-4.21489 -10.5638 237000 5.0248 3.28807 8921.16 794.917 2212 3115 1 0 1 0 0 0 0 0 0 83.1458 237003 0 0 0 1.1782 0.341983 0 0 8032.1 
-6.2389 -10.7464 237000 7.63018 4.61918 8878 794.951 2212 3116 1 0 1 0 0 0 0 0 0 83.5491 237000 0 0 0 -0.544155 2.43118 0 0 7989.17 
3.35233 -16.8651 237000 -4.16981 8.61723 8866.52 794.96 2212 3119 1 0 1 0 0 0 0 0 0 83.657 237000 0 0 0 0.508283 -0.373134 0 0 7977.76 
6.346 -6.1297 237000 -7.71199 2.86185 8867.07 794.958 2212 3126 1 0 1 0 0 0 0 0 0 83.6517 236999 0 0 0 0.101042 0.839231 0 0 7978.3 
5.53556 -13.2666 237000 -6.763 5.59912 8893.38 794.939 2212 3129 1 0 1 0 0 0 0 0 0 83.4049 237001 0 0 0 0.373249 0.028861 0 0 8004.47 
6.43165 -14.3529 237000 -7.60351 5.81969 8902.77 794.932 2212 3133 1 0 1 0 0 0 0 0 0 83.3171 237002 0 0 0 0.630642 0.413645 0 0 8013.81 
-10.421 -21.3633 237000 13.0551 11.4235 8856.02 794.97 2212 3135 1 0 1 0 0 0 0 0 0 83.756 236999 0 0 0 -1.12014 0.412093 0 0 7967.33 
-4.11705 -23.1822 237000 4.98615 12.0537 8873.55 794.956 2212 3147 1 0 1 0 0 0 0 0 0 83.5909 237000 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-3.73331 -23.4653 237000 4.65935 10.5887 8883.96 794.948 2212 3155 1 0 1 0 0 0 0 0 0 83.4933 237001 0 0 0 0.775177 0.82527 0 0 7995.11 
-9.10265 -16.106 237000 11.2142 8.20673 8871.11 794.957 2212 3157 1 0 1 0 0 0 0 0 0 83.6138 237000 0 0 0 0.505983 0.80581 0 0 7982.33 
3.46261 -1.09826 237000 -3.91383 0.0222532 8910.6 794.924 2212 3159 1 0 1 0 0 0 0 0 0 83.244 237002 0 0 0 2.06517 1.13392 0 0 8021.6 
11.0587 2.7605 237000 -12.3085 -1.35645 8922.94 794.915 2212 3160 1 0 1 0 0 0 0 0 0 83.1292 237003 0 0 0 1.68026 0.673146 0 0 8033.87 
1.01563 -4.69383 237000 -1.20082 2.04294 8891.99 794.939 2212 3163 1 0 1 0 0 0 0 0 0 83.4178 237001 0 0 0 0.004198 -0.081915 0 0 8003.08 
-9.69384 -24.7945 237000 12.7015 13.6723 8847.61 794.977 2212 3164 1 0 1 0 0 0 0 0 0 83.8355 236999 0 0 0 -0.289692 -1.0937 0 0 7958.97 
10.4698 -7.05876 237000 -12.2196 2.79185 8908.41 794.926 2212 3168 1 0 1 0 0 0 0 0 0 83.2644 237002 0 0 0 0.363791 -0.962691 0 0 8019.42 
1.75974 5.65061 237000 -2.24287 -3.15966 8850.47 794.971 2212 3169 1 0 1 0 0 0 0 0 0 83.8082 236998 0 0 0 0.435518 1.03003 0 0 7961.8 
0.251402 -3.82983 237000 -0.241815 0.850731 8922.91 794.915 2212 3170 1 0 1 0 0 0 0 0 0 83.1295 237003 0 0 0 1.07223 0.327396 0 0 8033.83 
-7.46922 -2.83558 237000 9.27685 1.18898 8863.74 794.961 2212 3174 1 0 1 0 0 0 0 0 0 83.6831 236999 0 0 0 0.070162 1.6184 0 0 7974.99 
-0.408028 -16.4719 237000 0.459857 6.78004 8904.48 794.93 2212 3183 1 0 1 0 0 0 0 0 0 83.3012 237002 0 0 0 -0.39493 -0.530998 0 0 8015.51 
11.1322 -0.348141 237000 -12.5244 -0.167377 8930.26 794.91 2212 3185 1 0 1 0 0 0 0 0 0 83.0611 237003 0 0 0 -1.4368 0.316383 0 0 8041.16 
-7.70812 20.9534 237000 9.4855 -10.1025 8882.74 794.948 2212 3188 1 0 1 0 0 0 0 0 0 83.5047 237001 0 0 0 -0.480226 1.83993 0 0 7993.9 
2.59863 9.74377 237000 -3.19418 -4.71318 8878.96 794.949 2212 3189 1 0 1 0 0 0 0 0 0 83.54 237000 0 0 0 0.436809 1.16405 0 0 7990.13 
-4.36885 2.21194 237000 5.40988 -1.08038 8873.64 794.953 2212 3192 1 0 1 0 0 0 0 0 0 83.5899 237000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-5.66923 -24.9657 237000 7.05399 12.2188 8866.35 794.962 2212 3206 1 0 1 0 0 0 0 0 0 83.6588 237000 0 0 0 0.041249 -0.672696 0 0 7977.59 
-7.35683 -19.7027 237000 8.55746 5.91145 8936.73 794.906 2212 3210 1 0 1 0 0 0 0 0 0 83.0014 237004 0 0 0 -0.060498 -2.20612 0 0 8047.58 
3.58366 -3.84657 237000 -4.39706 1.69541 8872.55 794.954 2212 3213 1 0 1 0 0 0 0 0 0 83.6002 237000 0 0 0 -0.392726 1.29756 0 0 7983.75 
