#BLTrackFile2 VD_Diagnostic_058
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.958491 2.57181 114500 -0.940531 3.06078 8915.43 384.048 2212 2995 1 0 1 0 0 0 0 0 0 40.1957 114502 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-1.58846 3.90337 114500 0.12416 3.8645 8901.65 384.051 2212 2996 1 0 1 0 0 0 0 0 0 40.2576 114501 0 0 0 0.421942 -2.12581 0 0 8012.69 
0.0909167 0.457129 114500 -0.442534 0.664949 8854.92 384.064 2212 2997 1 0 1 0 0 0 0 0 0 40.4691 114498 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-0.670755 3.48817 114500 -0.208011 5.52504 8867.14 384.061 2212 2998 1 0 1 0 0 0 0 0 0 40.4135 114499 0 0 0 -0.415766 -0.45763 0 0 7978.38 
0.407952 2.69181 114500 -0.995071 4.13696 8869.18 384.06 2212 2999 1 0 1 0 0 0 0 0 0 40.4043 114499 0 0 0 -1.86368 -0.534332 0 0 7980.4 
1.40229 2.74389 114500 0.022046 6.45372 8840.98 384.068 2212 3000 1 0 1 0 0 0 0 0 0 40.5326 114498 0 0 0 -0.306485 1.10728 0 0 7952.36 
-1.56481 3.58075 114500 -0.92701 5.0614 8873.77 384.059 2212 3001 1 0 1 0 0 0 0 0 0 40.3835 114500 0 0 0 -1.53116 -0.928314 0 0 7984.97 
-1.12206 -0.429931 114500 0.16737 1.73971 8913.29 384.048 2212 3002 1 0 1 0 0 0 0 0 0 40.2054 114502 0 0 0 0.564727 0.260853 0 0 8024.26 
-3.53411 2.00094 114500 -1.56469 3.87382 8892.18 384.054 2212 3003 1 0 1 0 0 0 0 0 0 40.3003 114501 0 0 0 -2.17535 -0.402793 0 0 8003.27 
-2.15658 1.88136 114500 -1.14038 2.03041 8920.26 384.046 2212 3004 1 0 1 0 0 0 0 0 0 40.1741 114503 0 0 0 -1.49147 -1.48683 0 0 8031.2 
-1.88746 -3.81225 114500 -0.950735 0.879604 8889.38 384.055 2212 3005 1 0 1 0 0 0 0 0 0 40.313 114501 0 0 0 -1.45578 2.88326 0 0 8000.49 
2.52909 -0.720344 114500 2.06711 0.967657 8882.13 384.057 2212 3006 1 0 1 0 0 0 0 0 0 40.3457 114500 0 0 0 3.18858 0.668497 0 0 7993.28 
1.88035 1.94839 114500 1.29784 3.20692 8908.53 384.049 2212 3007 1 0 1 0 0 0 0 0 0 40.2267 114502 0 0 0 1.91177 -0.888388 0 0 8019.54 
-2.30382 0.166279 114500 -0.747168 1.17433 8852.19 384.065 2212 3008 1 0 1 0 0 0 0 0 0 40.4815 114498 0 0 0 -1.33441 0.457893 0 0 7963.5 
-1.48122 1.47493 114500 0.0713322 4.13078 8954.14 384.038 2212 3009 1 0 1 0 0 0 0 0 0 40.0229 114505 0 0 0 0.89965 -1.05082 0 0 8064.89 
-3.0606 -2.90171 114500 -0.405082 -0.776589 8886.14 384.056 2212 3010 1 0 1 0 0 0 0 0 0 40.3276 114501 0 0 0 -0.35202 1.63413 0 0 7997.27 
1.53827 6.17029 114500 -0.815438 7.9272 8892.48 384.054 2212 3011 1 0 1 0 0 0 0 0 0 40.2989 114501 0 0 0 -1.60994 -2.23358 0 0 8003.58 
-1.42949 -2.75473 114500 -0.317389 -0.41383 8837.9 384.069 2212 3012 1 0 1 0 0 0 0 0 0 40.5467 114498 0 0 0 -0.704681 2.32854 0 0 7949.3 
0.565875 0.887545 114500 -0.580716 3.41547 8849.41 384.066 2212 3013 1 0 1 0 0 0 0 0 0 40.4942 114498 0 0 0 -1.21125 1.01325 0 0 7960.75 
-1.43828 1.69087 114500 -0.0902293 1.76439 8886.09 384.055 2212 3014 1 0 1 0 0 0 0 0 0 40.3278 114500 0 0 0 -0.03187 -0.976681 0 0 7997.22 
-0.949701 0.230803 114500 -0.707205 2.0089 8907.1 384.05 2212 3015 1 0 1 0 0 0 0 0 0 40.2331 114502 0 0 0 -0.983727 -0.017262 0 0 8018.11 
0.666091 -1.61777 114500 -0.776389 2.05103 8900.34 384.052 2212 3016 1 0 1 0 0 0 0 0 0 40.2636 114501 0 0 0 -1.38966 1.48737 0 0 8011.39 
-1.99287 -0.806964 114500 0.527203 2.1309 8898.08 384.053 2212 3017 1 0 1 0 0 0 0 0 0 40.2737 114501 0 0 0 1.11941 0.902489 0 0 8009.14 
1.516 1.61243 114500 -0.289754 3.25246 8861.13 384.062 2212 3018 1 0 1 0 0 0 0 0 0 40.4408 114499 0 0 0 -0.796999 0.065989 0 0 7972.4 
3.04289 0.526071 114500 0.48407 2.20938 8933.4 384.043 2212 3019 1 0 1 0 0 0 0 0 0 40.1153 114503 0 0 0 0.491155 -0.550661 0 0 8044.26 
1.45995 -2.3597 114500 0.145084 -0.215588 8841.58 384.068 2212 3020 1 0 1 0 0 0 0 0 0 40.5299 114498 0 0 0 0.021055 2.02271 0 0 7952.95 
-0.533402 -2.17069 114500 0.95578 -0.00683548 8876.01 384.058 2212 3021 1 0 1 0 0 0 0 0 0 40.3734 114500 0 0 0 1.59202 1.48386 0 0 7987.19 
1.98477 1.50333 114500 0.402139 1.24594 8897.07 384.052 2212 3022 1 0 1 0 0 0 0 0 0 40.2782 114501 0 0 0 0.435382 -1.17214 0 0 8008.13 
-4.28158 -1.8289 114500 -1.71521 1.0075 8875.75 384.059 2212 3023 1 0 1 0 0 0 0 0 0 40.3746 114500 0 0 0 -2.53406 1.66644 0 0 7986.93 
3.13362 1.4875 114500 0.378666 2.98738 8845.82 384.067 2212 3024 1 0 1 0 0 0 0 0 0 40.5105 114498 0 0 0 0.240666 0.333364 0 0 7957.17 
-0.948548 0.806396 114500 -1.38017 1.45301 8899.33 384.052 2212 3025 1 0 1 0 0 0 0 0 0 40.2681 114501 0 0 0 -2.17691 -0.586412 0 0 8010.38 
-4.47924 4.19927 114500 -1.61214 4.42071 8921.46 384.046 2212 3026 1 0 1 0 0 0 0 0 0 40.1687 114503 0 0 0 -1.89369 -2.48181 0 0 8032.39 
-1.43023 0.154732 114500 0.807583 -0.152595 8862.26 384.062 2212 3027 1 0 1 0 0 0 0 0 0 40.4357 114499 0 0 0 1.34762 -0.256367 0 0 7973.52 
-2.08416 2.22428 114500 -0.125033 2.02799 8876.41 384.058 2212 3028 1 0 1 0 0 0 0 0 0 40.3715 114500 0 0 0 -0.070058 -1.17205 0 0 7987.59 
-1.11266 4.07363 114500 0.231123 5.09394 8933.36 384.043 2212 3029 1 0 1 0 0 0 0 0 0 40.1154 114503 0 0 0 0.856056 -2.2193 0 0 8044.23 
-0.360483 -0.838262 114500 -1.01443 -0.157119 8885.63 384.056 2212 3030 1 0 1 0 0 0 0 0 0 40.3298 114500 0 0 0 -1.74168 0.25136 0 0 7996.76 
3.91508 -0.983428 114500 0.380796 1.20197 8875.72 384.058 2212 3031 1 0 1 0 0 0 0 0 0 40.3747 114500 0 0 0 0.16141 1.03888 0 0 7986.91 
-1.6213 0.748827 114500 0.896462 0.892462 8884.86 384.056 2212 3032 1 0 1 0 0 0 0 0 0 40.3333 114500 0 0 0 1.66559 -0.56597 0 0 7995.99 
2.51903 1.3555 114500 2.09126 3.79689 8844.62 384.067 2212 3033 1 0 1 0 0 0 0 0 0 40.516 114498 0 0 0 3.21095 0.875431 0 0 7955.97 
0.44635 3.45718 114500 0.996314 2.45365 8902.42 384.051 2212 3034 1 0 1 0 0 0 0 0 0 40.2541 114501 0 0 0 1.62352 -2.26304 0 0 8013.45 
-0.778293 1.43188 114500 0.869196 3.0283 8883.59 384.056 2212 3035 1 0 1 0 0 0 0 0 0 40.3391 114500 0 0 0 1.49737 -0.20809 0 0 7994.73 
-0.0345681 -4.25962 114500 0.644619 -1.73823 8874.19 384.059 2212 3036 1 0 1 0 0 0 0 0 0 40.3816 114500 0 0 0 1.00429 2.43492 0 0 7985.38 
2.77837 2.63668 114500 -0.0341616 3.86816 8858.19 384.063 2212 3037 1 0 1 0 0 0 0 0 0 40.4542 114499 0 0 0 -0.447372 -0.35545 0 0 7969.47 
-0.691539 0.165457 114500 -1.04785 3.45388 8877.54 384.058 2212 3038 1 0 1 0 0 0 0 0 0 40.3665 114500 0 0 0 -1.81392 1.11796 0 0 7988.71 
-0.122752 -1.6898 114500 -0.143378 0.367301 8920.07 384.047 2212 3039 1 0 1 0 0 0 0 0 0 40.175 114503 0 0 0 -0.067456 0.671437 0 0 8031 
0.707673 -3.93831 114500 0.115519 1.35952 8918.58 384.048 2212 3040 1 0 1 0 0 0 0 0 0 40.1817 114503 0 0 0 0.255643 2.71237 0 0 8029.53 
1.1524 2.35603 114500 -1.10625 4.10453 8868.21 384.06 2212 3041 1 0 1 0 0 0 0 0 0 40.4087 114499 0 0 0 -2.10502 -0.280358 0 0 7979.44 
3.70187 -0.203995 114500 0.0218514 3.2319 8830.83 384.071 2212 3042 1 0 1 0 0 0 0 0 0 40.579 114497 0 0 0 -0.410791 2.09238 0 0 7942.26 
1.10071 4.69631 114500 1.66617 5.63471 8899.21 384.052 2212 3043 1 0 1 0 0 0 0 0 0 40.2686 114501 0 0 0 2.67559 -1.96704 0 0 8010.27 
-1.37239 0.138955 114500 1.18769 3.01399 8916.66 384.048 2212 3044 1 0 1 0 0 0 0 0 0 40.1902 114502 0 0 0 2.37492 0.273954 0 0 8027.62 
0.212194 -2.29735 114500 0.87247 -0.952474 8860.23 384.063 2212 3045 1 0 1 0 0 0 0 0 0 40.4449 114499 0 0 0 1.36433 1.39782 0 0 7971.5 
-0.203409 5.21403 114500 -0.128353 5.12678 8891.64 384.054 2212 3046 1 0 1 0 0 0 0 0 0 40.3027 114501 0 0 0 -0.221752 -2.42762 0 0 8002.74 
-1.74585 1.04203 114500 0.725646 1.80087 8878.4 384.057 2212 3047 1 0 1 0 0 0 0 0 0 40.3625 114500 0 0 0 1.33102 -0.319085 0 0 7989.57 
-4.68121 3.73141 114500 0.147762 4.56417 8899.07 384.052 2212 3048 1 0 1 0 0 0 0 0 0 40.2693 114501 0 0 0 0.944622 -1.70483 0 0 8010.12 
0.25148 1.14975 114500 -0.026646 2.68609 8878.72 384.058 2212 3049 1 0 1 0 0 0 0 0 0 40.3611 114500 0 0 0 -0.168192 -0.009764 0 0 7989.88 
2.22612 1.78396 114500 -0.471279 3.87997 8877.24 384.058 2212 3050 1 0 1 0 0 0 0 0 0 40.3678 114500 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-1.1715 0.519799 114500 0.167925 1.46301 8881.37 384.057 2212 3051 1 0 1 0 0 0 0 0 0 40.3491 114500 0 0 0 0.349223 -0.112821 0 0 7992.52 
0.458465 -0.701619 114500 0.589991 1.49806 8891.26 384.054 2212 3052 1 0 1 0 0 0 0 0 0 40.3045 114501 0 0 0 0.908384 0.744822 0 0 8002.36 
-1.11286 0.634412 114500 -0.160964 1.70867 8843.25 384.067 2212 3053 1 0 1 0 0 0 0 0 0 40.5222 114498 0 0 0 -0.354856 0.462017 0 0 7954.61 
1.48078 4.702 114500 0.99222 6.5236 8877.89 384.058 2212 3054 1 0 1 0 0 0 0 0 0 40.3648 114500 0 0 0 1.45853 -1.257 0 0 7989.07 
-0.309178 -0.2904 114500 -0.938604 2.56873 8878.13 384.058 2212 3055 1 0 1 0 0 0 0 0 0 40.3638 114500 0 0 0 -1.65594 1.06586 0 0 7989.3 
-1.12445 -0.559253 114500 -0.0966778 1.23759 8899.15 384.052 2212 3056 1 0 1 0 0 0 0 0 0 40.2689 114501 0 0 0 -0.029785 0.355965 0 0 8010.21 
1.29964 3.12961 114500 -0.6873 3.44605 8939.83 384.041 2212 3057 1 0 1 0 0 0 0 0 0 40.0866 114504 0 0 0 -1.19695 -2.16728 0 0 8050.66 
-2.36391 4.37069 114500 -0.697465 5.63007 8859.71 384.063 2212 3058 1 0 1 0 0 0 0 0 0 40.4473 114499 0 0 0 -1.17103 -1.0474 0 0 7970.98 
-3.42966 4.82473 114500 -2.03521 5.1185 8901.32 384.051 2212 3059 1 0 1 0 0 0 0 0 0 40.2591 114501 0 0 0 -2.90656 -2.30237 0 0 8012.37 
0.197932 1.37674 114500 0.729994 2.7385 8900.59 384.052 2212 3060 1 0 1 0 0 0 0 0 0 40.2624 114501 0 0 0 1.20511 -0.604802 0 0 8011.63 
0.00569506 -0.784338 114500 0.0512079 2.15639 8934.15 384.043 2212 3062 1 0 1 0 0 0 0 0 0 40.1119 114504 0 0 0 0.387225 0.384854 0 0 8045.02 
-3.20619 0.510085 114500 -1.06823 1.47442 8884.93 384.056 2212 3063 1 0 1 0 0 0 0 0 0 40.333 114500 0 0 0 -1.50304 -0.139683 0 0 7996.06 
3.28387 1.76491 114500 0.243813 1.93471 8880.54 384.057 2212 3064 1 0 1 0 0 0 0 0 0 40.3528 114500 0 0 0 -0.051905 -0.883659 0 0 7991.7 
0.179225 0.40254 114500 -1.7955 1.29202 8944.72 384.04 2212 3065 1 0 1 0 0 0 0 0 0 40.0648 114504 0 0 0 -2.80796 -0.922189 0 0 8055.52 
1.25049 5.08597 114500 0.810299 5.84553 8902.74 384.051 2212 3066 1 0 1 0 0 0 0 0 0 40.2527 114501 0 0 0 1.20367 -2.31338 0 0 8013.77 
-3.57752 -3.22578 114500 -1.82921 0.972893 8904.25 384.051 2212 3067 1 0 1 0 0 0 0 0 0 40.246 114502 0 0 0 -2.59933 2.26989 0 0 8015.27 
0.128456 -1.4789 114500 0.393387 1.36195 8875.5 384.059 2212 3068 1 0 1 0 0 0 0 0 0 40.3757 114500 0 0 0 0.56196 1.50679 0 0 7986.68 
-4.54202 -2.16982 114500 -0.146205 3.25345 8872.2 384.06 2212 3069 1 0 1 0 0 0 0 0 0 40.3907 114500 0 0 0 0.08627 2.98359 0 0 7983.4 
-1.70852 4.11345 114500 -0.542471 4.91305 8880.98 384.057 2212 3070 1 0 1 0 0 0 0 0 0 40.3509 114500 0 0 0 -0.816296 -1.50661 0 0 7992.13 
-0.435471 4.84735 114500 -1.33783 3.60954 8882.99 384.056 2212 3071 1 0 1 0 0 0 0 0 0 40.3418 114500 0 0 0 -2.28058 -2.67119 0 0 7994.13 
0.536414 -2.27689 114500 -0.0910734 -0.260205 8895.52 384.053 2212 3072 1 0 1 0 0 0 0 0 0 40.2853 114501 0 0 0 -0.263468 1.22009 0 0 8006.59 
-2.04331 0.653061 114500 -0.760574 3.09233 8846.44 384.067 2212 3073 1 0 1 0 0 0 0 0 0 40.5077 114498 0 0 0 -1.32169 1.11996 0 0 7957.79 
-0.0507001 0.845907 114500 -1.17118 1.8474 8901.79 384.051 2212 3074 1 0 1 0 0 0 0 0 0 40.257 114501 0 0 0 -1.94982 -0.467464 0 0 8012.83 
-0.261265 1.36284 114500 -0.396448 1.20715 8900.41 384.051 2212 3075 1 0 1 0 0 0 0 0 0 40.2632 114501 0 0 0 -0.615429 -1.12029 0 0 8011.46 
3.31013 2.27961 114500 1.62368 2.44789 8931.45 384.043 2212 3076 1 0 1 0 0 0 0 0 0 40.124 114503 0 0 0 2.27916 -1.76838 0 0 8042.33 
-1.94556 0.14458 114500 0.207129 0.0648066 8897.63 384.052 2212 3077 1 0 1 0 0 0 0 0 0 40.2757 114501 0 0 0 0.66059 -0.58458 0 0 8008.69 
2.10018 -2.22266 114500 0.509273 0.621467 8881.84 384.057 2212 3078 1 0 1 0 0 0 0 0 0 40.347 114500 0 0 0 0.540932 1.74815 0 0 7992.99 
-1.07259 4.59234 114500 -0.725988 4.54161 8873.93 384.059 2212 3079 1 0 1 0 0 0 0 0 0 40.3828 114500 0 0 0 -1.21382 -1.8815 0 0 7985.12 
-0.622719 -1.1998 114500 -0.0688601 1.67423 8873.63 384.059 2212 3080 1 0 1 0 0 0 0 0 0 40.3842 114500 0 0 0 -0.179604 1.4358 0 0 7984.82 
0.823905 -1.86478 114500 0.857754 1.5976 8865.61 384.061 2212 3081 1 0 1 0 0 0 0 0 0 40.4205 114499 0 0 0 1.27932 2.05062 0 0 7976.85 
0.153679 -2.43508 114500 -0.654249 -1.59842 8927.92 384.045 2212 3082 1 0 1 0 0 0 0 0 0 40.1398 114503 0 0 0 -0.90816 0.456187 0 0 8038.81 
-0.666017 1.01786 114500 -0.476816 0.754064 8893.11 384.053 2212 3083 1 0 1 0 0 0 0 0 0 40.2961 114501 0 0 0 -0.738677 -0.932679 0 0 8004.2 
-0.0361748 3.45803 114500 0.443772 5.70152 8902.43 384.051 2212 3084 1 0 1 0 0 0 0 0 0 40.2541 114501 0 0 0 0.75714 -1.05173 0 0 8013.47 
-0.0105702 0.391393 114500 0.60035 0.333798 8836.49 384.069 2212 3085 1 0 1 0 0 0 0 0 0 40.5531 114497 0 0 0 0.844551 0.112606 0 0 7947.89 
2.1141 4.77715 114500 -1.43585 5.37338 8853.75 384.064 2212 3086 1 0 1 0 0 0 0 0 0 40.4744 114498 0 0 0 -2.83554 -1.35578 0 0 7965.06 
2.59646 0.819817 114500 -1.20875 1.92517 8920.7 384.046 2212 3087 1 0 1 0 0 0 0 0 0 40.1721 114503 0 0 0 -2.25993 -0.710264 0 0 8031.64 
0.485778 3.6841 114500 1.43177 3.40741 8942.51 384.04 2212 3088 1 0 1 0 0 0 0 0 0 40.0745 114504 0 0 0 2.68116 -2.66676 0 0 8053.33 
-3.00205 -3.2172 114500 -0.996212 0.260846 8874.77 384.059 2212 3089 1 0 1 0 0 0 0 0 0 40.379 114500 0 0 0 -1.50087 2.40742 0 0 7985.96 
0.69416 1.29859 114500 1.66235 3.73106 8884.19 384.056 2212 3090 1 0 1 0 0 0 0 0 0 40.3364 114500 0 0 0 2.65002 0.228029 0 0 7995.33 
-1.8 4.52639 114500 1.09309 5.78872 8861.8 384.062 2212 3091 1 0 1 0 0 0 0 0 0 40.4378 114499 0 0 0 1.87147 -1.1918 0 0 7973.07 
-4.20088 0.312824 114500 1.28366 2.46043 8880.34 384.057 2212 3092 1 0 1 0 0 0 0 0 0 40.3538 114500 0 0 0 2.56026 0.466862 0 0 7991.5 
0.129816 -1.05995 114500 0.538066 1.05876 8884 384.056 2212 3093 1 0 1 0 0 0 0 0 0 40.3372 114500 0 0 0 0.839568 0.92062 0 0 7995.14 
0.954987 3.08637 114500 0.134702 5.54114 8941.91 384.041 2212 3094 1 0 1 0 0 0 0 0 0 40.0773 114504 0 0 0 0.41048 -1.6008 0 0 8052.73 
-2.70668 -0.502245 114500 -0.734233 2.5521 8891.81 384.054 2212 3095 1 0 1 0 0 0 0 0 0 40.302 114501 0 0 0 -0.983094 0.941698 0 0 8002.91 
0.944267 1.32623 114500 0.121839 2.65589 8874.61 384.059 2212 3096 1 0 1 0 0 0 0 0 0 40.3797 114500 0 0 0 -0.000426 -0.141688 0 0 7985.8 
1.20656 0.395546 114500 0.100518 1.67771 8836.37 384.069 2212 3097 1 0 1 0 0 0 0 0 0 40.5536 114497 0 0 0 0.002025 0.751251 0 0 7947.78 
1.53986 1.00963 114500 1.73957 3.00846 8890.37 384.054 2212 3098 1 0 1 0 0 0 0 0 0 40.3085 114501 0 0 0 2.78559 -0.047598 0 0 8001.48 
3.06463 1.85861 114500 -0.960937 3.14181 8904.79 384.051 2212 3099 1 0 1 0 0 0 0 0 0 40.2435 114502 0 0 0 -2.03368 -0.822019 0 0 8015.81 
2.95203 -0.0465784 114500 0.0406717 2.86942 8874.63 384.059 2212 3100 1 0 1 0 0 0 0 0 0 40.3797 114500 0 0 0 -0.323583 1.07004 0 0 7985.82 
-1.30637 -0.165648 114500 -2.31202 2.82545 8905.23 384.051 2212 3101 1 0 1 0 0 0 0 0 0 40.2416 114502 0 0 0 -3.7716 0.556092 0 0 8016.25 
0.996967 0.57118 114500 -1.07229 1.67852 8832.89 384.07 2212 3102 1 0 1 0 0 0 0 0 0 40.5695 114497 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.581284 -0.0712104 114500 -0.99622 2.02656 8896.81 384.053 2212 3103 1 0 1 0 0 0 0 0 0 40.2795 114501 0 0 0 -1.63357 0.309777 0 0 8007.87 
-0.382731 -0.0628774 114500 0.477991 1.90703 8897.7 384.053 2212 3104 1 0 1 0 0 0 0 0 0 40.2754 114501 0 0 0 0.88005 0.282439 0 0 8008.76 
1.95054 -0.356298 114500 0.737151 1.56975 8877.75 384.058 2212 3105 1 0 1 0 0 0 0 0 0 40.3655 114500 0 0 0 0.915261 0.743426 0 0 7988.92 
-1.53197 -1.74996 114500 0.534957 1.62298 8887.13 384.056 2212 3106 1 0 1 0 0 0 0 0 0 40.3231 114501 0 0 0 1.04615 1.58683 0 0 7998.25 
1.16872 -0.597349 114500 -1.53508 1.51139 8894.48 384.054 2212 3107 1 0 1 0 0 0 0 0 0 40.29 114501 0 0 0 -2.77961 0.607525 0 0 8005.56 
2.50484 1.92996 114500 0.225136 2.75837 8858.24 384.063 2212 3108 1 0 1 0 0 0 0 0 0 40.4539 114499 0 0 0 0.041004 -0.320486 0 0 7969.53 
0.554648 1.90466 114500 0.84444 2.84694 8923.7 384.046 2212 3109 1 0 1 0 0 0 0 0 0 40.1586 114503 0 0 0 1.52314 -1.22467 0 0 8034.62 
2.72274 5.76788 114500 0.0763953 5.99533 8899.11 384.052 2212 3110 1 0 1 0 0 0 0 0 0 40.269 114501 0 0 0 -0.279345 -2.60946 0 0 8010.17 
2.96329 -0.218858 114500 -0.112607 2.3674 8873.61 384.059 2212 3111 1 0 1 0 0 0 0 0 0 40.3843 114500 0 0 0 -0.627983 1.01338 0 0 7984.81 
-1.12898 3.59167 114500 -0.00802405 3.90238 8842.25 384.067 2212 3112 1 0 1 0 0 0 0 0 0 40.5267 114498 0 0 0 -0.131845 -0.891319 0 0 7953.62 
-3.13388 3.71323 114500 -0.0607388 5.86277 8835.53 384.07 2212 3113 1 0 1 0 0 0 0 0 0 40.5575 114497 0 0 0 -0.140449 0.183749 0 0 7946.94 
2.46581 2.3253 114500 0.92055 1.49055 8867.53 384.06 2212 3114 1 0 1 0 0 0 0 0 0 40.4117 114499 0 0 0 1.11957 -1.34249 0 0 7978.76 
-2.37523 -0.456636 114500 0.438426 2.29578 8921.16 384.046 2212 3115 1 0 1 0 0 0 0 0 0 40.17 114503 0 0 0 1.1782 0.341983 0 0 8032.1 
0.2258 -1.75945 114500 -0.248268 2.77028 8878 384.058 2212 3116 1 0 1 0 0 0 0 0 0 40.3644 114500 0 0 0 -0.544155 2.43118 0 0 7989.17 
3.56026 1.73632 114500 -0.0805244 2.72924 8873.9 384.059 2212 3117 1 0 1 0 0 0 0 0 0 40.3829 114500 0 0 0 -0.622062 -0.431767 0 0 7985.09 
-1.53571 3.49796 114500 0.918205 3.33808 8899.54 384.052 2212 3118 1 0 1 0 0 0 0 0 0 40.2671 114501 0 0 0 1.78078 -1.98838 0 0 8010.59 
-0.890513 1.63919 114500 0.316757 2.4533 8866.53 384.061 2212 3119 1 0 1 0 0 0 0 0 0 40.4163 114499 0 0 0 0.508283 -0.373134 0 0 7977.76 
-1.53835 2.93071 114500 -0.243491 1.39223 8893.85 384.053 2212 3120 1 0 1 0 0 0 0 0 0 40.2927 114501 0 0 0 -0.217889 -2.20335 0 0 8004.94 
1.1289 2.22755 114500 0.837115 3.08212 8937.09 384.042 2212 3121 1 0 1 0 0 0 0 0 0 40.0988 114504 0 0 0 1.47104 -1.65862 0 0 8047.94 
-1.11487 -6.34216 114500 0.830552 -3.88906 8865.44 384.062 2212 3122 1 0 1 0 0 0 0 0 0 40.4213 114499 0 0 0 1.38918 3.29854 0 0 7976.68 
3.79833 -1.24962 114500 1.08066 0.620874 8917.55 384.047 2212 3123 1 0 1 0 0 0 0 0 0 40.1862 114502 0 0 0 1.2714 0.437384 0 0 8028.5 
-3.22769 2.39977 114500 -1.57467 3.02046 8932.91 384.043 2212 3125 1 0 1 0 0 0 0 0 0 40.1175 114503 0 0 0 -1.80564 -1.7488 0 0 8043.78 
0.172999 -0.428343 114500 0.152903 1.31247 8867.07 384.061 2212 3126 1 0 1 0 0 0 0 0 0 40.4139 114499 0 0 0 0.101042 0.839231 0 0 7978.3 
-2.17036 -1.37978 114500 -0.724564 1.08621 8948.2 384.04 2212 3127 1 0 1 0 0 0 0 0 0 40.0493 114504 0 0 0 -0.433015 0.290937 0 0 8058.99 
-0.224755 1.27695 114500 -1.07383 0.98489 8887.53 384.055 2212 3128 1 0 1 0 0 0 0 0 0 40.3213 114500 0 0 0 -1.84239 -0.982484 0 0 7998.65 
-0.196588 0.554363 114500 0.220008 2.33132 8893.39 384.054 2212 3129 1 0 1 0 0 0 0 0 0 40.2949 114501 0 0 0 0.373249 0.028861 0 0 8004.47 
1.17886 -2.56305 114500 0.436093 0.173857 8883.48 384.057 2212 3130 1 0 1 0 0 0 0 0 0 40.3396 114500 0 0 0 0.554306 1.75827 0 0 7994.62 
-0.985343 4.38745 114500 -1.13221 5.59741 8866.5 384.061 2212 3131 1 0 1 0 0 0 0 0 0 40.4165 114499 0 0 0 -2.00528 -1.18338 0 0 7977.73 
-1.72855 -2.71634 114500 -0.213966 2.09408 8846.46 384.067 2212 3132 1 0 1 0 0 0 0 0 0 40.5077 114498 0 0 0 -0.374916 3.4864 0 0 7957.8 
-0.622969 0.00796975 114500 0.345193 2.78324 8902.78 384.051 2212 3133 1 0 1 0 0 0 0 0 0 40.2526 114502 0 0 0 0.630642 0.413645 0 0 8013.81 
-4.32208 -2.02288 114500 -0.560335 -0.0537549 8886.4 384.056 2212 3134 1 0 1 0 0 0 0 0 0 40.3264 114501 0 0 0 -0.446125 1.24061 0 0 7997.53 
0.77398 1.36609 114500 -0.508311 3.4139 8856.03 384.064 2212 3135 1 0 1 0 0 0 0 0 0 40.464 114499 0 0 0 -1.12014 0.412093 0 0 7967.33 
3.60581 1.1545 114500 0.398198 1.72567 8877.06 384.058 2212 3136 1 0 1 0 0 0 0 0 0 40.3686 114500 0 0 0 0.170094 -0.400076 0 0 7988.23 
0.452512 1.72533 114500 0.709031 2.9189 8912.17 384.049 2212 3137 1 0 1 0 0 0 0 0 0 40.2103 114502 0 0 0 1.21585 -0.885157 0 0 8023.15 
-3.53779 -1.95341 114500 0.144035 -0.248178 8852.21 384.065 2212 3138 1 0 1 0 0 0 0 0 0 40.4814 114498 0 0 0 0.349251 1.59385 0 0 7963.53 
-0.291717 -6.7889 114500 -1.34217 -2.86801 8911.77 384.05 2212 3139 1 0 1 0 0 0 0 0 0 40.2122 114502 0 0 0 -2.23617 3.44468 0 0 8022.76 
1.4537 4.07255 114500 1.21062 4.22778 8889.06 384.054 2212 3140 1 0 1 0 0 0 0 0 0 40.3144 114501 0 0 0 1.80648 -1.84972 0 0 8000.17 
-2.5648 4.65389 114500 0.349269 3.51919 8866.98 384.06 2212 3141 1 0 1 0 0 0 0 0 0 40.4142 114499 0 0 0 0.742643 -2.28833 0 0 7978.22 
0.0604826 1.15878 114500 -1.04903 2.25096 8963.11 384.036 2212 3142 1 0 1 0 0 0 0 0 0 39.983 114505 0 0 0 -1.3941 -1.51891 0 0 8073.81 
-4.01012 0.624301 114500 -2.11815 2.74674 8890.33 384.055 2212 3143 1 0 1 0 0 0 0 0 0 40.3087 114501 0 0 0 -3.1352 0.179415 0 0 8001.43 
-0.941419 1.45952 114500 -0.82042 2.47672 8930.19 384.044 2212 3144 1 0 1 0 0 0 0 0 0 40.1296 114503 0 0 0 -0.943745 -1.09985 0 0 8041.07 
0.854469 2.96116 114500 0.623464 3.61267 8870.43 384.06 2212 3145 1 0 1 0 0 0 0 0 0 40.3986 114499 0 0 0 0.850928 -0.980846 0 0 7981.65 
4.17927 0.290915 114500 0.375758 2.98232 8892.07 384.054 2212 3146 1 0 1 0 0 0 0 0 0 40.3008 114501 0 0 0 0.054592 0.51078 0 0 8003.16 
