#BLTrackFile2 VD_Diagnostic_083
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
9.80287 -29.4856 187500 -26.3875 -23.7263 8885.71 628.912 2212 2375 1 0 1 0 0 0 0 0 0 66.0413 187501 0 0 0 -1.28604 0.666662 0 0 7996.91 
10.2165 7.2009 187500 -27.5073 5.47162 8877.68 628.916 2212 2380 1 0 1 0 0 0 0 0 0 66.101 187500 0 0 0 -1.49289 1.64253 0 0 7988.89 
-9.01037 -37.8992 187500 24.133 -30.7484 8913.13 628.897 2212 2389 1 0 1 0 0 0 0 0 0 65.8386 187502 0 0 0 1.88198 -1.64294 0 0 8024.19 
4.367 2.61706 187500 -11.7776 1.76796 8895.07 628.906 2212 2393 1 0 1 0 0 0 0 0 0 65.9724 187501 0 0 0 0.112133 1.90008 0 0 8006.16 
-1.66047 -14.0567 187500 4.45024 -11.2389 8886.46 628.911 2212 2394 1 0 1 0 0 0 0 0 0 66.0361 187501 0 0 0 0.258067 0.099657 0 0 7997.59 
-3.06638 -9.83093 187500 8.20899 -7.90613 8881.28 628.914 2212 2395 1 0 1 0 0 0 0 0 0 66.0745 187500 0 0 0 1.02451 0.031701 0 0 7992.44 
-0.500325 -11.4872 187500 1.38789 -9.40422 8894.4 628.906 2212 2407 1 0 1 0 0 0 0 0 0 65.9773 187501 0 0 0 -0.66668 0.546383 0 0 8005.49 
-8.08437 -20.2718 187500 21.779 -16.0083 8864.14 628.924 2212 2413 1 0 1 0 0 0 0 0 0 66.2016 187499 0 0 0 1.52116 0.065955 0 0 7975.43 
-8.95328 -25.3524 187500 24.0584 -19.8568 8867.67 628.922 2212 2414 1 0 1 0 0 0 0 0 0 66.1753 187499 0 0 0 1.53458 -0.341952 0 0 7978.95 
-7.77844 -19.7007 187500 20.9045 -15.6797 8879.86 628.915 2212 2425 1 0 1 0 0 0 0 0 0 66.0849 187500 0 0 0 0.726804 0.442408 0 0 7991.05 
-5.73602 -21.8883 187500 15.559 -17.132 8853.92 628.93 2212 2427 1 0 1 0 0 0 0 0 0 66.2779 187499 0 0 0 -0.860388 0.973177 0 0 7965.26 
-6.09967 -22.545 187500 16.4914 -17.8071 8859.47 628.927 2212 2433 1 0 1 0 0 0 0 0 0 66.2366 187499 0 0 0 0.350644 0.55043 0 0 7970.77 
6.46323 -23.2609 187500 -17.4532 -18.5107 8879.86 628.915 2212 2444 1 0 1 0 0 0 0 0 0 66.0848 187500 0 0 0 -0.150518 -0.564733 0 0 7991.06 
-2.37277 -19.0566 187500 6.46681 -15.2598 8881.42 628.914 2212 2462 1 0 1 0 0 0 0 0 0 66.0734 187500 0 0 0 -1.07826 -0.077577 0 0 7992.58 
10.2928 -26.5452 187500 -27.8056 -21.0786 8881.31 628.914 2212 2478 1 0 1 0 0 0 0 0 0 66.0739 187500 0 0 0 1.25191 0.290311 0 0 7992.53 
0.1059 -15.3789 187500 -0.266248 -12.223 8861.02 628.926 2212 2490 1 0 1 0 0 0 0 0 0 66.2251 187499 0 0 0 -0.42476 1.53367 0 0 7972.3 
-6.85453 -37.816 187500 18.3828 -29.8525 8883.07 628.914 2212 2499 1 0 1 0 0 0 0 0 0 66.0608 187501 0 0 0 1.40257 -1.33763 0 0 7994.28 
-10.2432 -19.3259 187500 27.5872 -15.4344 8893.54 628.907 2212 2505 1 0 1 0 0 0 0 0 0 65.9833 187501 0 0 0 0.395873 -1.30706 0 0 8004.68 
-3.67695 -5.26031 187500 9.97817 -4.62172 8931.51 628.886 2212 2512 1 0 1 0 0 0 0 0 0 65.704 187503 0 0 0 -1.89921 0.969688 0 0 8042.39 
-8.5465 -12.6867 187500 22.9242 -10.0868 8898.29 628.904 2212 2513 1 0 1 0 0 0 0 0 0 65.9484 187501 0 0 0 0.599814 -0.993008 0 0 8009.38 
-6.13505 -13.9919 187500 16.5612 -11.5737 8919.07 628.893 2212 2521 1 0 1 0 0 0 0 0 0 65.7953 187503 0 0 0 -1.4238 0.094574 0 0 8030.04 
-10.8822 13.4821 187500 29.5297 10.1317 8833.19 628.942 2212 2522 1 0 1 0 0 0 0 0 0 66.4328 187497 0 0 0 0.531242 2.48619 0 0 7944.67 
-10.5376 19.8279 187500 28.1886 15.3508 8907.23 628.9 2212 2540 1 0 1 0 0 0 0 0 0 65.8823 187502 0 0 0 0.4632 2.8171 0 0 8018.3 
0.749592 -34.8544 187500 -2.01599 -26.4071 8828.44 628.946 2212 2559 1 0 1 0 0 0 0 0 0 66.4687 187497 0 0 0 -0.416596 0.606739 0 0 7939.92 
-8.60089 -0.477682 187500 23.0215 -0.566595 8902.14 628.902 2212 2562 1 0 1 0 0 0 0 0 0 65.9199 187501 0 0 0 1.21776 0.777185 0 0 8013.21 
-6.93932 -22.6107 187500 18.7885 -17.5467 8853.48 628.93 2212 2566 1 0 1 0 0 0 0 0 0 66.2811 187498 0 0 0 0.165533 -1.168 0 0 7964.82 
-8.80427 -5.36845 187500 23.6538 -4.19617 8888.21 628.909 2212 2569 1 0 1 0 0 0 0 0 0 66.0229 187500 0 0 0 0.423681 -0.899559 0 0 7999.36 
0.311819 -20.0921 187500 -0.900472 -16.4663 8929.42 628.887 2212 2572 1 0 1 0 0 0 0 0 0 65.7193 187503 0 0 0 1.34467 -1.41781 0 0 8040.32 
-9.48455 -5.28237 187500 25.4675 -4.11465 8860.98 628.925 2212 2573 1 0 1 0 0 0 0 0 0 66.2252 187499 0 0 0 1.20865 0.088393 0 0 7972.28 
-2.28424 -37.4637 187500 6.15087 -29.506 8897.04 628.905 2212 2577 1 0 1 0 0 0 0 0 0 65.9575 187501 0 0 0 -0.399851 -2.28602 0 0 8008.16 
-0.572456 -12.7917 187500 1.5312 -10.0813 8877.19 628.916 2212 2584 1 0 1 0 0 0 0 0 0 66.1048 187500 0 0 0 0.151616 -0.997368 0 0 7988.38 
-3.99896 -28.8083 187500 10.8182 -22.7566 8859.97 628.927 2212 2586 1 0 1 0 0 0 0 0 0 66.2328 187499 0 0 0 0.085458 0.685193 0 0 7971.28 
-7.96121 2.37296 187500 21.3513 1.85949 8916.24 628.894 2212 2588 1 0 1 0 0 0 0 0 0 65.816 187502 0 0 0 -0.229204 -0.286548 0 0 8027.23 
4.75677 -24.4747 187500 -12.6553 -20.46 8964.98 628.868 2212 2591 1 0 1 0 0 0 0 0 0 65.4594 187506 0 0 0 0.378708 -1.41475 0 0 8075.7 
9.76737 3.77897 187500 -26.393 2.98476 8890.23 628.909 2212 2596 1 0 1 0 0 0 0 0 0 66.0079 187501 0 0 0 0.870804 -0.051735 0 0 8001.37 
2.76791 -2.91515 187500 -7.53526 -2.57248 8880.03 628.915 2212 2599 1 0 1 0 0 0 0 0 0 66.0838 187500 0 0 0 0.962688 1.57152 0 0 7991.19 
10.1244 -12.2718 187500 -27.368 -9.77055 8878.48 628.915 2212 2604 1 0 1 0 0 0 0 0 0 66.0949 187500 0 0 0 0.28092 -0.368616 0 0 7989.7 
7.39576 -15.4041 187500 -20.0667 -12.2756 8862.9 628.925 2212 2616 1 0 1 0 0 0 0 0 0 66.2109 187499 0 0 0 0.600707 0.882895 0 0 7974.19 
8.06632 -21.4423 187500 -21.5738 -17.7407 8934.4 628.884 2212 2619 1 0 1 0 0 0 0 0 0 65.6826 187504 0 0 0 -0.748986 -0.836312 0 0 8045.31 
0.154496 1.56673 187500 -0.423049 1.14485 8913.35 628.896 2212 2620 1 0 1 0 0 0 0 0 0 65.8375 187502 0 0 0 0.157335 0.234694 0 0 8024.33 
-7.07639 -12.3431 187500 19.2353 -9.91174 8861.94 628.925 2212 2633 1 0 1 0 0 0 0 0 0 66.2181 187499 0 0 0 -1.33552 1.30335 0 0 7973.23 
-8.06995 -10.1201 187500 21.6325 -8.13827 8913.88 628.895 2212 2636 1 0 1 0 0 0 0 0 0 65.8333 187502 0 0 0 1.12994 -1.48023 0 0 8024.88 
3.70202 -32.8937 187500 -9.90772 -26.4444 8906.19 628.901 2212 2638 1 0 1 0 0 0 0 0 0 65.8901 187502 0 0 0 -0.49757 -0.839129 0 0 8017.24 
-4.7177 -28.9515 187500 12.671 -23.2349 8884.81 628.913 2212 2645 1 0 1 0 0 0 0 0 0 66.0482 187501 0 0 0 1.0054 0.244359 0 0 7995.98 
4.1496 -5.52332 187500 -11.2336 -4.30677 8842.24 628.936 2212 2647 1 0 1 0 0 0 0 0 0 66.3654 187498 0 0 0 -0.696344 0.314869 0 0 7953.62 
1.78243 -11.2074 187500 -4.78505 -9.20405 8898.03 628.904 2212 2664 1 0 1 0 0 0 0 0 0 65.9505 187501 0 0 0 -0.329077 0.578018 0 0 8009.1 
-0.773382 6.74818 187500 2.10851 5.305 8905.73 628.9 2212 2667 1 0 1 0 0 0 0 0 0 65.8937 187502 0 0 0 -0.457984 0.574356 0 0 8016.75 
-8.59417 -13.1478 187500 22.9068 -10.8854 8935.36 628.884 2212 2669 1 0 1 0 0 0 0 0 0 65.6756 187504 0 0 0 0.548069 0.250795 0 0 8046.25 
4.94487 -22.9294 187500 -13.4847 -18.3762 8882.8 628.913 2212 2673 1 0 1 0 0 0 0 0 0 66.0631 187500 0 0 0 2.1477 0.084094 0 0 7993.98 
-9.80537 -24.6304 187500 26.3387 -19.8787 8889.73 628.91 2212 2674 1 0 1 0 0 0 0 0 0 66.0116 187501 0 0 0 1.75379 0.216712 0 0 8000.89 
-4.79349 -26.2896 187500 12.916 -20.7409 8859.29 628.927 2212 2676 1 0 1 0 0 0 0 0 0 66.2379 187499 0 0 0 0.971884 0.55927 0 0 7970.6 
3.55687 -29.4865 187500 -9.43579 -23.9202 8923.34 628.891 2212 2680 1 0 1 0 0 0 0 0 0 65.7638 187503 0 0 0 -1.43491 -1.53838 0 0 8034.3 
-0.577499 -36.002 187500 1.53414 -29.308 8923.23 628.891 2212 2694 1 0 1 0 0 0 0 0 0 65.7646 187503 0 0 0 0.330911 -2.36252 0 0 8034.2 
3.39492 -15.1679 187500 -9.09845 -11.9947 8868.64 628.921 2212 2711 1 0 1 0 0 0 0 0 0 66.1683 187499 0 0 0 -1.13964 0.468586 0 0 7979.88 
-1.95157 -8.26949 187500 5.18793 -6.58195 8881.96 628.913 2212 2712 1 0 1 0 0 0 0 0 0 66.0695 187500 0 0 0 1.26623 -0.469185 0 0 7993.11 
6.20931 -35.0174 187500 -16.6357 -28.4281 8919.82 628.893 2212 2719 1 0 1 0 0 0 0 0 0 65.7895 187503 0 0 0 -0.756705 -2.54211 0 0 8030.82 
-3.86958 -34.3512 187500 10.4193 -27.688 8892.06 628.909 2212 2723 1 0 1 0 0 0 0 0 0 65.9944 187501 0 0 0 0.329719 -0.220195 0 0 8003.2 
-5.95081 -20.8416 187500 16.0183 -16.7211 8888.47 628.91 2212 2724 1 0 1 0 0 0 0 0 0 66.021 187501 0 0 0 0.526933 -0.452822 0 0 7999.62 
-4.33493 -35.8229 187500 11.6397 -29.0324 8912.8 628.897 2212 2731 1 0 1 0 0 0 0 0 0 65.8412 187502 0 0 0 0.399596 -1.78601 0 0 8023.83 
-5.41835 -19.9664 187500 14.6351 -16.13 8882.41 628.914 2212 2734 1 0 1 0 0 0 0 0 0 66.066 187500 0 0 0 -0.16875 0.961165 0 0 7993.59 
0.786693 -38.7625 187500 -2.15848 -31.8608 8925.96 628.89 2212 2742 1 0 1 0 0 0 0 0 0 65.7445 187503 0 0 0 1.04186 -0.761537 0 0 8036.92 
-3.28991 -28.3677 187500 8.89925 -22.8372 8894.19 628.907 2212 2744 1 0 1 0 0 0 0 0 0 65.9788 187501 0 0 0 -0.5196 -0.676625 0 0 8005.3 
7.35057 -7.87593 187500 -19.9735 -6.32588 8838.64 628.939 2212 2746 1 0 1 0 0 0 0 0 0 66.3922 187498 0 0 0 -0.016464 1.97663 0 0 7950.06 
9.5224 -29.7794 187500 -25.5183 -24.0769 8920.7 628.892 2212 2751 1 0 1 0 0 0 0 0 0 65.783 187503 0 0 0 1.15282 -0.504105 0 0 8031.7 
0.467035 -36.8791 187500 -1.25173 -29.8817 8907.98 628.9 2212 2757 1 0 1 0 0 0 0 0 0 65.8768 187502 0 0 0 -0.045682 -1.21293 0 0 8019.03 
1.78143 -20.8759 187500 -4.83896 -16.623 8874.61 628.918 2212 2763 1 0 1 0 0 0 0 0 0 66.124 187500 0 0 0 0.291336 0.036876 0 0 7985.81 
-3.72436 -21.7151 187500 10.0673 -17.2988 8884.39 628.912 2212 2766 1 0 1 0 0 0 0 0 0 66.0513 187500 0 0 0 -0.267222 -0.973092 0 0 7995.55 
7.86244 -36.41 187500 -21.2866 -28.4796 8865.77 628.923 2212 2770 1 0 1 0 0 0 0 0 0 66.1893 187499 0 0 0 -0.162556 -2.31167 0 0 7977.08 
-3.50966 -38.4587 187500 9.52377 -29.9614 8843.74 628.937 2212 2775 1 0 1 0 0 0 0 0 0 66.3539 187498 0 0 0 -0.035222 0.610302 0 0 7955.16 
10.804 -10.8379 187500 -29.232 -8.66443 8873.95 628.918 2212 2784 1 0 1 0 0 0 0 0 0 66.1286 187500 0 0 0 0.429784 0.222623 0 0 7985.2 
-8.40889 -13.1187 187500 22.4676 -10.6811 8908.47 628.898 2212 2786 1 0 1 0 0 0 0 0 0 65.8732 187502 0 0 0 1.5496 0.075896 0 0 8019.51 
4.97639 -18.4915 187500 -13.4509 -14.5669 8856.62 628.929 2212 2789 1 0 1 0 0 0 0 0 0 66.2579 187499 0 0 0 -0.166742 1.27033 0 0 7967.93 
10.2817 6.60085 187500 -27.7611 4.84889 8876.08 628.917 2212 2790 1 0 1 0 0 0 0 0 0 66.1128 187500 0 0 0 0.872394 2.35722 0 0 7987.31 
-5.51904 -36.1447 187500 14.8778 -28.7972 8892.69 628.908 2212 2796 1 0 1 0 0 0 0 0 0 65.9897 187501 0 0 0 -0.437334 -0.986811 0 0 8003.84 
0.285263 3.01636 187500 -0.78251 2.04834 8891.25 628.909 2212 2806 1 0 1 0 0 0 0 0 0 66.0007 187501 0 0 0 0.184921 2.26178 0 0 8002.35 
3.3755 -21.2064 187500 -9.0119 -16.514 8870.57 628.92 2212 2810 1 0 1 0 0 0 0 0 0 66.154 187500 0 0 0 -1.31884 -0.461881 0 0 7981.8 
5.88549 -17.8107 187500 -15.9116 -14.499 8877.6 628.917 2212 2819 1 0 1 0 0 0 0 0 0 66.1017 187500 0 0 0 0.105493 2.13372 0 0 7988.8 
9.12505 -3.98269 187500 -24.4255 -3.39414 8917.59 628.893 2212 2822 1 0 1 0 0 0 0 0 0 65.8061 187502 0 0 0 -0.438557 0.345177 0 0 8028.57 
-5.55803 -14.5563 187500 14.8929 -11.9553 8889.94 628.909 2212 2823 1 0 1 0 0 0 0 0 0 66.0103 187501 0 0 0 1.56871 1.43787 0 0 8001.06 
-3.41355 -32.4129 187500 9.12554 -25.8832 8897.43 628.906 2212 2826 1 0 1 0 0 0 0 0 0 65.9548 187501 0 0 0 0.431256 0.406219 0 0 8008.54 
6.34212 -3.34224 187500 -16.9967 -3.09838 8913.5 628.896 2212 2828 1 0 1 0 0 0 0 0 0 65.8363 187502 0 0 0 0.702503 2.16898 0 0 8024.49 
9.42751 -5.39825 187500 -25.2813 -4.59442 8921.13 628.891 2212 2836 1 0 1 0 0 0 0 0 0 65.78 187503 0 0 0 -0.362139 0.417214 0 0 8032.1 
-3.15543 -16.9816 187500 8.51051 -13.7489 8880.55 628.915 2212 2843 1 0 1 0 0 0 0 0 0 66.0799 187500 0 0 0 0.101328 1.09781 0 0 7991.73 
4.71257 -29.2059 187500 -12.6526 -22.9478 8885.1 628.912 2212 2856 1 0 1 0 0 0 0 0 0 66.046 187501 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-8.16046 -8.29693 187500 22.0532 -6.67406 8875.73 628.917 2212 2859 1 0 1 0 0 0 0 0 0 66.1155 187500 0 0 0 -0.148035 0.257808 0 0 7986.95 
-7.96525 11.7463 187500 21.5215 9.01631 8869.34 628.921 2212 2862 1 0 1 0 0 0 0 0 0 66.163 187500 0 0 0 0.219536 1.99902 0 0 7980.59 
-3.71683 -37.0404 187500 10.0055 -29.0949 8882.57 628.914 2212 2868 1 0 1 0 0 0 0 0 0 66.0647 187501 0 0 0 -0.290234 -0.729923 0 0 7993.77 
0.277585 -20.0773 187500 -0.774885 -15.9795 8883.92 628.912 2212 2870 1 0 1 0 0 0 0 0 0 66.0549 187500 0 0 0 0.337271 -0.90052 0 0 7995.07 
-10.4022 -3.07087 187500 27.9359 -2.49473 8861.52 628.925 2212 2875 1 0 1 0 0 0 0 0 0 66.2211 187499 0 0 0 1.27901 0.832663 0 0 7972.83 
-10.2899 -5.76116 187500 27.8059 -4.6871 8863.53 628.924 2212 2876 1 0 1 0 0 0 0 0 0 66.2062 187499 0 0 0 0.480512 1.00235 0 0 7974.82 
-9.35546 -36.4967 187500 25.0647 -29.9972 8928.16 628.888 2212 2882 1 0 1 0 0 0 0 0 0 65.7281 187503 0 0 0 0.927963 -1.1427 0 0 8039.14 
6.23383 -12.7129 187500 -16.6565 -10.2407 8903.75 628.901 2212 2891 1 0 1 0 0 0 0 0 0 65.9081 187502 0 0 0 -0.754062 0.123828 0 0 8014.8 
-7.28275 -30.4904 187500 19.6654 -24.5901 8892.4 628.908 2212 2892 1 0 1 0 0 0 0 0 0 65.9918 187501 0 0 0 -0.452899 0.187471 0 0 8003.55 
0.700715 -14.2147 187500 -1.93745 -11.1404 8860.64 628.926 2212 2905 1 0 1 0 0 0 0 0 0 66.2279 187499 0 0 0 0.489143 -0.396879 0 0 7971.92 
3.77969 -22.751 187500 -10.4009 -17.9393 8847.44 628.934 2212 2909 1 0 1 0 0 0 0 0 0 66.3264 187498 0 0 0 2.06141 1.72017 0 0 7958.8 
2.28268 4.32475 187500 -6.17183 3.22003 8902.03 628.902 2212 2934 1 0 1 0 0 0 0 0 0 65.921 187502 0 0 0 0.694181 1.25001 0 0 8013.07 
-1.14563 -8.34766 187500 3.18493 -6.67948 8890.25 628.908 2212 2938 1 0 1 0 0 0 0 0 0 66.008 187501 0 0 0 -1.68033 -0.568114 0 0 8001.36 
3.22193 -22.9322 187500 -8.7523 -18.1211 8863.96 628.924 2212 2950 1 0 1 0 0 0 0 0 0 66.2031 187499 0 0 0 0.33405 0.036777 0 0 7975.23 
9.24814 -29.2674 187500 -24.8965 -22.5091 8848.26 628.934 2212 2955 1 0 1 0 0 0 0 0 0 66.32 187498 0 0 0 -1.34718 0.422987 0 0 7959.66 
10.2955 -20.0227 187500 -27.9605 -15.9726 8865.82 628.923 2212 2957 1 0 1 0 0 0 0 0 0 66.189 187499 0 0 0 1.49486 1.15287 0 0 7977.12 
-10.1605 -34.3751 187500 27.3741 -27.564 8887.09 628.911 2212 2968 1 0 1 0 0 0 0 0 0 66.0309 187501 0 0 0 0.802534 -0.112958 0 0 7998.3 
-2.98656 -1.9242 187500 8.02306 -1.69651 8905.16 628.9 2212 2982 1 0 1 0 0 0 0 0 0 65.8979 187502 0 0 0 0.26677 0.382971 0 0 8016.18 
-5.58779 -18.4152 187500 14.9998 -14.4441 8885.91 628.911 2212 2983 1 0 1 0 0 0 0 0 0 66.04 187500 0 0 0 0.687659 -1.76248 0 0 7997.06 
3.12825 -11.9487 187500 -8.4349 -9.88073 8913.28 628.896 2212 3002 1 0 1 0 0 0 0 0 0 65.838 187502 0 0 0 0.564727 0.260853 0 0 8024.26 
8.66787 -35.7228 187500 -23.1531 -29.6986 8954.06 628.874 2212 3009 1 0 1 0 0 0 0 0 0 65.5387 187505 0 0 0 0.89965 -1.05082 0 0 8064.89 
-1.62867 -13.8199 187500 4.31825 -11.3608 8898.07 628.905 2212 3017 1 0 1 0 0 0 0 0 0 65.9502 187501 0 0 0 1.11941 0.902489 0 0 8009.14 
-2.23292 -29.5909 187500 6.07259 -23.14 8861.1 628.926 2212 3018 1 0 1 0 0 0 0 0 0 66.2244 187499 0 0 0 -0.796999 0.065989 0 0 7972.4 
5.36126 2.31665 187500 -14.3519 1.6771 8920.05 628.892 2212 3039 1 0 1 0 0 0 0 0 0 65.7881 187503 0 0 0 -0.067456 0.671437 0 0 8031 
-8.82697 1.56456 187500 23.5821 0.749509 8918.55 628.893 2212 3040 1 0 1 0 0 0 0 0 0 65.7991 187503 0 0 0 0.255643 2.71237 0 0 8029.53 
-9.81048 -16.8948 187500 26.3526 -13.3497 8878.35 628.916 2212 3047 1 0 1 0 0 0 0 0 0 66.0959 187500 0 0 0 1.33102 -0.319085 0 0 7989.57 
-1.04678 -23.8589 187500 2.82608 -18.9189 8878.7 628.916 2212 3049 1 0 1 0 0 0 0 0 0 66.0936 187500 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-1.84434 -35.0543 187500 5.04973 -27.9301 8877.2 628.917 2212 3050 1 0 1 0 0 0 0 0 0 66.1046 187500 0 0 0 -1.14904 -0.063363 0 0 7988.42 
3.5066 -12.7212 187500 -9.44822 -10.0264 8881.36 628.914 2212 3051 1 0 1 0 0 0 0 0 0 66.0739 187500 0 0 0 0.349223 -0.112821 0 0 7992.52 
-1.62029 -13.99 187500 4.32876 -11.6773 8934.14 628.884 2212 3062 1 0 1 0 0 0 0 0 0 65.6847 187504 0 0 0 0.387225 0.384854 0 0 8045.02 
-1.15361 8.86258 187500 3.12175 6.90792 8895.52 628.906 2212 3072 1 0 1 0 0 0 0 0 0 65.9691 187501 0 0 0 -0.263468 1.22009 0 0 8006.59 
8.03571 -0.92391 187500 -21.5778 -0.722515 8897.6 628.904 2212 3077 1 0 1 0 0 0 0 0 0 65.9535 187501 0 0 0 0.66059 -0.58458 0 0 8008.69 
6.87784 -9.17927 187500 -18.5373 -7.45477 8873.61 628.919 2212 3080 1 0 1 0 0 0 0 0 0 66.1314 187500 0 0 0 -0.179604 1.4358 0 0 7984.82 
-8.96924 -19.7276 187500 23.9977 -15.71 8880.29 628.915 2212 3092 1 0 1 0 0 0 0 0 0 66.0815 187500 0 0 0 2.56026 0.466862 0 0 7991.5 
7.16748 -29.5647 187500 -19.1757 -23.9303 8904.74 628.901 2212 3099 1 0 1 0 0 0 0 0 0 65.9007 187502 0 0 0 -2.03368 -0.822019 0 0 8015.81 
-5.35304 -7.11596 187500 14.3739 -5.98402 8887.12 628.911 2212 3106 1 0 1 0 0 0 0 0 0 66.0312 187501 0 0 0 1.04615 1.58683 0 0 7998.25 
4.01002 -16.0637 187500 -10.8043 -13.2261 8921.15 628.892 2212 3115 1 0 1 0 0 0 0 0 0 65.7801 187503 0 0 0 1.1782 0.341983 0 0 8032.1 
6.15941 -15.8384 187500 -16.5322 -12.77 8877.98 628.916 2212 3116 1 0 1 0 0 0 0 0 0 66.099 187500 0 0 0 -0.544155 2.43118 0 0 7989.17 
-3.33858 -23.5787 187500 8.9719 -18.4602 8866.51 628.923 2212 3119 1 0 1 0 0 0 0 0 0 66.1842 187499 0 0 0 0.508283 -0.373134 0 0 7977.76 
-6.17437 -8.74537 187500 16.6099 -6.93051 8867.05 628.922 2212 3126 1 0 1 0 0 0 0 0 0 66.1801 187499 0 0 0 0.101042 0.839231 0 0 7978.3 
-5.42844 -19.3435 187500 14.5724 -15.5195 8893.36 628.907 2212 3129 1 0 1 0 0 0 0 0 0 65.9849 187501 0 0 0 0.373249 0.028861 0 0 8004.47 
-6.14659 -21.2208 187500 16.472 -17.2079 8902.75 628.902 2212 3133 1 0 1 0 0 0 0 0 0 65.9155 187502 0 0 0 0.630642 0.413645 0 0 8013.81 
10.3593 -30.2879 187500 -28.0193 -23.8156 8855.96 628.929 2212 3135 1 0 1 0 0 0 0 0 0 66.2624 187499 0 0 0 -1.12014 0.412093 0 0 7967.33 
3.99363 -32.4281 187500 -10.7192 -25.2718 8873.52 628.919 2212 3147 1 0 1 0 0 0 0 0 0 66.1319 187500 0 0 0 -0.584284 -0.930782 0 0 7984.76 
3.63465 -34.4797 187500 -9.86585 -27.7173 8883.92 628.914 2212 3155 1 0 1 0 0 0 0 0 0 66.0547 187501 0 0 0 0.775177 0.82527 0 0 7995.11 
8.85928 -22.7756 187500 -23.8823 -17.9039 8871.07 628.92 2212 3157 1 0 1 0 0 0 0 0 0 66.15 187500 0 0 0 0.505983 0.80581 0 0 7982.33 
-3.27483 -2.11032 187500 8.66802 -1.96633 8910.6 628.897 2212 3159 1 0 1 0 0 0 0 0 0 65.8578 187502 0 0 0 2.06517 1.13392 0 0 8021.6 
-10.1049 3.68874 187500 26.9052 2.76365 8922.91 628.89 2212 3160 1 0 1 0 0 0 0 0 0 65.7669 187503 0 0 0 1.68026 0.673146 0 0 8033.87 
-0.970785 -6.80733 187500 2.60283 -5.43753 8891.99 628.908 2212 3163 1 0 1 0 0 0 0 0 0 65.9952 187501 0 0 0 0.004198 -0.081915 0 0 8003.08 
9.96487 -34.5911 187500 -27.0427 -26.8163 8847.55 628.934 2212 3164 1 0 1 0 0 0 0 0 0 66.3252 187498 0 0 0 -0.289692 -1.0937 0 0 7958.97 
-9.78126 -10.4768 187500 26.2914 -8.46611 8908.38 628.898 2212 3168 1 0 1 0 0 0 0 0 0 65.8738 187502 0 0 0 0.363791 -0.962691 0 0 8019.42 
-1.80858 7.74703 187500 4.86322 5.9323 8850.47 628.932 2212 3169 1 0 1 0 0 0 0 0 0 66.3039 187498 0 0 0 0.435518 1.03003 0 0 7961.8 
-0.247075 -6.06451 187500 0.60639 -5.12028 8922.91 628.89 2212 3170 1 0 1 0 0 0 0 0 0 65.7672 187503 0 0 0 1.07223 0.327396 0 0 8033.83 
7.3826 -4.43926 187500 -19.945 -3.69864 8863.72 628.924 2212 3174 1 0 1 0 0 0 0 0 0 66.2049 187499 0 0 0 0.070162 1.6184 0 0 7974.99 
0.391968 -24.3866 187500 -1.02731 -19.7749 8904.46 628.901 2212 3183 1 0 1 0 0 0 0 0 0 65.9029 187502 0 0 0 -0.39493 -0.530998 0 0 8015.51 
-10.0588 -0.887421 187500 27.0035 -0.908329 8930.23 628.886 2212 3185 1 0 1 0 0 0 0 0 0 65.7131 187503 0 0 0 -1.4368 0.316383 0 0 8041.16 
7.65089 29.5447 187500 -20.5857 23.1122 8882.7 628.914 2212 3188 1 0 1 0 0 0 0 0 0 66.0637 187501 0 0 0 -0.480226 1.83993 0 0 7993.9 
-2.53918 13.5974 187500 6.82555 10.6428 8878.95 628.915 2212 3189 1 0 1 0 0 0 0 0 0 66.0918 187500 0 0 0 0.436809 1.16405 0 0 7990.13 
4.30659 3.16135 187500 -11.6297 2.49917 8873.64 628.918 2212 3192 1 0 1 0 0 0 0 0 0 66.1312 187500 0 0 0 -0.261692 -0.117091 0 0 7984.84 
5.5425 -35.5006 187500 -15.0172 -27.9646 8866.3 628.923 2212 3206 1 0 1 0 0 0 0 0 0 66.1855 187500 0 0 0 0.041249 -0.672696 0 0 7977.59 
6.95225 -29.5366 187500 -18.5777 -24.0866 8936.69 628.883 2212 3210 1 0 1 0 0 0 0 0 0 65.6658 187504 0 0 0 -0.060498 -2.20612 0 0 8047.58 
-3.48453 -5.9189 187500 9.43494 -4.88979 8872.54 628.919 2212 3213 1 0 1 0 0 0 0 0 0 66.1394 187500 0 0 0 -0.392726 1.29756 0 0 7983.75 
6.10293 -27.8586 187500 -16.4646 -21.7069 8861.81 628.925 2212 3224 1 0 1 0 0 0 0 0 0 66.219 187499 0 0 0 -0.568576 -0.571047 0 0 7973.11 
1.35482 -8.29482 187500 -3.61833 -6.95042 8900.56 628.903 2212 3239 1 0 1 0 0 0 0 0 0 65.9318 187501 0 0 0 -0.51404 1.12353 0 0 8011.61 
4.38587 12.5446 187500 -11.8002 9.97224 8911.28 628.897 2212 3256 1 0 1 0 0 0 0 0 0 65.8527 187502 0 0 0 0.79164 0.498194 0 0 8022.28 
