#BLTrackFile2 VD_Diagnostic_059
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.122233 -2.46305 117000 -0.367004 -0.579091 8895.38 392.439 2212 1344 1 0 1 0 0 0 0 0 0 41.1655 117001 0 0 0 -0.666588 1.09916 0 0 8006.46 
1.39564 2.04481 117000 1.12286 3.66257 8874.15 392.444 2212 1345 1 0 1 0 0 0 0 0 0 41.2635 117000 0 0 0 1.69777 0.511419 0 0 7985.35 
-0.316662 4.58289 117000 2.02319 2.94114 8859.97 392.448 2212 1346 1 0 1 0 0 0 0 0 0 41.3292 116999 0 0 0 3.37903 -1.72596 0 0 7971.24 
0.142139 -0.288274 117000 -0.67206 1.9388 8895.53 392.439 2212 1347 1 0 1 0 0 0 0 0 0 41.1648 117001 0 0 0 -1.20252 0.981055 0 0 8006.6 
1.45309 -2.0026 117000 0.321164 1.35747 8880.29 392.443 2212 1348 1 0 1 0 0 0 0 0 0 41.2352 117000 0 0 0 0.293161 2.19291 0 0 7991.44 
1.16936 -4.20607 117000 1.01278 -0.900619 8886.46 392.441 2212 1349 1 0 1 0 0 0 0 0 0 41.2066 117001 0 0 0 1.56648 2.41145 0 0 7997.59 
3.10433 -0.455578 117000 -0.09999 -0.619579 8922.4 392.431 2212 1350 1 0 1 0 0 0 0 0 0 41.0414 117003 0 0 0 -0.619466 -0.771495 0 0 8033.33 
1.7499 0.797922 117000 0.595424 2.95279 8852.6 392.451 2212 1351 1 0 1 0 0 0 0 0 0 41.3635 116998 0 0 0 0.697559 1.4692 0 0 7963.91 
4.06992 2.77092 117000 0.953297 2.27381 8935.61 392.427 2212 1352 1 0 1 0 0 0 0 0 0 40.981 117003 0 0 0 1.189 -1.81155 0 0 8046.46 
2.86499 5.94228 117000 1.76523 4.45599 8934.57 392.427 2212 1353 1 0 1 0 0 0 0 0 0 40.9857 117003 0 0 0 2.61425 -2.97593 0 0 8045.43 
0.215802 3.92665 117000 1.88253 3.34856 8849.19 392.451 2212 1354 1 0 1 0 0 0 0 0 0 41.3793 116998 0 0 0 3.06114 -0.745712 0 0 7960.52 
3.68549 3.35199 117000 1.88555 2.50547 8930.96 392.428 2212 1355 1 0 1 0 0 0 0 0 0 41.0022 117003 0 0 0 2.79567 -2.00707 0 0 8041.84 
-0.930608 5.12235 117000 -2.00421 4.71951 8857.41 392.449 2212 1356 1 0 1 0 0 0 0 0 0 41.3411 116999 0 0 0 -3.52965 -0.862474 0 0 7968.7 
-2.69746 -0.498545 117000 -1.27827 -0.216341 8844.11 392.453 2212 1357 1 0 1 0 0 0 0 0 0 41.403 116998 0 0 0 -2.25141 0.433091 0 0 7955.47 
-1.1368 -0.213594 117000 0.684439 0.431226 8923.17 392.431 2212 1358 1 0 1 0 0 0 0 0 0 41.0379 117003 0 0 0 1.60799 -0.370703 0 0 8034.09 
-0.0550955 5.20045 117000 1.17065 6.21414 8898.72 392.438 2212 1359 1 0 1 0 0 0 0 0 0 41.1501 117001 0 0 0 2.02948 -0.81406 0 0 8009.78 
0.120678 -1.95229 117000 0.487974 -0.0550413 8943.21 392.426 2212 1360 1 0 1 0 0 0 0 0 0 40.9464 117004 0 0 0 1.15781 0.36815 0 0 8054.02 
-2.42405 0.764119 117000 0.197806 2.24526 8840.43 392.454 2212 1361 1 0 1 0 0 0 0 0 0 41.4202 116998 0 0 0 0.373064 1.19239 0 0 7951.81 
-4.02214 1.53157 117000 -2.37315 1.67001 8937.41 392.427 2212 1362 1 0 1 0 0 0 0 0 0 40.9728 117004 0 0 0 -3.19558 -1.20186 0 0 8048.25 
0.55404 0.0664583 117000 -0.100143 1.04411 8869.7 392.446 2212 1363 1 0 1 0 0 0 0 0 0 41.2841 116999 0 0 0 -0.358354 0.496288 0 0 7980.91 
-1.92699 3.19986 117000 -0.569404 3.17028 8921.22 392.431 2212 1364 1 0 1 0 0 0 0 0 0 41.0468 117003 0 0 0 -0.632147 -1.42409 0 0 8032.16 
-2.4862 2.87555 117000 -0.69102 3.4643 8872.74 392.445 2212 1365 1 0 1 0 0 0 0 0 0 41.27 117000 0 0 0 -1.03796 -0.221727 0 0 7983.94 
-1.35266 -1.00174 117000 0.330582 -0.0299136 8864.23 392.447 2212 1366 1 0 1 0 0 0 0 0 0 41.3094 116999 0 0 0 0.551641 0.680195 0 0 7975.48 
4.39829 3.61809 117000 1.16625 1.08555 8910.73 392.434 2212 1367 1 0 1 0 0 0 0 0 0 41.0948 117002 0 0 0 1.33007 -2.80542 0 0 8021.72 
1.71548 0.941031 117000 0.414588 2.41163 8876.91 392.444 2212 1368 1 0 1 0 0 0 0 0 0 41.2508 117000 0 0 0 0.452508 0.606597 0 0 7988.08 
-2.85032 -1.38563 117000 -1.8808 1.8395 8865.43 392.447 2212 1369 1 0 1 0 0 0 0 0 0 41.3039 116999 0 0 0 -3.20275 2.21318 0 0 7976.67 
-2.53765 2.73062 117000 -0.728224 3.66548 8916.96 392.433 2212 1370 1 0 1 0 0 0 0 0 0 41.0663 117002 0 0 0 -0.730482 -0.738175 0 0 8027.92 
-0.682023 2.40028 117000 -0.926238 3.48525 8852.88 392.451 2212 1371 1 0 1 0 0 0 0 0 0 41.3622 116998 0 0 0 -1.74054 0.52109 0 0 7964.19 
0.764716 0.886902 117000 -0.0182702 2.80587 8875.47 392.444 2212 1372 1 0 1 0 0 0 0 0 0 41.2574 117000 0 0 0 -0.230151 0.935173 0 0 7986.66 
0.438719 3.45283 117000 0.991502 3.73341 8895.75 392.438 2212 1373 1 0 1 0 0 0 0 0 0 41.1638 117001 0 0 0 1.67047 -0.847488 0 0 8006.82 
-2.24588 -0.970882 117000 0.25453 0.0826416 8862.93 392.448 2212 1374 1 0 1 0 0 0 0 0 0 41.3155 116999 0 0 0 0.506744 0.771979 0 0 7974.18 
-0.0622941 -0.417185 117000 -1.02881 0.468898 8866.35 392.447 2212 1375 1 0 1 0 0 0 0 0 0 41.2996 116999 0 0 0 -1.91745 0.534579 0 0 7977.58 
2.34199 -0.937909 117000 -0.684246 1.14718 8918.04 392.433 2212 1376 1 0 1 0 0 0 0 0 0 41.0614 117003 0 0 0 -1.51864 0.600163 0 0 8028.99 
-1.41196 -2.36737 117000 -0.547538 1.86907 8879.23 392.444 2212 1377 1 0 1 0 0 0 0 0 0 41.2401 117000 0 0 0 -0.921393 2.75886 0 0 7990.4 
1.28701 1.3247 117000 0.225129 3.64825 8838.88 392.455 2212 1378 1 0 1 0 0 0 0 0 0 41.4274 116998 0 0 0 0.122824 1.8689 0 0 7950.27 
-0.116134 3.85108 117000 -0.247196 3.78591 8911.94 392.434 2212 1379 1 0 1 0 0 0 0 0 0 41.0893 117002 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-2.61198 3.24654 117000 0.810003 3.56101 8873.11 392.445 2212 1380 1 0 1 0 0 0 0 0 0 41.2683 117000 0 0 0 1.60569 -0.454536 0 0 7984.31 
1.91125 0.336066 117000 0.148333 1.26907 8918.58 392.432 2212 1381 1 0 1 0 0 0 0 0 0 41.0589 117002 0 0 0 0.023289 -0.300074 0 0 8029.53 
2.01622 1.86218 117000 0.823222 3.00564 8865.4 392.447 2212 1382 1 0 1 0 0 0 0 0 0 41.304 116999 0 0 0 1.0872 0.428992 0 0 7976.64 
1.37548 3.84549 117000 0.829522 3.50118 8889.23 392.44 2212 1383 1 0 1 0 0 0 0 0 0 41.1938 117001 0 0 0 1.22354 -1.22467 0 0 8000.34 
-1.54973 0.109013 117000 0.200243 1.46076 8876.07 392.444 2212 1384 1 0 1 0 0 0 0 0 0 41.2546 117000 0 0 0 0.408598 0.621757 0 0 7987.25 
-4.07553 5.54079 117000 -0.0886872 5.10126 8901.77 392.437 2212 1385 1 0 1 0 0 0 0 0 0 41.136 117001 0 0 0 0.547044 -1.74767 0 0 8012.81 
-1.55616 -0.786791 117000 -0.640349 -0.406898 8891.89 392.439 2212 1386 1 0 1 0 0 0 0 0 0 41.1815 117001 0 0 0 -0.95181 -0.058892 0 0 8002.98 
3.8244 6.13388 117000 2.10116 4.30485 8808.51 392.463 2212 1387 1 0 1 0 0 0 0 0 0 41.5696 116996 0 0 0 3.3432 -1.14662 0 0 7920.07 
0.461977 8.58604 117000 0.0657204 5.79649 8866.94 392.446 2212 1388 1 0 1 0 0 0 0 0 0 41.2968 116999 0 0 0 -0.103951 -3.10008 0 0 7978.17 
-2.30737 2.16628 117000 -2.17098 2.12418 8878.31 392.443 2212 1389 1 0 1 0 0 0 0 0 0 41.2443 117000 0 0 0 -3.60333 -0.602332 0 0 7989.48 
-0.589332 1.32491 117000 -1.34872 3.18115 8885.78 392.441 2212 1390 1 0 1 0 0 0 0 0 0 41.2098 117001 0 0 0 -2.33935 0.634787 0 0 7996.91 
0.0657425 2.97086 117000 -1.9608 2.95747 8861 392.448 2212 1391 1 0 1 0 0 0 0 0 0 41.3244 116999 0 0 0 -3.55494 -0.495863 0 0 7972.27 
0.925354 2.51376 117000 -1.20246 2.5707 8884.13 392.441 2212 1392 1 0 1 0 0 0 0 0 0 41.2174 117000 0 0 0 -2.29151 -0.658566 0 0 7995.27 
-6.45352 1.76202 117000 -0.60329 3.39212 8909.49 392.435 2212 1393 1 0 1 0 0 0 0 0 0 41.1006 117002 0 0 0 -0.103468 -0.079798 0 0 8020.49 
-1.68655 0.252473 117000 -1.06203 1.8162 8873.03 392.445 2212 1394 1 0 1 0 0 0 0 0 0 41.2687 117000 0 0 0 -1.7979 0.817897 0 0 7984.23 
-5.28843 -3.30927 117000 -1.1997 1.15583 8908.36 392.436 2212 1395 1 0 1 0 0 0 0 0 0 41.1059 117002 0 0 0 -1.28134 2.52742 0 0 8019.36 
2.41276 3.09789 117000 0.890731 4.69002 8866.29 392.447 2212 1396 1 0 1 0 0 0 0 0 0 41.2999 116999 0 0 0 1.17097 0.54687 0 0 7977.53 
0.258555 -2.21297 117000 0.584136 0.442383 8919.96 392.432 2212 1397 1 0 1 0 0 0 0 0 0 41.0526 117003 0 0 0 1.10088 1.20185 0 0 8030.9 
-2.23783 1.56725 117000 0.428373 2.70799 8901.01 392.437 2212 1398 1 0 1 0 0 0 0 0 0 41.1396 117001 0 0 0 1.04147 -0.182301 0 0 8012.06 
-1.02722 2.44449 117000 -0.072561 3.7981 8865.99 392.447 2212 1399 1 0 1 0 0 0 0 0 0 41.3013 116999 0 0 0 -0.171978 0.435249 0 0 7977.22 
3.83033 0.868005 117000 -0.490123 1.75068 8908.11 392.435 2212 1400 1 0 1 0 0 0 0 0 0 41.107 117002 0 0 0 -1.38347 -0.223845 0 0 8019.11 
-0.5143 -1.71618 117000 2.59321 0.118079 8873.31 392.445 2212 1401 1 0 1 0 0 0 0 0 0 41.2674 117000 0 0 0 4.42216 1.26971 0 0 7984.5 
0.458291 -0.224266 117000 -1.22305 0.955537 8918.47 392.432 2212 1402 1 0 1 0 0 0 0 0 0 41.0594 117002 0 0 0 -2.11443 -0.039508 0 0 8029.42 
-3.27911 2.81306 117000 -0.93347 3.97153 8864.76 392.447 2212 1403 1 0 1 0 0 0 0 0 0 41.307 116999 0 0 0 -1.47744 0.298506 0 0 7976 
2.72643 6.39192 117000 2.34683 5.58688 8839.91 392.454 2212 1404 1 0 1 0 0 0 0 0 0 41.4225 116998 0 0 0 3.69542 -1.01694 0 0 7951.3 
0.0446675 -0.120371 117000 0.864469 2.15652 8895.39 392.439 2212 1405 1 0 1 0 0 0 0 0 0 41.1654 117001 0 0 0 1.47239 1.01632 0 0 8006.47 
1.66403 3.80554 117000 0.545779 4.30577 8918.94 392.432 2212 1406 1 0 1 0 0 0 0 0 0 41.0573 117002 0 0 0 0.800013 -1.21461 0 0 8029.88 
0.108724 2.134 117000 1.09452 2.11796 8863.47 392.447 2212 1407 1 0 1 0 0 0 0 0 0 41.313 116999 0 0 0 1.75983 -0.345718 0 0 7974.72 
-3.2328 -0.255957 117000 -1.43962 0.494416 8931.96 392.429 2212 1408 1 0 1 0 0 0 0 0 0 40.9977 117003 0 0 0 -1.63764 -0.456546 0 0 8042.83 
-0.690649 -0.791999 117000 -1.07032 1.91064 8890.6 392.44 2212 1409 1 0 1 0 0 0 0 0 0 41.1876 117001 0 0 0 -1.81622 1.38747 0 0 8001.7 
1.69958 3.75995 117000 -0.105958 2.64468 8899.92 392.437 2212 1410 1 0 1 0 0 0 0 0 0 41.1445 117001 0 0 0 -0.448173 -1.83423 0 0 8010.98 
1.44916 5.14676 117000 -0.855919 4.52826 8901.54 392.437 2212 1411 1 0 1 0 0 0 0 0 0 41.1371 117001 0 0 0 -1.63214 -1.82216 0 0 8012.59 
-1.29785 -0.0181355 117000 0.492551 2.22543 8896.07 392.438 2212 1412 1 0 1 0 0 0 0 0 0 41.1623 117001 0 0 0 1.01568 0.868516 0 0 8007.14 
2.67612 5.24895 117000 1.19845 6.24323 8901.68 392.437 2212 1413 1 0 1 0 0 0 0 0 0 41.1365 117001 0 0 0 1.65891 -0.916415 0 0 8012.72 
-1.66448 4.08693 117000 -0.947569 3.1179 8924.74 392.43 2212 1414 1 0 1 0 0 0 0 0 0 41.0307 117003 0 0 0 -1.21438 -2.18429 0 0 8035.66 
-0.45079 -3.31976 117000 0.138439 0.079003 8916.74 392.433 2212 1415 1 0 1 0 0 0 0 0 0 41.0674 117002 0 0 0 0.348709 1.77267 0 0 8027.7 
-2.86666 -2.57689 117000 -0.326681 -1.22841 8912.54 392.434 2212 1416 1 0 1 0 0 0 0 0 0 41.0866 117002 0 0 0 -0.042175 0.580897 0 0 8023.52 
3.22582 2.82726 117000 1.65915 2.69419 8887.18 392.44 2212 1417 1 0 1 0 0 0 0 0 0 41.2033 117000 0 0 0 2.44515 -0.917418 0 0 7998.3 
-1.04517 -1.94279 117000 1.35276 -0.571919 8891.1 392.44 2212 1418 1 0 1 0 0 0 0 0 0 41.1852 117001 0 0 0 2.45587 0.738122 0 0 8002.2 
-0.404215 2.61357 117000 -0.694174 4.22521 8899.29 392.438 2212 1419 1 0 1 0 0 0 0 0 0 41.1475 117001 0 0 0 -1.11467 0.107148 0 0 8010.34 
0.838876 0.844559 117000 1.61958 2.69794 8886.25 392.441 2212 1420 1 0 1 0 0 0 0 0 0 41.2076 117000 0 0 0 2.6471 0.703979 0 0 7997.37 
5.30568 0.674363 117000 1.30281 1.88689 8840.05 392.454 2212 1421 1 0 1 0 0 0 0 0 0 41.422 116998 0 0 0 1.74898 1.03368 0 0 7951.43 
-4.45884 -1.11305 117000 -0.913947 0.995424 8891.7 392.44 2212 1422 1 0 1 0 0 0 0 0 0 41.1825 117001 0 0 0 -1.09811 1.05527 0 0 8002.8 
1.23618 3.03372 117000 0.168633 2.90757 8917.41 392.432 2212 1423 1 0 1 0 0 0 0 0 0 41.0642 117002 0 0 0 0.195081 -1.4065 0 0 8028.37 
-2.33942 0.42341 117000 0.229574 2.40652 8928.76 392.43 2212 1424 1 0 1 0 0 0 0 0 0 41.0124 117003 0 0 0 1.02732 0.136787 0 0 8039.65 
-1.1998 0.432436 117000 -2.04579 2.76869 8889.52 392.44 2212 1425 1 0 1 0 0 0 0 0 0 41.1925 117001 0 0 0 -3.47524 0.933303 0 0 8000.63 
-2.01269 -1.07077 117000 0.093936 1.01616 8921.92 392.431 2212 1426 1 0 1 0 0 0 0 0 0 41.0436 117003 0 0 0 0.579416 0.582899 0 0 8032.85 
-2.97524 -3.14063 117000 -2.4226 -0.750517 8929.34 392.43 2212 1427 1 0 1 0 0 0 0 0 0 41.0097 117003 0 0 0 -3.44651 1.08367 0 0 8040.23 
-4.81474 1.47546 117000 -1.34977 1.73546 8879.73 392.443 2212 1428 1 0 1 0 0 0 0 0 0 41.2377 117000 0 0 0 -1.82858 -0.307127 0 0 7990.89 
2.61645 -0.5551 117000 1.48157 -0.0849958 8896.57 392.438 2212 1429 1 0 1 0 0 0 0 0 0 41.16 117001 0 0 0 2.19785 -0.096887 0 0 8007.64 
4.0632 -2.16774 117000 0.812524 -1.08156 8881.04 392.442 2212 1430 1 0 1 0 0 0 0 0 0 41.2316 117000 0 0 0 0.854553 0.728327 0 0 7992.19 
1.31907 -1.63611 117000 -0.108544 -0.165788 8905.18 392.436 2212 1431 1 0 1 0 0 0 0 0 0 41.1204 117002 0 0 0 -0.372424 0.586922 0 0 8016.2 
4.19448 1.55105 117000 2.41991 2.1487 8856.89 392.449 2212 1432 1 0 1 0 0 0 0 0 0 41.3435 116999 0 0 0 3.71128 0.23613 0 0 7968.18 
1.10919 6.51516 117000 0.0607665 5.46632 8921.67 392.431 2212 1433 1 0 1 0 0 0 0 0 0 41.0447 117003 0 0 0 0.063005 -2.71103 0 0 8032.6 
-0.528682 1.58131 117000 -0.603392 1.89058 8889.02 392.44 2212 1434 1 0 1 0 0 0 0 0 0 41.1948 117001 0 0 0 -1.02374 -0.450621 0 0 8000.13 
3.91913 4.40924 117000 2.21248 3.4644 8921.01 392.431 2212 1435 1 0 1 0 0 0 0 0 0 41.0477 117003 0 0 0 3.39161 -2.20775 0 0 8031.94 
-3.41021 0.645738 117000 -1.34188 1.9451 8880.51 392.443 2212 1436 1 0 1 0 0 0 0 0 0 41.2341 117000 0 0 0 -2.04427 0.468966 0 0 7991.66 
1.6092 -0.224248 117000 -0.380602 0.97067 8872.19 392.445 2212 1437 1 0 1 0 0 0 0 0 0 41.2726 117000 0 0 0 -0.943727 0.608725 0 0 7983.4 
1.38917 2.29679 117000 1.04221 2.16829 8882.25 392.442 2212 1438 1 0 1 0 0 0 0 0 0 41.226 117000 0 0 0 1.53025 -0.703592 0 0 7993.4 
0.889792 5.50889 117000 0.362955 4.75574 8889.57 392.44 2212 1439 1 0 1 0 0 0 0 0 0 41.1922 117001 0 0 0 0.447284 -1.68484 0 0 8000.68 
0.172693 -1.56369 117000 -1.24783 0.595837 8874.51 392.444 2212 1440 1 0 1 0 0 0 0 0 0 41.2618 117000 0 0 0 -2.29577 1.37636 0 0 7985.7 
3.29315 -0.487776 117000 0.610445 0.902593 8944.32 392.425 2212 1441 1 0 1 0 0 0 0 0 0 40.9414 117004 0 0 0 0.666431 -0.261042 0 0 8055.12 
3.37233 -3.1753 117000 1.09441 -1.49987 8896.3 392.438 2212 1442 1 0 1 0 0 0 0 0 0 41.1613 117001 0 0 0 1.45731 1.09746 0 0 8007.37 
-3.55875 7.17484 117000 0.187942 6.63662 8907.77 392.435 2212 1443 1 0 1 0 0 0 0 0 0 41.1085 117002 0 0 0 0.849011 -2.24307 0 0 8018.78 
2.13444 1.87059 117000 -0.298173 2.18909 8934.01 392.428 2212 1444 1 0 1 0 0 0 0 0 0 40.9883 117003 0 0 0 -0.676196 -1.16194 0 0 8044.87 
1.29325 -6.33751 117000 0.340652 -2.22066 8875.46 392.444 2212 1445 1 0 1 0 0 0 0 0 0 41.2575 117000 0 0 0 0.34041 3.3919 0 0 7986.64 
1.59069 3.11732 117000 -0.0228977 2.5367 8863.4 392.447 2212 1446 1 0 1 0 0 0 0 0 0 41.3133 116999 0 0 0 -0.353606 -0.846163 0 0 7974.65 
-1.39582 -1.7888 117000 -0.743832 0.37123 8969.61 392.419 2212 1447 1 0 1 0 0 0 0 0 0 40.8265 117006 0 0 0 -0.217567 0.143887 0 0 8080.28 
-2.54288 0.617707 117000 -1.14893 1.38903 8895.96 392.438 2212 1448 1 0 1 0 0 0 0 0 0 41.1628 117001 0 0 0 -1.66974 -0.067075 0 0 8007.03 
-1.73539 5.01646 117000 -1.46374 4.31936 8906.39 392.435 2212 1449 1 0 1 0 0 0 0 0 0 41.1148 117002 0 0 0 -2.27912 -1.90466 0 0 8017.4 
0.981884 1.13659 117000 0.327132 2.14193 8884.54 392.441 2212 1450 1 0 1 0 0 0 0 0 0 41.2155 117000 0 0 0 0.380902 0.115253 0 0 7995.67 
-1.37187 5.72539 117000 -1.00063 5.0964 8895.45 392.438 2212 1451 1 0 1 0 0 0 0 0 0 41.1651 117001 0 0 0 -1.59205 -1.81917 0 0 8006.53 
-2.7809 1.2964 117000 0.0262647 2.34795 8897.67 392.438 2212 1452 1 0 1 0 0 0 0 0 0 41.155 117001 0 0 0 0.374413 -0.082087 0 0 8008.73 
1.18352 2.10493 117000 0.660266 3.2389 8860.62 392.448 2212 1453 1 0 1 0 0 0 0 0 0 41.3262 116999 0 0 0 0.886612 0.557273 0 0 7971.89 
-1.34304 -0.126109 117000 0.0455116 1.77762 8918.28 392.432 2212 1454 1 0 1 0 0 0 0 0 0 41.0603 117003 0 0 0 0.358912 0.389919 0 0 8029.23 
-2.62761 0.99016 117000 0.535447 2.61701 8849.12 392.452 2212 1455 1 0 1 0 0 0 0 0 0 41.3797 116998 0 0 0 0.961463 1.18399 0 0 7960.45 
-0.033815 1.72308 117000 0.246087 6.46009 8886.17 392.442 2212 1456 1 0 1 0 0 0 0 0 0 41.208 117001 0 0 0 0.392664 2.28228 0 0 7997.3 
-1.04862 1.16518 117000 1.19691 2.6252 8855.49 392.45 2212 1457 1 0 1 0 0 0 0 0 0 41.3501 116999 0 0 0 2.02431 0.853451 0 0 7966.78 
3.67668 1.46103 117000 0.667652 4.2204 8906.92 392.436 2212 1458 1 0 1 0 0 0 0 0 0 41.1124 117002 0 0 0 0.569005 0.729436 0 0 8017.93 
-1.51064 6.00537 117000 -0.168376 3.62968 8845.08 392.452 2212 1459 1 0 1 0 0 0 0 0 0 41.3984 116998 0 0 0 -0.34416 -2.22442 0 0 7956.43 
-4.3 2.15087 117000 -1.52611 2.70062 8878.89 392.443 2212 1460 1 0 1 0 0 0 0 0 0 41.2416 117000 0 0 0 -2.24578 -0.221767 0 0 7990.05 
-0.173007 1.22225 117000 -2.1218 1.60286 8833.99 392.456 2212 1461 1 0 1 0 0 0 0 0 0 41.4502 116997 0 0 0 -3.91594 0.487827 0 0 7945.4 
0.204193 -5.31098 117000 -0.214921 -1.77951 8900.08 392.438 2212 1462 1 0 1 0 0 0 0 0 0 41.1439 117001 0 0 0 -0.422321 2.47424 0 0 8011.12 
-2.13473 1.68126 117000 0.0214527 2.90094 8861.87 392.448 2212 1463 1 0 1 0 0 0 0 0 0 41.3204 116999 0 0 0 0.072728 0.560007 0 0 7973.13 
-0.326345 3.35408 117000 0.351154 2.34429 8887.93 392.44 2212 1464 1 0 1 0 0 0 0 0 0 41.1998 117000 0 0 0 0.601099 -1.5577 0 0 7999.04 
0.732557 4.46958 117000 1.22897 2.74254 8869.93 392.445 2212 1465 1 0 1 0 0 0 0 0 0 41.283 116999 0 0 0 1.91966 -1.90543 0 0 7981.15 
-0.837623 1.39853 117000 0.429846 0.457474 8890.78 392.439 2212 1466 1 0 1 0 0 0 0 0 0 41.1867 117001 0 0 0 0.824387 -1.22094 0 0 8001.88 
-4.33718 4.85377 117000 -0.276558 5.03461 8866.68 392.446 2212 1467 1 0 1 0 0 0 0 0 0 41.2981 116999 0 0 0 -0.196223 -0.583609 0 0 7977.92 
-3.64913 0.762286 117000 -0.431664 1.97524 8837.95 392.455 2212 1468 1 0 1 0 0 0 0 0 0 41.4317 116998 0 0 0 -0.711867 1.06633 0 0 7949.35 
0.374164 0.288063 117000 -1.52095 0.877583 8890.09 392.44 2212 1469 1 0 1 0 0 0 0 0 0 41.1898 117001 0 0 0 -2.76643 -0.05428 0 0 8001.2 
-2.67235 2.9135 117000 0.378625 4.36956 8918.37 392.432 2212 1470 1 0 1 0 0 0 0 0 0 41.0599 117003 0 0 0 1.19841 -0.497966 0 0 8029.32 
2.25232 0.680795 117000 0.174206 2.22572 8868.04 392.446 2212 1471 1 0 1 0 0 0 0 0 0 41.2918 116999 0 0 0 -0.011518 0.731924 0 0 7979.27 
4.86485 1.53418 117000 1.07513 2.80406 8927.74 392.43 2212 1472 1 0 1 0 0 0 0 0 0 41.017 117003 0 0 0 1.16464 -0.436362 0 0 8038.64 
-0.317465 -5.11929 117000 -0.585001 -1.20065 8889.61 392.441 2212 1473 1 0 1 0 0 0 0 0 0 41.1921 117001 0 0 0 -1.05059 2.85135 0 0 8000.71 
-0.447279 3.88942 117000 1.85484 5.25634 8855.33 392.45 2212 1474 1 0 1 0 0 0 0 0 0 41.3508 116999 0 0 0 3.10809 0.558748 0 0 7966.63 
-1.55893 1.96638 117000 -0.681005 1.76825 8909.09 392.435 2212 1475 1 0 1 0 0 0 0 0 0 41.1024 117002 0 0 0 -0.926345 -1.08841 0 0 8020.09 
-1.00496 2.78884 117000 0.701436 4.01161 8882.05 392.442 2212 1476 1 0 1 0 0 0 0 0 0 41.227 117000 0 0 0 1.24765 -0.022751 0 0 7993.2 
0.00920646 -0.880412 117000 0.533537 -0.141145 8852.95 392.45 2212 1477 1 0 1 0 0 0 0 0 0 41.3618 116998 0 0 0 0.729169 0.677139 0 0 7964.26 
-0.355529 1.5475 117000 0.756336 1.32793 8889.29 392.44 2212 1478 1 0 1 0 0 0 0 0 0 41.1935 117001 0 0 0 1.28649 -0.776023 0 0 8000.4 
-0.186882 -0.864322 117000 1.27466 0.650988 8892.1 392.439 2212 1479 1 0 1 0 0 0 0 0 0 41.1806 117001 0 0 0 2.20822 0.658055 0 0 8003.2 
-1.62052 -2.65557 117000 0.287452 -0.915115 8908.24 392.435 2212 1480 1 0 1 0 0 0 0 0 0 41.1063 117002 0 0 0 0.828052 0.880419 0 0 8019.25 
0.75425 2.51706 117000 -0.1633 1.58022 8874 392.444 2212 1481 1 0 1 0 0 0 0 0 0 41.2641 117000 0 0 0 -0.477551 -1.18325 0 0 7985.2 
3.16012 2.69701 117000 0.909469 2.67984 8894.2 392.439 2212 1482 1 0 1 0 0 0 0 0 0 41.1709 117001 0 0 0 1.18197 -0.933626 0 0 8005.28 
3.80039 0.503738 117000 0.403147 2.0474 8845.25 392.453 2212 1483 1 0 1 0 0 0 0 0 0 41.3977 116998 0 0 0 0.257948 1.14808 0 0 7956.61 
1.64279 1.61661 117000 1.54203 0.172854 8919.96 392.431 2212 1484 1 0 1 0 0 0 0 0 0 41.0525 117002 0 0 0 2.51561 -1.8901 0 0 8030.9 
3.09238 -0.0328426 117000 2.22772 0.39912 8925.04 392.43 2212 1485 1 0 1 0 0 0 0 0 0 41.0293 117003 0 0 0 3.42004 -0.567237 0 0 8035.95 
1.52019 3.10687 117000 0.462629 5.46023 8848.71 392.452 2212 1486 1 0 1 0 0 0 0 0 0 41.3816 116998 0 0 0 0.487825 1.5369 0 0 7960.05 
3.77794 2.7117 117000 1.49523 4.0487 8920.19 392.432 2212 1487 1 0 1 0 0 0 0 0 0 41.0515 117003 0 0 0 2.09042 -0.607744 0 0 8031.13 
2.77718 2.77585 117000 -1.33632 2.16802 8849.04 392.451 2212 1488 1 0 1 0 0 0 0 0 0 41.38 116998 0 0 0 -2.65465 -0.616473 0 0 7960.37 
-0.0688012 0.542585 117000 0.040801 3.43701 8869.9 392.446 2212 1489 1 0 1 0 0 0 0 0 0 41.2832 117000 0 0 0 -0.038988 1.67309 0 0 7981.12 
-3.60384 -0.220098 117000 0.246371 3.00191 8890.94 392.44 2212 1490 1 0 1 0 0 0 0 0 0 41.186 117001 0 0 0 0.858949 1.58664 0 0 8002.04 
-1.48495 2.1193 117000 0.563836 1.64987 8913.67 392.433 2212 1491 1 0 1 0 0 0 0 0 0 41.0814 117002 0 0 0 1.31897 -1.33604 0 0 8024.64 
-0.510627 4.00546 117000 1.083 4.38687 8850.02 392.451 2212 1492 1 0 1 0 0 0 0 0 0 41.3755 116998 0 0 0 1.78411 -0.092927 0 0 7961.35 
-1.58828 3.27848 117000 -0.67112 3.53094 8894.75 392.439 2212 1493 1 0 1 0 0 0 0 0 0 41.1684 117001 0 0 0 -0.99095 -0.89371 0 0 8005.83 
