#BLTrackFile2 VD_Diagnostic_055
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.809066 -1.55587 107000 -4.44607 2.23897 8883.13 358.9 2212 5339 1 0 1 0 0 0 0 0 0 37.6988 107000 0 0 0 -3.92371 0.43525 0 0 7994.28 
-0.782611 0.878273 107000 3.64322 0.920873 8901.58 358.895 2212 5340 1 0 1 0 0 0 0 0 0 37.621 107001 0 0 0 3.30467 -1.10633 0 0 8012.62 
-0.76326 -0.0486167 107000 -3.37318 3.12728 8920.02 358.891 2212 5341 1 0 1 0 0 0 0 0 0 37.5437 107003 0 0 0 -0.8315 -1.07204 0 0 8030.96 
0.859753 -1.75389 107000 -2.41212 1.45358 8882.12 358.9 2212 5342 1 0 1 0 0 0 0 0 0 37.703 107000 0 0 0 -2.73397 0.572022 0 0 7993.27 
-0.0494023 -3.37829 107000 -0.360699 2.70764 8870.77 358.903 2212 5343 1 0 1 0 0 0 0 0 0 37.751 107000 0 0 0 -0.280975 1.52013 0 0 7981.98 
-0.707732 -4.17962 107000 -0.803602 0.762103 8922.49 358.891 2212 5344 1 0 1 0 0 0 0 0 0 37.5333 107003 0 0 0 0.608182 1.36719 0 0 8033.42 
0.31813 -5.66503 107000 2.14629 0.0210931 8855.51 358.907 2212 5345 1 0 1 0 0 0 0 0 0 37.8157 106999 0 0 0 0.848665 3.03245 0 0 7966.81 
0.664447 4.79505 107000 2.11928 0.981153 8847.03 358.908 2212 5346 1 0 1 0 0 0 0 0 0 37.8517 106998 0 0 0 0.449373 -2.43616 0 0 7958.37 
-0.603659 1.98339 107000 5.15436 1.94775 8889.31 358.898 2212 5347 1 0 1 0 0 0 0 0 0 37.6726 107001 0 0 0 3.87336 -1.56644 0 0 8000.42 
-0.702703 -2.96324 107000 0.477022 2.22383 8845.12 358.909 2212 5348 1 0 1 0 0 0 0 0 0 37.8599 106998 0 0 0 0.983114 1.84265 0 0 7956.47 
0.695488 -0.951068 107000 0.731111 1.30083 8903.13 358.895 2212 5349 1 0 1 0 0 0 0 0 0 37.6145 107001 0 0 0 -0.517259 -0.197083 0 0 8014.16 
-0.778108 -0.355247 107000 -1.68267 3.46987 8906.95 358.894 2212 5350 1 0 1 0 0 0 0 0 0 37.5985 107002 0 0 0 0.168289 -0.611512 0 0 8017.96 
-1.20603 -3.36274 107000 -1.04678 0.750278 8886.81 358.899 2212 5352 1 0 1 0 0 0 0 0 0 37.6832 107001 0 0 0 0.928385 1.4314 0 0 7997.94 
-1.54236 -2.80042 107000 -3.95384 0.814504 8874 358.902 2212 5353 1 0 1 0 0 0 0 0 0 37.7373 107000 0 0 0 -0.614062 1.27847 0 0 7985.2 
-0.974592 -1.18179 107000 -1.20521 1.27998 8899 358.896 2212 5354 1 0 1 0 0 0 0 0 0 37.6318 107001 0 0 0 0.552151 -0.006054 0 0 8010.06 
0.0410126 -1.33154 107000 0.495715 0.685309 8896.97 358.897 2212 5355 1 0 1 0 0 0 0 0 0 37.6404 107001 0 0 0 0.22685 0.175132 0 0 8008.03 
-0.570356 -1.61105 107000 -1.95601 2.37825 8848.21 358.909 2212 5356 1 0 1 0 0 0 0 0 0 37.8468 106998 0 0 0 -0.769839 1.04143 0 0 7959.54 
0.583093 0.532048 107000 2.69921 1.52681 8892.85 358.897 2212 5357 1 0 1 0 0 0 0 0 0 37.6577 107001 0 0 0 0.823658 -0.801628 0 0 8003.94 
0.201571 -2.14511 107000 3.17216 2.2358 8876.24 358.902 2212 5358 1 0 1 0 0 0 0 0 0 37.7279 107000 0 0 0 1.65537 0.805285 0 0 7987.42 
0.71262 0.319907 107000 1.80926 2.72757 8916.81 358.892 2212 5359 1 0 1 0 0 0 0 0 0 37.5571 107002 0 0 0 0.189995 -1.12521 0 0 8027.77 
-0.214707 -3.80932 107000 1.01067 3.10348 8905.89 358.895 2212 5360 1 0 1 0 0 0 0 0 0 37.603 107002 0 0 0 0.945308 1.12319 0 0 8016.9 
0.48664 -1.2896 107000 -2.38024 0.661003 8922.08 358.891 2212 5361 1 0 1 0 0 0 0 0 0 37.535 107003 0 0 0 -1.921 -0.148561 0 0 8033.01 
-0.107541 -3.4062 107000 -1.28286 2.13107 8850.89 358.908 2212 5362 1 0 1 0 0 0 0 0 0 37.8354 106998 0 0 0 -0.896226 1.9314 0 0 7962.21 
-1.36313 -2.67238 107000 -4.62007 1.7876 8930.99 358.889 2212 5363 1 0 1 0 0 0 0 0 0 37.4978 107003 0 0 0 -0.609575 0.291206 0 0 8041.87 
-0.471759 2.61405 107000 -4.74944 1.73198 8832.63 358.912 2212 5364 1 0 1 0 0 0 0 0 0 37.9131 106997 0 0 0 -2.77713 -0.972885 0 0 7944.06 
0.664251 -2.86287 107000 2.4141 1.94497 8870.16 358.903 2212 5365 1 0 1 0 0 0 0 0 0 37.7536 107000 0 0 0 0.575506 1.3512 0 0 7981.38 
1.36151 2.567 107000 -0.81364 2.34688 8939.21 358.887 2212 5366 1 0 1 0 0 0 0 0 0 37.4635 107004 0 0 0 -2.07239 -2.78184 0 0 8050.04 
1.29447 1.42887 107000 -0.896089 1.24803 8883.02 358.9 2212 5367 1 0 1 0 0 0 0 0 0 37.6992 107000 0 0 0 -2.29037 -1.11893 0 0 7994.16 
0.246411 -1.88075 107000 -0.63014 0.621264 8906.17 358.895 2212 5368 1 0 1 0 0 0 0 0 0 37.6017 107002 0 0 0 -0.65564 0.358052 0 0 8017.19 
0.368147 -2.41264 107000 -0.486588 1.94794 8889.62 358.899 2212 5369 1 0 1 0 0 0 0 0 0 37.6714 107001 0 0 0 -0.836846 0.718606 0 0 8000.73 
-2.12909 -4.86927 107000 0.396458 1.06903 8843.59 358.91 2212 5370 1 0 1 0 0 0 0 0 0 37.8665 106998 0 0 0 2.76852 2.78907 0 0 7954.96 
-0.274906 -3.1884 107000 3.03487 2.44474 8878.71 358.901 2212 5371 1 0 1 0 0 0 0 0 0 37.7174 107000 0 0 0 2.12523 1.38708 0 0 7989.88 
-0.392338 -1.5775 107000 0.932674 2.98718 8862.07 358.905 2212 5372 1 0 1 0 0 0 0 0 0 37.7879 106999 0 0 0 0.987817 0.714114 0 0 7973.33 
-1.56194 -2.28375 107000 -3.80957 1.78781 8862.37 358.905 2212 5373 1 0 1 0 0 0 0 0 0 37.7866 106999 0 0 0 -0.608539 1.14272 0 0 7973.63 
1.4098 -0.0955719 107000 1.68489 1.41513 8896.45 358.897 2212 5374 1 0 1 0 0 0 0 0 0 37.6426 107001 0 0 0 -0.920173 -0.480725 0 0 8007.52 
-0.803562 -0.325963 107000 -2.74189 0.761619 8885.64 358.899 2212 5375 1 0 1 0 0 0 0 0 0 37.6882 107000 0 0 0 -0.701282 -0.205279 0 0 7996.77 
1.11054 -0.27322 107000 1.86054 2.90681 8888.85 358.899 2212 5376 1 0 1 0 0 0 0 0 0 37.6746 107001 0 0 0 -0.401027 -0.412753 0 0 7999.96 
-0.546266 0.378669 107000 -0.0479944 0.663673 8885.25 358.899 2212 5377 1 0 1 0 0 0 0 0 0 37.6898 107000 0 0 0 0.62404 -0.573568 0 0 7996.38 
-0.754316 -3.59816 107000 -2.19663 3.07969 8878.58 358.901 2212 5378 1 0 1 0 0 0 0 0 0 37.718 107000 0 0 0 -0.464588 1.53447 0 0 7989.75 
0.06969 0.859231 107000 -0.861064 2.32345 8880.67 358.9 2212 5379 1 0 1 0 0 0 0 0 0 37.7091 107000 0 0 0 -0.718737 -0.879663 0 0 7991.83 
-0.104367 -3.18763 107000 2.39865 3.55604 8897.37 358.897 2212 5380 1 0 1 0 0 0 0 0 0 37.6387 107001 0 0 0 1.564 0.925351 0 0 8008.44 
1.26057 -2.69618 107000 -2.17929 1.92617 8870.13 358.903 2212 5381 1 0 1 0 0 0 0 0 0 37.7538 107000 0 0 0 -3.15317 1.26574 0 0 7981.34 
-0.174131 -3.89322 107000 3.96124 2.7243 8934.5 358.888 2212 5382 1 0 1 0 0 0 0 0 0 37.4831 107004 0 0 0 2.64949 0.795905 0 0 8045.36 
-0.569962 0.0289263 107000 0.0490692 2.98331 8907.94 358.894 2212 5383 1 0 1 0 0 0 0 0 0 37.5943 107002 0 0 0 0.838086 -0.881834 0 0 8018.94 
-0.343435 -2.85727 107000 2.41725 2.79521 8898.13 358.897 2212 5384 1 0 1 0 0 0 0 0 0 37.6355 107001 0 0 0 1.89262 0.818292 0 0 8009.19 
-0.175472 2.0066 107000 2.66004 2.078 8856.84 358.906 2212 5385 1 0 1 0 0 0 0 0 0 37.8101 106999 0 0 0 1.77303 -1.09101 0 0 7968.13 
0.739328 -3.19994 107000 0.635905 0.230876 8907.94 358.894 2212 5386 1 0 1 0 0 0 0 0 0 37.5943 107002 0 0 0 -0.603699 1.10749 0 0 8018.94 
0.298428 0.97472 107000 -1.59466 0.899785 8866.76 358.904 2212 5387 1 0 1 0 0 0 0 0 0 37.768 106999 0 0 0 -1.52401 -0.636465 0 0 7977.99 
0.0281112 0.153964 107000 2.00992 1.97187 8926.68 358.89 2212 5388 1 0 1 0 0 0 0 0 0 37.5158 107003 0 0 0 1.29853 -1.17736 0 0 8037.58 
-0.409454 -0.86503 107000 -2.03368 2.7737 8891.83 358.898 2212 5389 1 0 1 0 0 0 0 0 0 37.6621 107001 0 0 0 -0.768075 -0.140891 0 0 8002.92 
0.220661 -0.902793 107000 1.19803 0.206311 8856.44 358.906 2212 5390 1 0 1 0 0 0 0 0 0 37.8117 106999 0 0 0 0.352842 0.499886 0 0 7967.73 
-0.803634 -0.679861 107000 -3.72146 1.65496 8877.71 358.901 2212 5391 1 0 1 0 0 0 0 0 0 37.7217 107000 0 0 0 -1.37742 0.07246 0 0 7988.88 
0.932643 -4.65588 107000 3.67691 1.20003 8889.8 358.899 2212 5392 1 0 1 0 0 0 0 0 0 37.6706 107001 0 0 0 0.940515 2.08527 0 0 8000.91 
1.10201 0.781833 107000 -0.357457 -1.50525 8855.38 358.906 2212 5393 1 0 1 0 0 0 0 0 0 37.8162 106998 0 0 0 -1.81112 -0.334029 0 0 7966.68 
-0.0391611 -0.180831 107000 2.25126 0.692787 8921.07 358.891 2212 5394 1 0 1 0 0 0 0 0 0 37.5392 107003 0 0 0 1.38617 -0.736424 0 0 8032 
-0.24725 0.531392 107000 -3.82434 2.21306 8871.36 358.903 2212 5395 1 0 1 0 0 0 0 0 0 37.7485 107000 0 0 0 -2.27194 -0.565126 0 0 7982.57 
-0.0309576 -0.0436077 107000 3.95802 2.38002 8868.62 358.903 2212 5396 1 0 1 0 0 0 0 0 0 37.7601 106999 0 0 0 2.46763 -0.216594 0 0 7979.84 
1.56777 -2.67037 107000 -0.148478 1.11539 8938.31 358.887 2212 5397 1 0 1 0 0 0 0 0 0 37.4673 107004 0 0 0 -1.89447 0.296404 0 0 8049.15 
0.290994 -0.922942 107000 0.233027 0.708415 8892.67 358.898 2212 5398 1 0 1 0 0 0 0 0 0 37.6585 107001 0 0 0 -0.276071 0.026013 0 0 8003.76 
0.0539451 -2.36093 107000 -2.68525 3.01302 8872.44 358.903 2212 5399 1 0 1 0 0 0 0 0 0 37.744 107000 0 0 0 -1.85655 0.976332 0 0 7983.64 
-1.67742 0.405077 107000 -0.513119 1.2452 8839.89 358.91 2212 5400 1 0 1 0 0 0 0 0 0 37.8822 106998 0 0 0 1.68468 0.046358 0 0 7951.27 
-0.967378 -1.18195 107000 -1.58862 3.50886 8922.28 358.891 2212 5401 1 0 1 0 0 0 0 0 0 37.5342 107003 0 0 0 0.532861 -0.464128 0 0 8033.2 
0.842541 -0.477147 107000 -2.67048 1.61365 8889.59 358.898 2212 5402 1 0 1 0 0 0 0 0 0 37.6715 107001 0 0 0 -2.75378 -0.238893 0 0 8000.7 
0.087818 1.07302 107000 0.82918 2.64271 8872.84 358.902 2212 5403 1 0 1 0 0 0 0 0 0 37.7422 107000 0 0 0 0.281001 -0.780706 0 0 7984.04 
-2.28386 -0.350028 107000 0.761341 1.65936 8894.47 358.897 2212 5404 1 0 1 0 0 0 0 0 0 37.6509 107001 0 0 0 3.45202 -0.378226 0 0 8005.55 
0.393222 -0.946265 107000 1.93938 0.97434 8874.53 358.902 2212 5405 1 0 1 0 0 0 0 0 0 37.7351 107000 0 0 0 0.606256 0.259577 0 0 7985.72 
1.42318 -1.27369 107000 -1.93512 2.00761 8845.63 358.909 2212 5406 1 0 1 0 0 0 0 0 0 37.8578 106998 0 0 0 -3.22568 0.888522 0 0 7956.98 
-0.947464 0.469414 107000 3.22969 2.40176 8900.14 358.896 2212 5407 1 0 1 0 0 0 0 0 0 37.627 107001 0 0 0 3.13585 -0.918618 0 0 8011.19 
-0.696344 -0.927462 107000 -5.70418 2.56917 8885.12 358.9 2212 5408 1 0 1 0 0 0 0 0 0 37.6904 107000 0 0 0 -2.71431 -0.026084 0 0 7996.25 
0.916104 0.656971 107000 0.93746 2.99907 8851.58 358.908 2212 5409 1 0 1 0 0 0 0 0 0 37.8324 106998 0 0 0 -0.753878 -0.15562 0 0 7962.89 
-1.37403 -2.04972 107000 1.40189 1.43848 8888.86 358.899 2212 5410 1 0 1 0 0 0 0 0 0 37.6746 107001 0 0 0 2.61394 0.59759 0 0 7999.97 
1.35283 1.21901 107000 -0.0867628 2.95631 8887.51 358.899 2212 5411 1 0 1 0 0 0 0 0 0 37.6803 107001 0 0 0 -1.88378 -1.18843 0 0 7998.63 
-0.60895 -2.93841 107000 -1.44786 2.67436 8929.21 358.889 2212 5412 1 0 1 0 0 0 0 0 0 37.5053 107003 0 0 0 0.226882 0.293287 0 0 8040.1 
-0.117025 -0.409214 107000 2.89385 1.62 8869.9 358.903 2212 5413 1 0 1 0 0 0 0 0 0 37.7547 106999 0 0 0 1.89251 0.023388 0 0 7981.12 
-0.504626 -0.331553 107000 2.99356 3.13247 8907.54 358.894 2212 5414 1 0 1 0 0 0 0 0 0 37.596 107002 0 0 0 2.53057 -0.783827 0 0 8018.55 
1.91717 2.50471 107000 1.15377 0.857732 8875.87 358.901 2212 5415 1 0 1 0 0 0 0 0 0 37.7294 107000 0 0 0 -1.87306 -1.58022 0 0 7987.05 
1.36271 -0.485226 107000 2.32655 1.84786 8865.56 358.904 2212 5416 1 0 1 0 0 0 0 0 0 37.7731 106999 0 0 0 -0.417546 0.131542 0 0 7976.8 
-2.29609 1.53243 107000 -1.15421 1.01489 8872.46 358.902 2212 5417 1 0 1 0 0 0 0 0 0 37.7438 107000 0 0 0 2.13943 -1.02944 0 0 7983.66 
-2.90277 -3.87053 107000 -1.22702 2.01777 8907.42 358.894 2212 5418 1 0 1 0 0 0 0 0 0 37.5965 107002 0 0 0 3.09256 1.28016 0 0 8018.43 
0.804945 -2.16976 107000 2.9969 1.56646 8883.81 358.9 2212 5419 1 0 1 0 0 0 0 0 0 37.6959 107000 0 0 0 0.729189 0.734873 0 0 7994.95 
-0.31361 1.68519 107000 -0.711489 0.158704 8881.81 358.9 2212 5420 1 0 1 0 0 0 0 0 0 37.7043 107000 0 0 0 -0.108337 -1.21432 0 0 7992.96 
-0.302144 -1.08319 107000 -2.36618 3.75426 8880.89 358.901 2212 5421 1 0 1 0 0 0 0 0 0 37.7082 107000 0 0 0 -1.19181 0.134947 0 0 7992.05 
0.0560633 0.450389 107000 -0.48946 0.26365 8865.78 358.904 2212 5422 1 0 1 0 0 0 0 0 0 37.7721 106999 0 0 0 -0.523179 -0.352032 0 0 7977.01 
0.578092 1.06834 107000 1.17578 0.387647 8922.59 358.89 2212 5423 1 0 1 0 0 0 0 0 0 37.5329 107003 0 0 0 0.024274 -1.4048 0 0 8033.52 
1.00775 -1.18829 107000 -0.307634 2.82698 8905.95 358.895 2212 5424 1 0 1 0 0 0 0 0 0 37.6027 107002 0 0 0 -1.49682 -0.204146 0 0 8016.97 
-0.125429 2.0261 107000 -0.230712 2.33313 8863.19 358.904 2212 5425 1 0 1 0 0 0 0 0 0 37.7831 106999 0 0 0 -0.141034 -1.21952 0 0 7974.44 
0.287085 -0.186963 107000 1.63189 2.0815 8891.35 358.898 2212 5426 1 0 1 0 0 0 0 0 0 37.664 107001 0 0 0 0.560338 -0.472707 0 0 8002.45 
-0.638613 -2.60435 107000 -1.7598 1.87223 8877.14 358.902 2212 5427 1 0 1 0 0 0 0 0 0 37.7241 107000 0 0 0 -0.374581 1.12561 0 0 7988.32 
0.0246424 2.54908 107000 4.43677 2.18178 8906.99 358.894 2212 5428 1 0 1 0 0 0 0 0 0 37.5982 107002 0 0 0 2.56682 -2.14785 0 0 8018 
-0.782245 -0.0467113 107000 2.87022 0.0236197 8904.44 358.895 2212 5429 1 0 1 0 0 0 0 0 0 37.609 107001 0 0 0 2.66824 -0.555727 0 0 8015.47 
-0.306254 -2.88826 107000 -1.46285 2.06474 8925.79 358.89 2212 5430 1 0 1 0 0 0 0 0 0 37.5195 107003 0 0 0 -0.219719 0.470352 0 0 8036.7 
0.738539 1.12715 107000 -2.59261 1.77681 8921.07 358.891 2212 5431 1 0 1 0 0 0 0 0 0 37.5393 107003 0 0 0 -2.38267 -1.63973 0 0 8032 
0.559397 -1.68519 107000 0.735945 1.63918 8866.71 358.904 2212 5432 1 0 1 0 0 0 0 0 0 37.7682 106999 0 0 0 -0.34572 0.731103 0 0 7977.95 
-0.00931007 -0.288955 107000 -2.60176 2.51658 8878.74 358.901 2212 5433 1 0 1 0 0 0 0 0 0 37.7173 107000 0 0 0 -1.66534 -0.133938 0 0 7989.91 
0.732686 -5.59073 107000 1.76125 0.586967 8915.75 358.893 2212 5434 1 0 1 0 0 0 0 0 0 37.5616 107002 0 0 0 0.169958 2.1895 0 0 8026.71 
-0.964638 -0.874009 107000 -0.197452 2.82582 8877.16 358.901 2212 5435 1 0 1 0 0 0 0 0 0 37.724 107000 0 0 0 1.03295 0.177335 0 0 7988.33 
1.48186 -2.21355 107000 -1.42942 2.13981 8862.79 358.905 2212 5436 1 0 1 0 0 0 0 0 0 37.7848 106999 0 0 0 -2.93025 1.12445 0 0 7974.05 
-0.663179 1.58858 107000 -0.863063 1.87847 8881.71 358.9 2212 5437 1 0 1 0 0 0 0 0 0 37.7047 107000 0 0 0 0.247695 -1.24307 0 0 7992.86 
0.0276701 -0.518974 107000 -1.61145 1.91734 8874.18 358.902 2212 5438 1 0 1 0 0 0 0 0 0 37.7366 107000 0 0 0 -1.15142 0.006367 0 0 7985.37 
0.0846065 -0.283255 107000 0.580037 0.580071 8868.39 358.903 2212 5439 1 0 1 0 0 0 0 0 0 37.7611 106999 0 0 0 0.132468 -0.009488 0 0 7979.61 
1.46396 -3.63533 107000 -2.28766 1.06821 8940.75 358.887 2212 5440 1 0 1 0 0 0 0 0 0 37.4571 107004 0 0 0 -3.05563 0.790027 0 0 8051.58 
0.083313 0.666748 107000 -1.02181 1.23678 8865.3 358.904 2212 5441 1 0 1 0 0 0 0 0 0 37.7741 106999 0 0 0 -0.913934 -0.480309 0 0 7976.55 
0.924987 1.0377 107000 -0.450051 2.7384 8853.35 358.907 2212 5442 1 0 1 0 0 0 0 0 0 37.8249 106998 0 0 0 -1.61938 -0.526862 0 0 7964.66 
-0.206999 1.2795 107000 -4.85687 1.23995 8883.17 358.9 2212 5443 1 0 1 0 0 0 0 0 0 37.6986 107000 0 0 0 -2.75753 -1.07968 0 0 7994.31 
-0.766741 -0.930794 107000 -3.73032 0.181801 8889.1 358.898 2212 5444 1 0 1 0 0 0 0 0 0 37.6735 107001 0 0 0 -1.33227 0.104131 0 0 8000.21 
-0.555489 0.372799 107000 0.269766 0.959034 8851.73 358.907 2212 5445 1 0 1 0 0 0 0 0 0 37.8318 106998 0 0 0 0.726836 -0.111887 0 0 7963.05 
-0.396287 -4.76113 107000 -1.16948 2.64187 8858.76 358.906 2212 5446 1 0 1 0 0 0 0 0 0 37.802 106999 0 0 0 -0.415014 2.4519 0 0 7970.04 
-0.0521122 0.015832 107000 -1.00241 1.0335 8872.25 358.902 2212 5447 1 0 1 0 0 0 0 0 0 37.7447 107000 0 0 0 -0.679683 -0.210816 0 0 7983.46 
-0.562371 -0.690769 107000 3.89612 1.8596 8915.32 358.892 2212 5448 1 0 1 0 0 0 0 0 0 37.5633 107002 0 0 0 3.10153 -0.54442 0 0 8026.28 
-1.18371 -0.87576 107000 -3.7227 0.380342 8883.11 358.9 2212 5449 1 0 1 0 0 0 0 0 0 37.6988 107000 0 0 0 -0.813258 0.127095 0 0 7994.25 
-1.13597 -3.76196 107000 2.70792 3.1839 8844.94 358.91 2212 5450 1 0 1 0 0 0 0 0 0 37.8608 106998 0 0 0 3.10643 2.23058 0 0 7956.29 
-1.17072 -2.95294 107000 4.31341 1.13533 8864.58 358.904 2212 5451 1 0 1 0 0 0 0 0 0 37.7772 106999 0 0 0 4.07447 1.51039 0 0 7975.82 
-0.453935 0.925973 107000 2.73535 1.7451 8826.03 358.914 2212 5452 1 0 1 0 0 0 0 0 0 37.9414 106997 0 0 0 2.22488 0.025774 0 0 7937.5 
-0.195256 -2.10455 107000 -5.87895 2.45087 8874.02 358.902 2212 5453 1 0 1 0 0 0 0 0 0 37.7373 107000 0 0 0 -3.58943 0.814666 0 0 7985.22 
-0.133723 -2.71079 107000 -2.25842 2.53238 8919.34 358.892 2212 5454 1 0 1 0 0 0 0 0 0 37.5465 107003 0 0 0 -1.05292 0.37949 0 0 8030.28 
0.11151 -3.55852 107000 -2.2557 2.97447 8894.9 358.898 2212 5455 1 0 1 0 0 0 0 0 0 37.6491 107001 0 0 0 -1.4728 1.31718 0 0 8005.98 
0.53857 0.389908 107000 -0.763313 0.861208 8875.3 358.902 2212 5456 1 0 1 0 0 0 0 0 0 37.7318 107000 0 0 0 -1.26499 -0.46215 0 0 7986.48 
-2.53299 -2.23901 107000 -5.09628 1.40889 8846.05 358.909 2212 5457 1 0 1 0 0 0 0 0 0 37.856 106998 0 0 0 -0.427716 1.36081 0 0 7957.4 
-0.105073 -0.782479 107000 1.67552 1.79931 8860.68 358.905 2212 5458 1 0 1 0 0 0 0 0 0 37.7938 106999 0 0 0 1.06239 0.346262 0 0 7971.95 
0.138062 -4.09749 107000 -1.53681 3.23646 8901.56 358.896 2212 5459 1 0 1 0 0 0 0 0 0 37.6211 107002 0 0 0 -1.03504 1.46803 0 0 8012.6 
-1.50777 2.48335 107000 -1.86909 0.508001 8878.92 358.9 2212 5460 1 0 1 0 0 0 0 0 0 37.7165 107000 0 0 0 0.66675 -1.61721 0 0 7990.08 
0.406576 -0.0938857 107000 -0.485333 2.47666 8857.44 358.906 2212 5461 1 0 1 0 0 0 0 0 0 37.8075 106999 0 0 0 -0.977083 0.050942 0 0 7968.73 
1.45227 -0.818087 107000 3.20862 -0.238951 8895.15 358.897 2212 5462 1 0 1 0 0 0 0 0 0 37.6481 107001 0 0 0 -0.014969 -0.011174 0 0 8006.23 
1.0049 -0.46267 107000 0.138776 1.49844 8915.46 358.892 2212 5463 1 0 1 0 0 0 0 0 0 37.5627 107002 0 0 0 -1.17393 -0.616589 0 0 8026.43 
0.827152 -2.66535 107000 -0.358338 2.05165 8913.94 358.893 2212 5464 1 0 1 0 0 0 0 0 0 37.5691 107002 0 0 0 -1.19945 0.507044 0 0 8024.91 
-1.81789 -4.66325 107000 0.126225 1.65667 8890.1 358.899 2212 5465 1 0 1 0 0 0 0 0 0 37.6694 107001 0 0 0 2.40787 1.99572 0 0 8001.2 
0.896236 2.32815 107000 0.714625 1.03424 8882.27 358.9 2212 5466 1 0 1 0 0 0 0 0 0 37.7023 107000 0 0 0 -0.794521 -1.60571 0 0 7993.42 
0.357336 0.840742 107000 2.10231 1.57373 8846.5 358.909 2212 5467 1 0 1 0 0 0 0 0 0 37.854 106998 0 0 0 0.714253 -0.273782 0 0 7957.84 
0.371061 2.65151 107000 0.913542 1.46279 8897.08 358.896 2212 5468 1 0 1 0 0 0 0 0 0 37.6399 107001 0 0 0 0.02356 -2.03866 0 0 8008.14 
-0.710021 1.09635 107000 -2.21755 3.65069 8872.58 358.902 2212 5469 1 0 1 0 0 0 0 0 0 37.7434 107000 0 0 0 -0.598986 -0.892052 0 0 7983.78 
0.052673 1.8366 107000 1.76696 1.36141 8905.23 358.894 2212 5470 1 0 1 0 0 0 0 0 0 37.6056 107002 0 0 0 1.00009 -1.70905 0 0 8016.25 
0.436328 -0.170148 107000 -1.31208 0.243852 8875.39 358.902 2212 5471 1 0 1 0 0 0 0 0 0 37.7314 107000 0 0 0 -1.50517 -0.143279 0 0 7986.58 
-1.42173 -1.08999 107000 0.302095 1.50052 8920.25 358.891 2212 5472 1 0 1 0 0 0 0 0 0 37.5427 107003 0 0 0 2.24283 -0.336721 0 0 8031.18 
-0.0951162 -2.43902 107000 -2.33723 1.18446 8940.62 358.887 2212 5473 1 0 1 0 0 0 0 0 0 37.4577 107004 0 0 0 -0.8143 0.149191 0 0 8051.44 
-0.857072 -2.223 107000 2.04417 2.50767 8895.43 358.897 2212 5474 1 0 1 0 0 0 0 0 0 37.6469 107001 0 0 0 2.36051 0.492364 0 0 8006.5 
-0.372351 -0.350674 107000 0.249434 1.63035 8903.78 358.895 2212 5475 1 0 1 0 0 0 0 0 0 37.6118 107002 0 0 0 0.670715 -0.505115 0 0 8014.81 
-0.433798 -0.482382 107000 0.193092 2.40833 8881.91 358.9 2212 5476 1 0 1 0 0 0 0 0 0 37.7039 107000 0 0 0 0.597165 -0.123354 0 0 7993.06 
1.12429 -3.59122 107000 -0.706248 3.76298 8908.73 358.894 2212 5477 1 0 1 0 0 0 0 0 0 37.591 107002 0 0 0 -1.86199 1.05451 0 0 8019.74 
-1.24025 -1.16595 107000 -1.8822 2.59225 8899.91 358.896 2212 5478 1 0 1 0 0 0 0 0 0 37.6281 107001 0 0 0 0.597469 -0.075742 0 0 8010.96 
-0.658908 -0.513002 107000 -0.0834713 1.18642 8845.53 358.909 2212 5479 1 0 1 0 0 0 0 0 0 37.8582 106998 0 0 0 0.599838 0.453961 0 0 7956.88 
0.964606 -0.0350173 107000 -1.88908 1.41526 8898.68 358.896 2212 5480 1 0 1 0 0 0 0 0 0 37.6332 107001 0 0 0 -2.42027 -0.581745 0 0 8009.74 
0.827269 -1.16529 107000 3.58225 3.3284 8875.66 358.902 2212 5481 1 0 1 0 0 0 0 0 0 37.7303 107000 0 0 0 1.02033 0.313529 0 0 7986.84 
-1.97916 0.120327 107000 -0.596056 1.61609 8913.6 358.893 2212 5482 1 0 1 0 0 0 0 0 0 37.5705 107002 0 0 0 2.39394 -0.87958 0 0 8024.58 
0.142611 -0.561361 107000 -3.59306 2.78068 8922.4 358.891 2212 5483 1 0 1 0 0 0 0 0 0 37.5337 107003 0 0 0 -2.07204 -0.880533 0 0 8033.32 
-2.17911 0.199582 107000 0.914267 1.26423 8875.8 358.901 2212 5484 1 0 1 0 0 0 0 0 0 37.7297 107000 0 0 0 3.27726 -0.390279 0 0 7986.98 
-2.13151 -3.27234 107000 1.15134 0.689603 8901.95 358.896 2212 5485 1 0 1 0 0 0 0 0 0 37.6195 107001 0 0 0 3.53052 1.17145 0 0 8012.99 
-1.1463 -3.73606 107000 0.747406 1.73412 8886.82 358.899 2212 5486 1 0 1 0 0 0 0 0 0 37.6832 107001 0 0 0 1.89315 1.53071 0 0 7997.94 
-0.142606 2.30774 107000 0.891844 1.17914 8946.57 358.885 2212 5487 1 0 1 0 0 0 0 0 0 37.4328 107004 0 0 0 1.03714 -2.53248 0 0 8057.37 
-0.0772452 -6.07148 107000 0.317872 1.93885 8882.07 358.901 2212 5488 1 0 1 0 0 0 0 0 0 37.7033 107000 0 0 0 0.220292 2.8196 0 0 7993.21 
