#BLTrackFile2 VD_Diagnostic_071
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.14545 6.05451 151000 3.19772 -8.20321 8891.03 506.481 2212 1082 1 0 1 0 0 0 0 0 0 53.1538 151001 0 0 0 0.755969 0.233631 0 0 8002.14 
6.45454 4.36708 151000 4.96815 -5.73898 8906.76 506.475 2212 1083 1 0 1 0 0 0 0 0 0 53.0604 151002 0 0 0 1.20922 0.138696 0 0 8017.77 
-14.7788 4.85573 151000 -11.3232 -7.54698 8898.68 506.478 2212 1084 1 0 1 0 0 0 0 0 0 53.1083 151001 0 0 0 -2.53205 -1.72939 0 0 8009.75 
-5.7618 11.6835 151000 -4.76149 -17.2143 8827.06 506.509 2212 1085 1 0 1 0 0 0 0 0 0 53.5376 150997 0 0 0 -2.29137 -0.27434 0 0 7938.53 
-13.6186 5.9426 151000 -9.99749 -8.05014 8868.3 506.491 2212 1086 1 0 1 0 0 0 0 0 0 53.2896 150999 0 0 0 -1.26606 0.660135 0 0 7979.53 
5.30961 5.77108 151000 3.50083 -7.80265 8886.64 506.483 2212 1087 1 0 1 0 0 0 0 0 0 53.18 151001 0 0 0 -0.942588 0.187979 0 0 7997.77 
-9.15569 5.30158 151000 -6.86968 -7.25104 8901.22 506.477 2212 1088 1 0 1 0 0 0 0 0 0 53.0932 151001 0 0 0 -1.10398 -0.195968 0 0 8012.27 
-9.04222 10.4651 151000 -7.00318 -15.6805 8879.36 506.486 2212 1089 1 0 1 0 0 0 0 0 0 53.2234 151000 0 0 0 -1.96779 -1.79151 0 0 7990.54 
0.549796 2.90021 151000 0.441347 -3.70877 8892.19 506.481 2212 1090 1 0 1 0 0 0 0 0 0 53.147 151001 0 0 0 0.138731 0.318578 0 0 8003.28 
1.16557 -4.68447 151000 1.29499 7.43315 8872.27 506.489 2212 1092 1 0 1 0 0 0 0 0 0 53.2659 151000 0 0 0 1.44847 1.37543 0 0 7983.47 
-1.66324 7.46639 151000 -1.33223 -10.0994 8883.48 506.485 2212 1093 1 0 1 0 0 0 0 0 0 53.1989 151000 0 0 0 -0.556065 0.624258 0 0 7994.63 
3.06017 -0.391535 151000 2.18855 1.71395 8893.12 506.481 2212 1094 1 0 1 0 0 0 0 0 0 53.1415 151001 0 0 0 -0.087232 1.71459 0 0 8004.2 
14.945 -7.15005 151000 11.1283 11.8368 8919.86 506.47 2212 1095 1 0 1 0 0 0 0 0 0 52.9827 151003 0 0 0 1.31972 2.66636 0 0 8030.81 
-16.3164 10.3488 151000 -12.1949 -14.9109 8901.04 506.477 2212 1096 1 0 1 0 0 0 0 0 0 53.0942 151001 0 0 0 -1.78243 -1.16336 0 0 8012.1 
-6.86648 5.75795 151000 -5.23087 -8.11234 8885.97 506.483 2212 1097 1 0 1 0 0 0 0 0 0 53.184 151000 0 0 0 -1.18893 -0.311835 0 0 7997.1 
7.77392 7.6365 151000 5.87241 -11.1775 8909.65 506.473 2212 1098 1 0 1 0 0 0 0 0 0 53.0431 151002 0 0 0 1.05841 -1.41281 0 0 8020.65 
-2.6995 -2.13235 151000 -2.13138 3.60173 8887.76 506.483 2212 1099 1 0 1 0 0 0 0 0 0 53.1734 151001 0 0 0 -0.763441 0.741065 0 0 7998.87 
8.60211 9.56747 151000 5.96859 -13.3745 8909.97 506.473 2212 1100 1 0 1 0 0 0 0 0 0 53.0413 151002 0 0 0 -0.668149 -0.694208 0 0 8020.98 
-9.7803 9.17782 151000 -7.34306 -13.3429 8883.27 506.484 2212 1101 1 0 1 0 0 0 0 0 0 53.2001 151000 0 0 0 -1.31112 -0.878779 0 0 7994.42 
-7.20205 5.46776 151000 -5.8542 -7.2133 8909.98 506.474 2212 1102 1 0 1 0 0 0 0 0 0 53.0413 151002 0 0 0 -2.34489 0.218555 0 0 8020.98 
-5.199 7.41258 151000 -4.03225 -10.3763 8899.89 506.478 2212 1103 1 0 1 0 0 0 0 0 0 53.1012 151001 0 0 0 -1.06179 -0.504207 0 0 8010.94 
10.4331 8.31172 151000 7.88768 -12.2925 8870.54 506.49 2212 1104 1 0 1 0 0 0 0 0 0 53.2761 150999 0 0 0 1.37545 -0.990284 0 0 7981.77 
9.90486 8.63613 151000 7.22673 -12.0516 8896.25 506.479 2212 1105 1 0 1 0 0 0 0 0 0 53.1228 151001 0 0 0 0.537667 -0.367967 0 0 8007.33 
6.48784 3.54198 151000 4.75983 -4.03913 8881.86 506.485 2212 1106 1 0 1 0 0 0 0 0 0 53.2086 151000 0 0 0 0.346057 1.5965 0 0 7993.01 
-0.0040778 11.0392 151000 -0.249419 -15.3936 8875.79 506.488 2212 1107 1 0 1 0 0 0 0 0 0 53.2448 151000 0 0 0 -0.900921 0.127767 0 0 7986.98 
8.49464 7.08071 151000 6.47954 -10.208 8880.64 506.485 2212 1108 1 0 1 0 0 0 0 0 0 53.2158 151000 0 0 0 1.38042 -0.751913 0 0 7991.8 
6.67543 5.99835 151000 5.139 -8.7953 8879.98 506.486 2212 1109 1 0 1 0 0 0 0 0 0 53.2197 151000 0 0 0 1.18039 -0.781704 0 0 7991.15 
8.9465 10.0247 151000 7.2307 -13.3743 8955.35 506.455 2212 1110 1 0 1 0 0 0 0 0 0 52.7735 151005 0 0 0 3.2602 -0.531614 0 0 8066.11 
-11.4776 8.45239 151000 -8.57798 -12.3498 8886.28 506.483 2212 1111 1 0 1 0 0 0 0 0 0 53.1821 151000 0 0 0 -1.40835 -1.05106 0 0 7997.42 
-7.42474 5.97756 151000 -5.67722 -7.5706 8931.12 506.465 2212 1112 1 0 1 0 0 0 0 0 0 52.9162 151003 0 0 0 -0.858479 0.486912 0 0 8042 
-1.16709 8.96299 151000 -0.672645 -12.8974 8896.77 506.479 2212 1113 1 0 1 0 0 0 0 0 0 53.1197 151001 0 0 0 0.533603 -0.827741 0 0 8007.85 
3.92844 1.23058 151000 3.39665 -0.924511 8860.23 506.494 2212 1114 1 0 1 0 0 0 0 0 0 53.338 150999 0 0 0 1.82305 1.61802 0 0 7971.5 
-5.08813 5.5623 151000 -3.64538 -7.8869 8918 506.47 2212 1115 1 0 1 0 0 0 0 0 0 52.9937 151002 0 0 0 0.122064 -0.853932 0 0 8028.95 
-11.8188 -3.41416 151000 -8.79928 6.21338 8908.6 506.474 2212 1116 1 0 1 0 0 0 0 0 0 53.0495 151002 0 0 0 -1.00268 2.00952 0 0 8019.6 
-1.03536 2.99077 151000 -0.618497 -3.87857 8872.47 506.489 2212 1117 1 0 1 0 0 0 0 0 0 53.2647 151000 0 0 0 0.26716 0.540557 0 0 7983.67 
12.6653 4.84245 151000 9.3135 -7.40415 8899.68 506.477 2212 1118 1 0 1 0 0 0 0 0 0 53.1023 151001 0 0 0 0.762375 -1.55889 0 0 8010.74 
0.19164 2.63962 151000 -0.109272 -3.71188 8872.84 506.489 2212 1119 1 0 1 0 0 0 0 0 0 53.2624 151000 0 0 0 -0.963187 -0.075637 0 0 7984.04 
-7.91729 11.6362 151000 -6.55088 -17.9135 8867.54 506.491 2212 1120 1 0 1 0 0 0 0 0 0 53.294 150999 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-11.0978 9.74738 151000 -8.11693 -13.4181 8888.56 506.483 2212 1121 1 0 1 0 0 0 0 0 0 53.1686 151001 0 0 0 -0.650993 0.338252 0 0 7999.68 
-7.73771 10.3859 151000 -6.10464 -15.183 8862.67 506.493 2212 1122 1 0 1 0 0 0 0 0 0 53.3233 150999 0 0 0 -2.16017 -0.687546 0 0 7973.94 
0.922553 -3.91611 151000 0.315012 7.00883 8871.31 506.49 2212 1123 1 0 1 0 0 0 0 0 0 53.2716 151000 0 0 0 -1.22747 2.49934 0 0 7982.52 
-10.501 4.20138 151000 -7.50791 -5.72356 8869.23 506.49 2212 1124 1 0 1 0 0 0 0 0 0 53.2841 150999 0 0 0 -0.264368 0.358151 0 0 7980.45 
-7.59043 4.08167 151000 -5.81964 -4.87193 8857.46 506.496 2212 1125 1 0 1 0 0 0 0 0 0 53.3546 150999 0 0 0 -1.58851 1.80624 0 0 7968.75 
-4.69734 6.3632 151000 -4.14403 -8.96779 8902.07 506.477 2212 1126 1 0 1 0 0 0 0 0 0 53.0882 151001 0 0 0 -2.71293 -0.56049 0 0 8013.11 
2.0067 -5.60445 151000 1.47848 8.47253 8860.71 506.494 2212 1127 1 0 1 0 0 0 0 0 0 53.3351 150999 0 0 0 0.057791 0.945035 0 0 7971.98 
2.88488 10.2866 151000 1.99298 -15.5516 8903.38 506.476 2212 1128 1 0 1 0 0 0 0 0 0 53.0803 151001 0 0 0 -0.29812 -2.42798 0 0 8014.42 
13.429 9.59791 151000 10.5608 -14.2173 8919.61 506.469 2212 1129 1 0 1 0 0 0 0 0 0 52.984 151002 0 0 0 3.20009 -2.09474 0 0 8030.57 
1.9551 10.4143 151000 1.50558 -15.3088 8827.67 506.508 2212 1130 1 0 1 0 0 0 0 0 0 53.534 150997 0 0 0 0.208586 -0.11329 0 0 7939.13 
12.0357 11.3061 151000 8.96465 -16.1429 8898.06 506.478 2212 1131 1 0 1 0 0 0 0 0 0 53.1119 151001 0 0 0 1.119 -0.817632 0 0 8009.14 
0.410448 19.5604 151000 0.398841 -28.587 8878.91 506.486 2212 1132 1 0 1 0 0 0 0 0 0 53.2259 151000 0 0 0 0.270367 -1.72901 0 0 7990.12 
-1.19007 0.434019 151000 -0.966229 0.762095 8883.89 506.485 2212 1133 1 0 1 0 0 0 0 0 0 53.1965 151000 0 0 0 -0.452862 2.28376 0 0 7995.03 
-4.00902 -5.96448 151000 -2.96694 9.93414 8909.84 506.474 2212 1134 1 0 1 0 0 0 0 0 0 53.0421 151002 0 0 0 -0.238568 2.13644 0 0 8020.85 
-8.01176 2.00954 151000 -5.80092 -2.08846 8862.39 506.494 2212 1135 1 0 1 0 0 0 0 0 0 53.3251 150999 0 0 0 -0.530563 1.47586 0 0 7973.65 
1.56313 0.569874 151000 0.719926 0.118142 8829.73 506.508 2212 1136 1 0 1 0 0 0 0 0 0 53.5216 150997 0 0 0 -1.35137 2.20783 0 0 7941.17 
-7.99459 3.06002 151000 -6.58699 -4.05348 8919.71 506.469 2212 1137 1 0 1 0 0 0 0 0 0 52.9836 151003 0 0 0 -2.79938 -0.324505 0 0 8030.65 
2.73558 7.80012 151000 2.12177 -11.2323 8877.37 506.487 2212 1138 1 0 1 0 0 0 0 0 0 53.2353 151000 0 0 0 0.488166 -0.623902 0 0 7988.55 
-1.42704 4.62217 151000 -1.14453 -5.75326 8916.97 506.471 2212 1139 1 0 1 0 0 0 0 0 0 52.9999 151002 0 0 0 -0.340217 0.462692 0 0 8027.93 
-3.11562 5.64318 151000 -2.45338 -7.29941 8874.28 506.489 2212 1140 1 0 1 0 0 0 0 0 0 53.2539 151000 0 0 0 -0.886293 1.18552 0 0 7985.47 
-0.270595 6.96193 151000 -0.0303602 -10.1176 8862.59 506.493 2212 1141 1 0 1 0 0 0 0 0 0 53.3238 150999 0 0 0 0.375891 -0.354139 0 0 7973.86 
1.71686 3.6254 151000 1.14833 -5.3386 8881.31 506.485 2212 1142 1 0 1 0 0 0 0 0 0 53.2118 151000 0 0 0 -0.349388 -0.640966 0 0 7992.47 
1.23617 4.46572 151000 1.06625 -7.04753 8893.84 506.48 2212 1143 1 0 1 0 0 0 0 0 0 53.1371 151001 0 0 0 0.611042 -1.7918 0 0 8004.93 
2.23841 16.1617 151000 1.5037 -23.3919 8891.7 506.481 2212 1144 1 0 1 0 0 0 0 0 0 53.1497 151001 0 0 0 -0.400709 -1.3708 0 0 8002.83 
12.2113 2.91292 151000 9.67678 -4.09159 8847.11 506.5 2212 1145 1 0 1 0 0 0 0 0 0 53.4168 150998 0 0 0 3.18097 0.371149 0 0 7958.46 
11.7425 7.90036 151000 9.1956 -11.0927 8883.19 506.484 2212 1146 1 0 1 0 0 0 0 0 0 53.2006 151000 0 0 0 2.65804 -0.136385 0 0 7994.34 
-7.93575 5.02138 151000 -6.43417 -6.50633 8879.69 506.486 2212 1147 1 0 1 0 0 0 0 0 0 53.2216 151000 0 0 0 -2.70019 0.950024 0 0 7990.85 
-9.33626 -1.62366 151000 -7.10045 2.8081 8912.13 506.473 2212 1148 1 0 1 0 0 0 0 0 0 53.0285 151002 0 0 0 -1.23596 0.281725 0 0 8023.12 
2.97166 13.6171 151000 2.12699 -19.8647 8889.15 506.482 2212 1149 1 0 1 0 0 0 0 0 0 53.1649 151001 0 0 0 -0.045544 -1.43243 0 0 8000.28 
2.35944 5.72311 151000 2.10808 -7.04744 8925.86 506.467 2212 1150 1 0 1 0 0 0 0 0 0 52.9473 151003 0 0 0 1.60998 0.802318 0 0 8036.77 
-2.71788 7.64329 151000 -2.11196 -10.8275 8862.22 506.493 2212 1151 1 0 1 0 0 0 0 0 0 53.326 150999 0 0 0 -0.751238 0.155875 0 0 7973.49 
-5.72596 9.55298 151000 -4.84862 -13.4469 8935.05 506.463 2212 1152 1 0 1 0 0 0 0 0 0 52.893 151004 0 0 0 -2.41179 -1.12374 0 0 8045.92 
-7.64096 7.96218 151000 -5.74352 -10.8175 8884.64 506.484 2212 1153 1 0 1 0 0 0 0 0 0 53.192 151000 0 0 0 -1.06092 0.430228 0 0 7995.78 
-9.96454 -3.88149 151000 -7.68981 6.91499 8932.72 506.465 2212 1154 1 0 1 0 0 0 0 0 0 52.9068 151004 0 0 0 -1.56402 1.64101 0 0 8043.59 
-1.11169 3.78518 151000 -0.728021 -5.68637 8844.5 506.501 2212 1155 1 0 1 0 0 0 0 0 0 53.4325 150998 0 0 0 -0.016661 -0.323386 0 0 7955.86 
-5.5754 5.95858 151000 -4.20279 -8.71257 8844.73 506.501 2212 1156 1 0 1 0 0 0 0 0 0 53.4311 150998 0 0 0 -1.07445 -0.285497 0 0 7956.09 
-8.6346 3.87821 151000 -6.55049 -4.90159 8862.18 506.494 2212 1157 1 0 1 0 0 0 0 0 0 53.3263 150999 0 0 0 -1.53551 1.19416 0 0 7973.44 
18.4638 8.72538 151000 13.9949 -12.8165 8838.85 506.503 2212 1158 1 0 1 0 0 0 0 0 0 53.4664 150998 0 0 0 3.04104 -0.427499 0 0 7950.26 
-12.0079 7.62605 151000 -8.93113 -10.5019 8885.43 506.484 2212 1159 1 0 1 0 0 0 0 0 0 53.1873 151000 0 0 0 -1.22848 0.250321 0 0 7996.57 
0.311726 0.290346 151000 0.443373 -0.0897573 8889.13 506.482 2212 1160 1 0 1 0 0 0 0 0 0 53.1652 151001 0 0 0 0.692096 0.202961 0 0 8000.24 
2.88534 15.1867 151000 1.76921 -21.842 8923.3 506.468 2212 1161 1 0 1 0 0 0 0 0 0 52.9622 151003 0 0 0 -1.08856 -1.80514 0 0 8034.25 
10.4574 6.43559 151000 8.07952 -9.52246 8876.19 506.487 2212 1162 1 0 1 0 0 0 0 0 0 53.2423 151000 0 0 0 2.01338 -0.930764 0 0 7987.38 
-2.96648 4.12277 151000 -2.18782 -5.20847 8944.14 506.46 2212 1163 1 0 1 0 0 0 0 0 0 52.8394 151004 0 0 0 0.207314 -0.165368 0 0 8054.95 
-4.54188 1.21552 151000 -3.93002 -0.209167 8883.23 506.485 2212 1164 1 0 1 0 0 0 0 0 0 53.2004 151000 0 0 0 -2.42073 2.54441 0 0 7994.38 
6.79455 4.68902 151000 5.15729 -6.3365 8908.8 506.474 2212 1165 1 0 1 0 0 0 0 0 0 53.0482 151002 0 0 0 1.03204 -0.171271 0 0 8019.81 
-2.73277 11.6163 151000 -2.17041 -16.4067 8850.62 506.499 2212 1166 1 0 1 0 0 0 0 0 0 53.3957 150998 0 0 0 -0.896321 0.676209 0 0 7961.96 
-4.84122 10.4896 151000 -3.71261 -14.5697 8906.6 506.475 2212 1167 1 0 1 0 0 0 0 0 0 53.0613 151002 0 0 0 -0.829831 -0.222593 0 0 8017.63 
14.9657 11.4698 151000 11.6674 -16.4858 8894.42 506.48 2212 1168 1 0 1 0 0 0 0 0 0 53.1336 151001 0 0 0 3.2681 -0.957783 0 0 8005.53 
-1.32055 11.1656 151000 -0.526963 -15.6911 8901.76 506.477 2212 1169 1 0 1 0 0 0 0 0 0 53.09 151001 0 0 0 1.53282 -0.55564 0 0 8012.81 
6.59731 2.44573 151000 4.94936 -3.04995 8874.96 506.488 2212 1170 1 0 1 0 0 0 0 0 0 53.2498 151000 0 0 0 0.737174 0.590565 0 0 7986.15 
1.36733 -1.55247 151000 0.733807 2.93253 8890.34 506.482 2212 1171 1 0 1 0 0 0 0 0 0 53.158 151001 0 0 0 -0.900872 0.94401 0 0 8001.45 
2.37867 -3.42227 151000 2.0917 5.63252 8926.75 506.467 2212 1172 1 0 1 0 0 0 0 0 0 52.942 151003 0 0 0 1.49516 0.653367 0 0 8037.66 
-18.7888 4.24102 151000 -14.4528 -5.82609 8884.14 506.484 2212 1173 1 0 1 0 0 0 0 0 0 53.1949 151000 0 0 0 -3.62685 0.039279 0 0 7995.29 
-5.82865 14.7913 151000 -4.34717 -21.2872 8892.06 506.481 2212 1174 1 0 1 0 0 0 0 0 0 53.1476 151001 0 0 0 -0.624318 -1.13513 0 0 8003.18 
-13.995 -2.58539 151000 -10.9556 5.27462 8887.68 506.483 2212 1175 1 0 1 0 0 0 0 0 0 53.1739 151001 0 0 0 -3.2729 2.6239 0 0 7998.81 
1.52063 9.2367 151000 0.820501 -13.2635 8927.74 506.466 2212 1176 1 0 1 0 0 0 0 0 0 52.9361 151003 0 0 0 -0.869015 -1.61657 0 0 8038.65 
11.3899 7.00262 151000 8.53657 -9.09075 8922.32 506.468 2212 1177 1 0 1 0 0 0 0 0 0 52.9681 151003 0 0 0 1.30967 0.35114 0 0 8033.26 
-5.32726 2.12397 151000 -4.03925 -2.45537 8861.85 506.494 2212 1178 1 0 1 0 0 0 0 0 0 53.3283 150999 0 0 0 -0.974028 1.06846 0 0 7973.11 
1.205 10.6378 151000 0.924718 -15.2385 8918.22 506.47 2212 1179 1 0 1 0 0 0 0 0 0 52.9924 151002 0 0 0 0.348293 -1.35195 0 0 8029.18 
-0.84192 4.60683 151000 -0.750917 -6.59727 8884.52 506.484 2212 1180 1 0 1 0 0 0 0 0 0 53.1927 151000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-3.90772 -1.00686 151000 -3.07695 2.25522 8859.07 506.495 2212 1181 1 0 1 0 0 0 0 0 0 53.345 150999 0 0 0 -1.14145 1.52643 0 0 7970.34 
7.02732 0.57693 151000 5.28624 -0.979667 8847.29 506.5 2212 1182 1 0 1 0 0 0 0 0 0 53.4157 150998 0 0 0 0.854746 -0.167526 0 0 7958.64 
-2.94576 5.28661 151000 -1.93025 -7.2835 8876.25 506.487 2212 1183 1 0 1 0 0 0 0 0 0 53.242 151000 0 0 0 0.479907 0.242959 0 0 7987.44 
-3.48858 -1.8523 151000 -2.98383 3.15081 8917.43 506.47 2212 1184 1 0 1 0 0 0 0 0 0 52.9971 151002 0 0 0 -1.66314 0.214855 0 0 8028.38 
-7.9991 3.34927 151000 -5.80799 -4.05453 8860.5 506.494 2212 1185 1 0 1 0 0 0 0 0 0 53.3364 150999 0 0 0 -0.600922 1.40911 0 0 7971.77 
9.58454 2.42112 151000 7.43471 -3.54992 8858.68 506.495 2212 1186 1 0 1 0 0 0 0 0 0 53.3472 150999 0 0 0 1.91355 -0.21691 0 0 7969.96 
0.786241 7.27241 151000 0.722224 -9.74798 8860.67 506.494 2212 1187 1 0 1 0 0 0 0 0 0 53.3353 150999 0 0 0 0.37725 1.01845 0 0 7971.94 
-7.50118 3.59994 151000 -5.97012 -4.31092 8826.77 506.509 2212 1188 1 0 1 0 0 0 0 0 0 53.5395 150997 0 0 0 -2.4155 2.14169 0 0 7938.23 
-12.6081 5.95944 151000 -9.67559 -9.20046 8888.75 506.482 2212 1189 1 0 1 0 0 0 0 0 0 53.1674 151001 0 0 0 -2.31013 -1.78363 0 0 7999.87 
1.79378 4.81049 151000 1.01304 -6.37322 8909.24 506.474 2212 1190 1 0 1 0 0 0 0 0 0 53.0457 151002 0 0 0 -0.872945 0.104611 0 0 8020.24 
-2.33028 4.93956 151000 -1.77656 -6.71363 8916.3 506.471 2212 1191 1 0 1 0 0 0 0 0 0 53.0038 151002 0 0 0 -0.266123 -0.293609 0 0 8027.27 
-3.2954 11.1053 151000 -2.11952 -15.9508 8848.07 506.499 2212 1192 1 0 1 0 0 0 0 0 0 53.4109 150998 0 0 0 0.414892 -0.15016 0 0 7959.42 
-4.21624 9.22665 151000 -2.95276 -13.2976 8878.67 506.486 2212 1193 1 0 1 0 0 0 0 0 0 53.2275 151000 0 0 0 0.105841 -0.587979 0 0 7989.85 
-3.26619 4.27558 151000 -2.59117 -5.80839 8902.56 506.476 2212 1194 1 0 1 0 0 0 0 0 0 53.0853 151001 0 0 0 -0.912452 -0.204544 0 0 8013.6 
4.0577 2.15559 151000 3.13098 -2.28345 8883.11 506.485 2212 1195 1 0 1 0 0 0 0 0 0 53.2011 151000 0 0 0 0.709538 1.10757 0 0 7994.26 
-3.47221 0.671287 151000 -2.98765 0.38378 8894.3 506.48 2212 1196 1 0 1 0 0 0 0 0 0 53.1345 151001 0 0 0 -1.74715 1.95642 0 0 8005.38 
-1.73552 4.71217 151000 -1.1861 -5.70685 8875.52 506.488 2212 1197 1 0 1 0 0 0 0 0 0 53.2465 151000 0 0 0 0.048185 1.542 0 0 7986.71 
0.0103092 5.03712 151000 -0.121412 -6.80315 8884.64 506.484 2212 1198 1 0 1 0 0 0 0 0 0 53.192 151000 0 0 0 -0.502654 0.211311 0 0 7995.77 
-9.7421 3.99191 151000 -7.41637 -5.61315 8907.1 506.475 2212 1199 1 0 1 0 0 0 0 0 0 53.0583 151002 0 0 0 -1.48935 -0.670596 0 0 8018.12 
5.17031 -2.09281 151000 4.54367 3.90088 8847.8 506.5 2212 1200 1 0 1 0 0 0 0 0 0 53.4127 150998 0 0 0 2.68548 1.92268 0 0 7959.14 
16.8492 1.42872 151000 13.0927 -1.49345 8854.29 506.497 2212 1201 1 0 1 0 0 0 0 0 0 53.3736 150998 0 0 0 3.54101 1.09996 0 0 7965.6 
0.376733 7.45836 151000 0.346043 -9.72164 8853.63 506.498 2212 1202 1 0 1 0 0 0 0 0 0 53.3776 150999 0 0 0 0.080823 2.00569 0 0 7964.94 
8.0187 3.2784 151000 6.02701 -3.55401 8909.91 506.474 2212 1203 1 0 1 0 0 0 0 0 0 53.0417 151002 0 0 0 0.977531 1.20305 0 0 8020.91 
-3.51265 -2.497 151000 -2.78315 5.02754 8877.8 506.487 2212 1204 1 0 1 0 0 0 0 0 0 53.2329 151000 0 0 0 -1.02736 2.58504 0 0 7988.97 
-0.0900303 -1.19818 151000 0.193364 2.81458 8907.97 506.474 2212 1205 1 0 1 0 0 0 0 0 0 53.0532 151002 0 0 0 0.983137 1.42558 0 0 8018.97 
-7.55759 4.55641 151000 -5.62083 -6.38892 8889.06 506.482 2212 1206 1 0 1 0 0 0 0 0 0 53.1656 151001 0 0 0 -0.716497 -0.222342 0 0 8000.18 
-9.38061 10.5937 151000 -6.83341 -14.9716 8887 506.483 2212 1207 1 0 1 0 0 0 0 0 0 53.1779 151001 0 0 0 -0.490644 -0.35718 0 0 7998.13 
-6.08919 10.6799 151000 -4.23536 -14.1501 8860.27 506.495 2212 1208 1 0 1 0 0 0 0 0 0 53.3377 150999 0 0 0 0.095649 1.837 0 0 7971.55 
1.48957 -1.10366 151000 1.37547 2.71596 8908.63 506.474 2212 1209 1 0 1 0 0 0 0 0 0 53.0493 151002 0 0 0 1.0985 1.48253 0 0 8019.63 
-2.51248 6.71419 151000 -1.26386 -9.68442 8877.14 506.487 2212 1210 1 0 1 0 0 0 0 0 0 53.2367 151000 0 0 0 1.63931 -0.515515 0 0 7988.32 
16.5064 2.97396 151000 13.1407 -3.72714 8930.64 506.465 2212 1211 1 0 1 0 0 0 0 0 0 52.9189 151003 0 0 0 4.49791 -0.179261 0 0 8041.53 
-1.94354 0.0926447 151000 -1.69229 0.553982 8882.84 506.485 2212 1212 1 0 1 0 0 0 0 0 0 53.2028 151000 0 0 0 -1.11499 0.962327 0 0 7993.98 
-3.50042 9.1139 151000 -2.48168 -12.9802 8924.72 506.467 2212 1213 1 0 1 0 0 0 0 0 0 52.9539 151003 0 0 0 0.243682 -1.39085 0 0 8035.64 
1.8237 7.31602 151000 1.22759 -10.6287 8925.03 506.467 2212 1214 1 0 1 0 0 0 0 0 0 52.9521 151003 0 0 0 -0.183797 -1.65845 0 0 8035.95 
8.62518 6.83598 151000 6.56033 -9.35811 8873.74 506.489 2212 1215 1 0 1 0 0 0 0 0 0 53.2571 151000 0 0 0 1.3282 0.434834 0 0 7984.94 
12.5823 9.27715 151000 9.72189 -14.0895 8880.44 506.485 2212 1216 1 0 1 0 0 0 0 0 0 53.2169 151000 0 0 0 2.39206 -2.00475 0 0 7991.61 
-0.802805 9.75907 151000 -1.03345 -13.6627 8851.76 506.498 2212 1217 1 0 1 0 0 0 0 0 0 53.3888 150998 0 0 0 -1.66283 0.821095 0 0 7963.09 
-4.43156 6.8388 151000 -3.07696 -10.1075 8883.42 506.484 2212 1218 1 0 1 0 0 0 0 0 0 53.1992 151000 0 0 0 0.181802 -1.09506 0 0 7994.57 
-0.131316 9.99776 151000 -0.0733044 -14.5593 8881.56 506.485 2212 1219 1 0 1 0 0 0 0 0 0 53.2103 151000 0 0 0 -0.01952 -0.978779 0 0 7992.73 
7.10315 -1.86851 151000 5.35251 3.63527 8844.01 506.501 2212 1220 1 0 1 0 0 0 0 0 0 53.4355 150998 0 0 0 0.83918 2.01749 0 0 7955.38 
-18.7264 -2.99745 151000 -14.0164 4.78196 8907.86 506.474 2212 1221 1 0 1 0 0 0 0 0 0 53.0538 151002 0 0 0 -1.85623 0.378384 0 0 8018.88 
3.88066 2.94622 151000 2.89009 -3.21761 8929.46 506.466 2212 1222 1 0 1 0 0 0 0 0 0 52.926 151003 0 0 0 0.531151 0.670683 0 0 8040.34 
1.84752 8.38252 151000 1.8944 -11.4138 8816.85 506.514 2212 1223 1 0 1 0 0 0 0 0 0 53.5995 150996 0 0 0 1.57318 2.10944 0 0 7928.37 
-9.74529 -1.47368 151000 -7.96042 2.50716 8892.64 506.481 2212 1224 1 0 1 0 0 0 0 0 0 53.1443 151001 0 0 0 -3.41393 0.334221 0 0 8003.73 
4.15367 1.17153 151000 3.14369 -0.884379 8863.21 506.493 2212 1225 1 0 1 0 0 0 0 0 0 53.3201 150999 0 0 0 0.527725 1.39802 0 0 7974.47 
1.8936 3.34885 151000 1.75277 -4.44644 8878.25 506.487 2212 1226 1 0 1 0 0 0 0 0 0 53.2301 151000 0 0 0 1.2423 0.345041 0 0 7989.43 
-7.05808 -0.982042 151000 -5.37926 2.23457 8901.19 506.477 2212 1227 1 0 1 0 0 0 0 0 0 53.0934 151001 0 0 0 -1.02971 1.02878 0 0 8012.24 
-1.98891 0.187461 151000 -1.61471 0.753177 8924.54 506.468 2212 1228 1 0 1 0 0 0 0 0 0 52.9551 151003 0 0 0 -0.492295 0.964316 0 0 8035.46 
-14.1028 -3.23234 151000 -10.9574 5.2393 8874.96 506.488 2212 1229 1 0 1 0 0 0 0 0 0 53.2497 151000 0 0 0 -3.19589 1.03555 0 0 7986.16 
2.88566 -1.59718 151000 1.95465 2.97233 8912.96 506.472 2212 1230 1 0 1 0 0 0 0 0 0 53.0236 151002 0 0 0 -0.461276 0.606278 0 0 8023.93 
-16.6121 11.1122 151000 -12.1489 -16.1072 8898.71 506.478 2212 1231 1 0 1 0 0 0 0 0 0 53.1081 151001 0 0 0 -0.818319 -1.3543 0 0 8009.79 
