#BLTrackFile2 VD_Diagnostic_012
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.03277 -6.13172 21700 -1.68069 9.06358 8874.07 72.7858 2212 3243 1 0 1 0.000282157 -4.15825e-06 -0.000123836 0 0 0 7.65312 21699.7 0 0 0 0.748317 -0.037835 0 0 7985.26 
1.27731 -2.8971 21700 0.708919 5.2952 8893.32 72.7841 2212 3244 1 0 1 0.000288841 2.66547e-06 7.93797e-05 0 0 0 7.63656 21699.7 0 0 0 -0.164792 -0.095747 0 0 8004.41 
-3.04847 -2.90804 21700 -5.00942 7.95189 8932.15 72.7795 2212 3245 1 0 1 0.000288818 -6.36106e-06 -0.000189437 0 0 0 7.60323 21699.3 0 0 0 3.13064 -0.743157 0 0 8043.03 
-1.3717 0.140316 21700 -1.05615 2.17694 8915.91 72.782 2212 3246 1 0 1 0.000295238 -2.9163e-06 -8.68494e-05 0 0 0 7.6172 21699.7 0 0 0 0.423659 -0.322604 0 0 8026.88 
1.20565 -1.94633 21700 2.4774 5.42512 8920.63 72.7811 2212 3247 1 0 1 0.00029083 2.53067e-06 7.53651e-05 0 0 0 7.61312 21699.5 0 0 0 -1.65215 -0.204101 0 0 8031.57 
1.14022 -2.82687 21700 -0.473956 6.36721 8876.28 72.7854 2212 3248 1 0 1 0.000288987 2.38041e-06 7.08902e-05 0 0 0 7.65119 21699.6 0 0 0 0.764128 -2.2263 0 0 7987.46 
-1.22867 -3.54269 21700 0.598093 3.39957 8835.51 72.7908 2212 3249 1 0 1 0.000287496 -2.55381e-06 -7.60542e-05 0 0 0 7.68667 21700.1 0 0 0 -0.812295 -0.295986 0 0 7946.92 
1.3856 -4.94652 21700 2.7527 5.70959 8878.08 72.7862 2212 3250 1 0 1 0.000284591 2.85519e-06 8.50296e-05 0 0 0 7.64975 21699.9 0 0 0 -1.83875 1.76812 0 0 7989.25 
1.0607 -4.18822 21700 0.616655 6.778 8876.81 72.7857 2212 3251 1 0 1 0.000286157 2.19594e-06 6.53968e-05 0 0 0 7.65077 21699.7 0 0 0 -0.176698 -0.556586 0 0 7987.99 
-2.69051 -4.62447 21700 -5.59818 7.71012 8896.7 72.7836 2212 3252 1 0 1 0.000285255 -5.55513e-06 -0.000165436 0 0 0 7.63363 21699.6 0 0 0 3.75695 0.247206 0 0 8007.77 
3.15225 0.315354 21700 5.85363 0.640801 8892.76 72.7847 2212 3253 1 0 1 0.000295611 6.70899e-06 0.000199798 0 0 0 7.63709 21699.9 0 0 0 -3.7994 -0.25108 0 0 8003.86 
1.31661 -7.36777 21700 1.57717 8.80764 8892.27 72.7846 2212 3254 1 0 1 0.000279639 2.67278e-06 7.95972e-05 0 0 0 7.63749 21699.8 0 0 0 -0.879157 3.05956 0 0 8003.37 
0.183121 -4.64319 21700 2.01167 4.18387 8849.75 72.7894 2212 3255 1 0 1 0.000285216 3.78048e-07 1.12585e-05 0 0 0 7.6743 21700.1 0 0 0 -1.57851 1.34164 0 0 7961.08 
0.32413 1.23167 21700 -0.819619 -0.467213 8911.29 72.783 2212 3256 1 0 1 0.000297566 6.93731e-07 2.06598e-05 0 0 0 7.62121 21699.8 0 0 0 0.79164 0.498194 0 0 8022.28 
1.68549 -5.64287 21700 2.79018 7.33606 8875.87 72.7861 2212 3257 1 0 1 0.000283159 3.45826e-06 0.000102989 0 0 0 7.65161 21699.8 0 0 0 -1.77317 1.07935 0 0 7987.06 
1.16752 -3.44541 21700 0.182297 4.58696 8877.95 72.7861 2212 3258 1 0 1 0.000287698 2.42816e-06 7.23124e-05 0 0 0 7.64984 21699.9 0 0 0 0.21716 0.649974 0 0 7989.12 
1.62481 -9.77844 21700 3.53236 10.2541 8840.11 72.7901 2212 3259 1 0 1 0.000274781 3.24956e-06 9.67742e-05 0 0 0 7.68264 21700 0 0 0 -2.40481 2.49592 0 0 7951.5 
2.06733 -1.0736 21700 2.97548 3.43554 8886.67 72.7848 2212 3260 1 0 1 0.000292667 4.36265e-06 0.000129923 0 0 0 7.64228 21699.7 0 0 0 -1.79266 -1.33176 0 0 7997.79 
-0.947995 -5.09376 21700 0.400999 6.03765 8854.52 72.7885 2212 3261 1 0 1 0.000284287 -1.95168e-06 -5.81225e-05 0 0 0 7.67011 21699.9 0 0 0 -0.607752 0.420029 0 0 7965.82 
-0.679015 -2.51404 21700 -0.896334 6.0313 8914.61 72.7817 2212 3262 1 0 1 0.000289641 -1.4203e-06 -4.22974e-05 0 0 0 7.61826 21699.5 0 0 0 0.520245 -0.312645 0 0 8025.58 
1.9271 -2.09412 21700 2.72191 2.88439 8862.31 72.7878 2212 3263 1 0 1 0.00029052 4.04132e-06 0.000120353 0 0 0 7.66337 21699.9 0 0 0 -1.64396 -0.531016 0 0 7973.57 
1.54625 -5.24953 21700 1.28327 7.06896 8862.2 72.7874 2212 3264 1 0 1 0.000283967 3.18029e-06 9.47112e-05 0 0 0 7.66343 21699.8 0 0 0 -0.558438 0.023114 0 0 7973.46 
-0.0781451 -6.57338 21700 -1.20897 5.35228 8834.66 72.7912 2212 3265 1 0 1 0.000281255 -1.59419e-07 -4.7476e-06 0 0 0 7.68745 21700.2 0 0 0 0.953256 2.30714 0 0 7946.08 
0.170334 -0.488295 21700 -0.249303 0.426063 8899.66 72.7844 2212 3266 1 0 1 0.000293905 3.60745e-07 1.07432e-05 0 0 0 7.63121 21700 0 0 0 0.268041 1.57615 0 0 8010.71 
-2.04766 -0.479223 21700 -2.65971 4.43435 8898.75 72.7831 2212 3267 1 0 1 0.000293924 -4.33692e-06 -0.000129156 0 0 0 7.63184 21699.5 0 0 0 1.52991 -2.61506 0 0 8009.81 
0.270512 0.192444 21700 0.466085 1.9884 8899.41 72.7836 2212 3268 1 0 1 0.000295349 5.75303e-07 1.71329e-05 0 0 0 7.63134 21699.7 0 0 0 -0.298736 -1.10166 0 0 8010.47 
-0.0509015 -3.56763 21700 -0.434489 5.54927 8873.47 72.7862 2212 3269 1 0 1 0.000287444 -1.05783e-07 -3.1503e-06 0 0 0 7.65367 21699.8 0 0 0 0.340563 -0.394166 0 0 7984.67 
-0.191504 -4.14422 21700 0.0196667 8.21823 8874.58 72.7854 2212 3270 1 0 1 0.000286248 -3.96571e-07 -1.18102e-05 0 0 0 7.65264 21699.6 0 0 0 -0.071865 -2.27207 0 0 7985.77 
-0.457148 -3.59054 21700 -1.03463 6.62918 8897.99 72.7835 2212 3271 1 0 1 0.000287397 -9.49908e-07 -2.82889e-05 0 0 0 7.63253 21699.6 0 0 0 0.708317 -0.146918 0 0 8009.05 
-4.18995 -1.02572 21700 -6.5252 2.2433 8898.54 72.7841 2212 3272 1 0 1 0.000292768 -8.84457e-06 -0.000263397 0 0 0 7.63212 21699.8 0 0 0 4.03123 0.465024 0 0 8009.6 
-1.97097 -0.889585 21700 -3.43777 2.29356 8887.18 72.7851 2212 3273 1 0 1 0.000293056 -4.16401e-06 -0.000124007 0 0 0 7.64188 21699.8 0 0 0 2.21223 -0.42997 0 0 7998.3 
-1.20619 -5.09203 21700 -0.666054 9.16176 8901 72.7828 2212 3274 1 0 1 0.000284291 -2.48326e-06 -7.39533e-05 0 0 0 7.6299 21699.5 0 0 0 0.166259 -0.329589 0 0 8012.05 
-2.1199 -2.05533 21700 -4.59467 6.66052 8921.54 72.7806 2212 3275 1 0 1 0.000290602 -4.44671e-06 -0.000132426 0 0 0 7.6123 21699.4 0 0 0 3.11279 -1.27204 0 0 8032.48 
-0.193169 -5.04527 21700 2.38357 8.64326 8886.01 72.7844 2212 3276 1 0 1 0.000284387 -3.97806e-07 -1.18469e-05 0 0 0 7.6428 21699.6 0 0 0 -2.03184 -0.632562 0 0 7997.14 
0.222792 -2.93607 21700 -0.430354 4.36151 8873.26 72.7865 2212 3277 1 0 1 0.000288759 4.64807e-07 1.38423e-05 0 0 0 7.65388 21699.9 0 0 0 0.429489 -0.153136 0 0 7984.46 
-0.293314 -1.00208 21700 -0.865071 3.38882 8887.8 72.7847 2212 3278 1 0 1 0.000292818 -6.19246e-07 -1.84416e-05 0 0 0 7.64131 21699.7 0 0 0 0.621811 -1.33367 0 0 7998.92 
1.28812 -1.31683 21700 2.58991 3.17832 8915.95 72.7821 2212 3279 1 0 1 0.000292154 2.71425e-06 8.08322e-05 0 0 0 7.61718 21699.7 0 0 0 -1.71882 0.881289 0 0 8026.91 
0.517137 4.40094 21700 0.844889 -1.23092 8962.72 72.7772 2212 3280 1 0 1 0.000304416 1.12844e-06 3.36057e-05 0 0 0 7.57736 21699.5 0 0 0 -0.522046 -0.79111 0 0 8073.43 
-0.372584 -2.0622 21700 -0.717178 5.66304 8915.69 72.7815 2212 3281 1 0 1 0.000290587 -7.815e-07 -2.32736e-05 0 0 0 7.61734 21699.5 0 0 0 0.471809 -0.548061 0 0 8026.65 
-0.224062 -3.8419 21700 0.771576 5.55166 8893.26 72.7844 2212 3282 1 0 1 0.000286875 -4.64858e-07 -1.38438e-05 0 0 0 7.63664 21699.8 0 0 0 -0.711254 1.07331 0 0 8004.35 
-1.01316 -3.93765 21700 -4.18795 7.87504 8913.45 72.7816 2212 3283 1 0 1 0.000286676 -2.10076e-06 -6.2562e-05 0 0 0 7.61924 21699.5 0 0 0 3.16529 -0.064959 0 0 8024.43 
0.980409 -3.85109 21700 -0.860116 7.91688 8894.08 72.7835 2212 3284 1 0 1 0.000286856 2.03393e-06 6.05718e-05 0 0 0 7.63585 21699.5 0 0 0 1.0296 -1.30547 0 0 8005.16 
1.49833 -0.58303 21700 1.66427 3.03515 8909.55 72.7825 2212 3285 1 0 1 0.000293704 3.17142e-06 9.44471e-05 0 0 0 7.62264 21699.7 0 0 0 -0.892335 -0.455946 0 0 8020.55 
-0.0905925 -1.57511 21700 0.587687 6.70619 8903.94 72.7821 2212 3286 1 0 1 0.000291611 -1.90588e-07 -5.67585e-06 0 0 0 7.62734 21699.4 0 0 0 -0.518343 -3.01436 0 0 8014.97 
-2.27356 -2.88569 21700 -3.21817 5.29005 8910.35 72.7825 2212 3287 1 0 1 0.000288864 -4.74476e-06 -0.000141302 0 0 0 7.62195 21699.7 0 0 0 1.93072 0.786086 0 0 8021.34 
0.509913 -0.674417 21700 0.823666 1.52037 8897.38 72.7843 2212 3288 1 0 1 0.000293511 1.0787e-06 3.21244e-05 0 0 0 7.63313 21699.9 0 0 0 -0.514275 0.608719 0 0 8008.45 
-0.334 -5.24851 21700 0.310568 6.98816 8877.32 72.7859 2212 3289 1 0 1 0.000283969 -6.86966e-07 -2.04583e-05 0 0 0 7.65036 21699.8 0 0 0 -0.346623 0.863074 0 0 7988.5 
0.195526 -3.15037 21700 2.90724 5.08315 8864.28 72.7872 2212 3290 1 0 1 0.000288312 4.07385e-07 1.21322e-05 0 0 0 7.66162 21699.8 0 0 0 -2.32177 -1.05913 0 0 7975.53 
0.756408 -2.49205 21700 2.10846 5.64681 8929.46 72.7804 2212 3291 1 0 1 0.000289687 1.58239e-06 4.71247e-05 0 0 0 7.60559 21699.5 0 0 0 -1.50314 0.867577 0 0 8040.35 
-3.02525 -7.43873 21700 -3.6269 6.95179 8832.06 72.7912 2212 3292 1 0 1 0.000279495 -6.13869e-06 -0.000182815 0 0 0 7.68969 21700.2 0 0 0 2.10308 1.83743 0 0 7943.49 
-0.647028 -5.61284 21700 -1.12323 10.3264 8909.42 72.7817 2212 3293 1 0 1 0.000283221 -1.32781e-06 -3.95431e-05 0 0 0 7.62266 21699.4 0 0 0 0.719185 -0.274026 0 0 8020.42 
0.461791 -1.38897 21700 1.95585 2.55112 8884.98 72.7854 2212 3294 1 0 1 0.000292002 9.72624e-07 2.89654e-05 0 0 0 7.64379 21699.9 0 0 0 -1.46157 -0.047331 0 0 7996.11 
-0.542715 -1.59475 21700 -3.76687 3.28977 8885 72.7852 2212 3295 1 0 1 0.000291569 -1.14162e-06 -3.39984e-05 0 0 0 7.64374 21699.8 0 0 0 2.93391 -0.487367 0 0 7996.13 
-0.0118788 2.66484 21700 1.27275 1.22401 8933.62 72.7797 2212 3296 1 0 1 0.000300647 -2.56477e-08 -7.63806e-07 0 0 0 7.60203 21699.5 0 0 0 -1.07361 -2.24211 0 0 8044.48 
1.74997 -1.67132 21700 3.35079 3.64073 8894.19 72.7842 2212 3297 1 0 1 0.000291408 3.67941e-06 0.000109575 0 0 0 7.63583 21699.7 0 0 0 -2.20251 -0.206725 0 0 8005.27 
-0.428188 -6.7355 21700 1.19523 7.78432 8833.17 72.7905 2212 3298 1 0 1 0.000280925 -8.72645e-07 -2.5988e-05 0 0 0 7.68866 21700 0 0 0 -1.06078 -0.060822 0 0 7944.59 
0.493916 -4.87 21700 2.81972 7.26393 8875.74 72.7859 2212 3299 1 0 1 0.000284748 1.01825e-06 3.03243e-05 0 0 0 7.65169 21699.7 0 0 0 -2.1693 -0.059476 0 0 7986.93 
1.53982 -7.53863 21700 0.540731 10.3848 8902.55 72.7831 2212 3300 1 0 1 0.000279292 3.1226e-06 9.29934e-05 0 0 0 7.62862 21699.6 0 0 0 0.081055 2.28185 0 0 8013.59 
0.0292691 -0.226804 21700 -0.488819 -0.382005 8857.91 72.7887 2212 3301 1 0 1 0.000294459 6.20874e-08 1.84901e-06 0 0 0 7.66723 21700.1 0 0 0 0.410506 -0.275886 0 0 7969.19 
1.13506 -1.6784 21700 0.161156 5.05389 8926.21 72.7806 2212 3302 1 0 1 0.000291393 2.38643e-06 7.10696e-05 0 0 0 7.60836 21699.5 0 0 0 0.287382 0.066945 0 0 8037.12 
2.114 -4.83294 21700 3.14687 5.52386 8844.62 72.7895 2212 3303 1 0 1 0.000284825 4.35919e-06 0.00012982 0 0 0 7.67871 21700 0 0 0 -1.94902 0.005659 0 0 7955.98 
-3.2772 -1.64457 21700 -4.98252 3.91078 8876.85 72.7858 2212 3304 1 0 1 0.000291464 -6.89162e-06 -0.000205237 0 0 0 7.65075 21699.8 0 0 0 3.08773 -1.49278 0 0 7988.03 
-1.1416 -2.3864 21700 -1.252 0.731306 8850.48 72.7898 2212 3305 1 0 1 0.000289908 -2.38975e-06 -7.11684e-05 0 0 0 7.67372 21700.2 0 0 0 0.685508 1.4735 0 0 7961.8 
-1.36843 -1.0354 21700 -1.95607 2.63827 8885.18 72.7852 2212 3306 1 0 1 0.000292748 -2.88844e-06 -8.60197e-05 0 0 0 7.6436 21699.8 0 0 0 1.18457 -0.658974 0 0 7996.31 
1.97015 -3.57673 21700 2.24749 6.87658 8901.54 72.783 2212 3307 1 0 1 0.000287425 4.09412e-06 0.000121926 0 0 0 7.62947 21699.6 0 0 0 -1.20087 -0.233127 0 0 8012.58 
1.67665 -0.931489 21700 2.08356 0.19997 8885.09 72.7861 2212 3308 1 0 1 0.000292967 3.54129e-06 0.000105462 0 0 0 7.64376 21700.1 0 0 0 -1.18423 1.69486 0 0 7996.22 
1.27429 -1.44841 21700 2.05278 5.26873 8911.89 72.7818 2212 3309 1 0 1 0.000291877 2.68292e-06 7.98994e-05 0 0 0 7.62058 21699.5 0 0 0 -1.28412 -1.32247 0 0 8022.87 
1.04979 -3.32314 21700 1.62467 6.14555 8900.45 72.7833 2212 3310 1 0 1 0.000287953 2.18495e-06 6.50695e-05 0 0 0 7.63042 21699.6 0 0 0 -1.00087 0.057314 0 0 8011.5 
1.73514 -4.28558 21700 3.47693 8.02713 8908.31 72.7822 2212 3311 1 0 1 0.000285955 3.59004e-06 0.000106914 0 0 0 7.62364 21699.5 0 0 0 -2.31357 0.00889 0 0 8019.32 
2.32676 -2.90748 21700 4.527 4.30306 8881.76 72.7856 2212 3312 1 0 1 0.000288819 4.85513e-06 0.000144589 0 0 0 7.64654 21699.8 0 0 0 -2.99763 0.313334 0 0 7992.92 
1.80217 -8.95047 21700 3.17329 12.9153 8862.2 72.7866 2212 3313 1 0 1 0.000276441 3.62282e-06 0.00010789 0 0 0 7.66333 21699.6 0 0 0 -2.06185 -0.343254 0 0 7973.47 
-3.40389 -6.62629 21700 -5.78391 8.10199 8840.05 72.7897 2212 3314 1 0 1 0.000281147 -6.94179e-06 -0.000206731 0 0 0 7.68266 21699.9 0 0 0 3.73363 -0.132425 0 0 7951.43 
-0.995328 -2.20939 21700 -1.79231 3.6547 8873.37 72.7864 2212 3315 1 0 1 0.000290279 -2.08583e-06 -6.21174e-05 0 0 0 7.65378 21699.8 0 0 0 1.16443 -0.540039 0 0 7984.57 
0.969191 -2.20648 21700 1.07076 3.29845 8908.37 72.7831 2212 3316 1 0 1 0.000290285 2.03109e-06 6.04873e-05 0 0 0 7.6237 21699.8 0 0 0 -0.57505 1.70291 0 0 8019.37 
0.795577 -6.37166 21700 -0.558869 10.1083 8898.4 72.7832 2212 3317 1 0 1 0.000281667 1.62503e-06 4.83945e-05 0 0 0 7.63214 21699.5 0 0 0 0.710383 0.498648 0 0 8009.46 
-1.3699 -1.78504 21700 -1.00017 2.23429 8892.87 72.7849 2212 3318 1 0 1 0.000291169 -2.87829e-06 -8.57174e-05 0 0 0 7.63703 21699.9 0 0 0 0.395929 1.32799 0 0 8003.95 
-0.817088 -4.17814 21700 -1.94049 7.17967 8908.37 72.7825 2212 3319 1 0 1 0.000286178 -1.6917e-06 -5.03799e-05 0 0 0 7.62363 21699.6 0 0 0 1.34025 0.724651 0 0 8019.37 
0.7948 -3.93543 21700 -0.450284 4.27407 8863.29 72.7878 2212 3320 1 0 1 0.000286681 1.64801e-06 4.9079e-05 0 0 0 7.66254 21700 0 0 0 0.624046 0.908667 0 0 7974.54 
-0.574353 -1.85244 21700 0.336585 3.93798 8892.81 72.7843 2212 3321 1 0 1 0.000291028 -1.20627e-06 -3.59234e-05 0 0 0 7.63701 21699.7 0 0 0 -0.462566 -0.332082 0 0 8003.9 
2.42709 1.17373 21700 4.04608 1.44993 8923.3 72.7812 2212 3322 1 0 1 0.000297443 5.19284e-06 0.000154646 0 0 0 7.61087 21699.6 0 0 0 -2.54849 -0.767864 0 0 8034.22 
-1.44481 -3.79339 21700 -2.68458 7.28913 8914.53 72.7817 2212 3323 1 0 1 0.000286975 -2.99843e-06 -8.92954e-05 0 0 0 7.61834 21699.5 0 0 0 1.74728 0.348934 0 0 8025.5 
-0.664872 -4.76096 21700 -2.08732 7.10352 8869.82 72.7865 2212 3324 1 0 1 0.000284973 -1.37162e-06 -4.08477e-05 0 0 0 7.65681 21699.8 0 0 0 1.51361 -0.385324 0 0 7981.04 
3.23029 -4.13524 21700 3.50864 7.93817 8921 72.781 2212 3325 1 0 1 0.000286267 6.68975e-06 0.000199225 0 0 0 7.61279 21699.5 0 0 0 -1.81493 0.55947 0 0 8031.94 
-0.34793 -2.74503 21700 -0.284434 4.50365 8887.66 72.7849 2212 3326 1 0 1 0.000289158 -7.26733e-07 -2.16426e-05 0 0 0 7.64145 21699.8 0 0 0 0.124727 0.168338 0 0 7998.78 
-1.65918 -2.65572 21700 -2.444 4.14673 8870.98 72.7867 2212 3327 1 0 1 0.000289345 -3.46748e-06 -0.000103264 0 0 0 7.65584 21699.8 0 0 0 1.49479 -0.490274 0 0 7982.19 
0.528069 -2.21051 21700 2.12187 3.58611 8896.58 72.7842 2212 3328 1 0 1 0.000290276 1.10662e-06 3.2956e-05 0 0 0 7.6338 21699.8 0 0 0 -1.58143 0.785709 0 0 8007.65 
-0.741318 -1.41559 21700 -0.9689 2.70909 8893.86 72.7845 2212 3329 1 0 1 0.000291946 -1.56111e-06 -4.6491e-05 0 0 0 7.63614 21699.8 0 0 0 0.564531 0.32029 0 0 8004.94 
0.129294 -3.61313 21700 1.05406 4.31955 8857.71 72.7882 2212 3330 1 0 1 0.00028735 2.68622e-07 7.99974e-06 0 0 0 7.66736 21700 0 0 0 -0.822677 0.057695 0 0 7968.99 
0.466829 -15.3601 21700 0.874939 14.8383 8807.57 72.7938 2212 3331 1 0 1 0.00026381 9.01756e-07 2.68549e-05 0 0 0 7.71109 21700.2 0 0 0 -0.581874 4.60498 0 0 7919.15 
0.147877 5.97704 21700 0.0473765 -2.86958 8955.73 72.7779 2212 3332 1 0 1 0.000307871 3.2579e-07 9.70225e-06 0 0 0 7.58328 21699.5 0 0 0 0.013339 -1.87894 0 0 8066.47 
1.16754 -3.21106 21700 0.828707 5.41291 8870.61 72.7864 2212 3333 1 0 1 0.000288186 2.4317e-06 7.24179e-05 0 0 0 7.65613 21699.8 0 0 0 -0.320072 -0.959577 0 0 7981.83 
1.01744 0.0563377 21700 2.15759 0.0782599 8878.72 72.7864 2212 3334 1 0 1 0.00029506 2.162e-06 6.43858e-05 0 0 0 7.64921 21700 0 0 0 -1.45632 -0.043835 0 0 7989.89 
2.45451 0.0765849 21700 3.86975 2.10103 8899.05 72.7837 2212 3335 1 0 1 0.000295103 5.21634e-06 0.000155346 0 0 0 7.63165 21699.7 0 0 0 -2.40104 -1.05316 0 0 8010.11 
1.58947 -2.92745 21700 1.96655 7.6345 8934.2 72.7794 2212 3336 1 0 1 0.000288777 3.31625e-06 9.87603e-05 0 0 0 7.6015 21699.4 0 0 0 -1.09262 -0.276543 0 0 8045.06 
1.90691 -2.51924 21700 1.6597 4.58309 8900.72 72.7835 2212 3337 1 0 1 0.00028963 3.98855e-06 0.000118782 0 0 0 7.63022 21699.7 0 0 0 -0.750201 0.444644 0 0 8011.77 
3.06144 -6.29016 21700 6.29279 8.65637 8888.69 72.7846 2212 3338 1 0 1 0.000281833 6.25639e-06 0.00018632 0 0 0 7.64054 21699.7 0 0 0 -4.2273 1.3697 0 0 7999.8 
0.978566 -0.0606876 21700 0.182412 2.92226 8917.38 72.7817 2212 3339 1 0 1 0.000294811 2.07791e-06 6.18816e-05 0 0 0 7.61592 21699.6 0 0 0 0.180208 -0.715438 0 0 8028.33 
-1.24832 -5.70571 21700 -2.09682 7.58859 8845.53 72.789 2212 3340 1 0 1 0.00028303 -2.56029e-06 -7.62472e-05 0 0 0 7.67787 21699.9 0 0 0 1.35154 -0.737252 0 0 7956.89 
-3.18167 -0.657133 21700 -3.53619 3.09937 8883.85 72.7851 2212 3341 1 0 1 0.000293547 -6.73138e-06 -0.000200465 0 0 0 7.64471 21699.7 0 0 0 1.92634 -1.80122 0 0 7994.99 
3.74459 -2.18041 21700 5.57625 5.73323 8921.91 72.781 2212 3342 1 0 1 0.000290339 7.84863e-06 0.000233738 0 0 0 7.61202 21699.5 0 0 0 -3.38251 -0.11988 0 0 8032.84 
2.32764 -4.74246 21700 2.89256 8.3319 8874.04 72.7856 2212 3343 1 0 1 0.000285012 4.80242e-06 0.000143019 0 0 0 7.65312 21699.6 0 0 0 -1.65407 -1.42904 0 0 7985.24 
-0.276483 0.457585 21700 0.527056 1.35063 8923.65 72.7814 2212 3344 1 0 1 0.000295914 -5.88956e-07 -1.75395e-05 0 0 0 7.61061 21699.7 0 0 0 -0.529736 0.46801 0 0 8034.57 
-0.933682 -3.53846 21700 -3.45288 7.81814 8922.8 72.7806 2212 3345 1 0 1 0.000287505 -1.94072e-06 -5.7796e-05 0 0 0 7.61123 21699.4 0 0 0 2.5566 -0.133257 0 0 8033.73 
1.63225 -3.13075 21700 2.99929 1.26948 8841.57 72.7908 2212 3346 1 0 1 0.000288353 3.40126e-06 0.000101292 0 0 0 7.68146 21700.3 0 0 0 -1.97265 1.59098 0 0 7952.95 
1.22682 -0.793383 21700 2.75756 -0.210128 8864.7 72.7882 2212 3347 1 0 1 0.000293259 2.59338e-06 7.72328e-05 0 0 0 7.66137 21700.1 0 0 0 -1.8911 0.790241 0 0 7975.95 
0.204239 -1.68356 21700 -0.86371 4.52309 8904.29 72.7829 2212 3348 1 0 1 0.000291382 4.29391e-07 1.27876e-05 0 0 0 7.62713 21699.6 0 0 0 0.788947 -0.574693 0 0 8015.31 
1.55261 -2.40528 21700 3.75358 3.47701 8926.4 72.7814 2212 3349 1 0 1 0.000289868 3.24976e-06 9.67801e-05 0 0 0 7.60828 21699.8 0 0 0 -2.59029 2.81155 0 0 8037.31 
-0.0112459 -1.89291 21700 0.960563 4.67682 8906.84 72.7827 2212 3350 1 0 1 0.000290943 -2.3613e-08 -7.03213e-07 0 0 0 7.62494 21699.6 0 0 0 -0.8081 -0.277013 0 0 8017.86 
-2.32646 -2.27483 21700 -2.91986 4.69975 8913.46 72.7822 2212 3351 1 0 1 0.000290142 -4.87341e-06 -0.000145134 0 0 0 7.61929 21699.7 0 0 0 1.64413 0.657061 0 0 8024.43 
-0.237578 -0.486069 21700 0.188365 1.44352 8903.86 72.7836 2212 3352 1 0 1 0.000293909 -5.03166e-07 -1.49846e-05 0 0 0 7.62757 21699.8 0 0 0 -0.23934 0.750092 0 0 8014.89 
-1.46388 -5.6474 21700 -1.07955 5.67698 8881.04 72.7862 2212 3353 1 0 1 0.00028315 -3.0035e-06 -8.94463e-05 0 0 0 7.64722 21700 0 0 0 0.425155 3.06695 0 0 7992.2 
1.64109 -3.75479 21700 3.79936 3.73822 8856.02 72.7887 2212 3354 1 0 1 0.000287055 3.40658e-06 0.00010145 0 0 0 7.66885 21700 0 0 0 -2.61858 0.792894 0 0 7967.31 
2.60412 -2.09151 21700 2.16759 2.60883 8904.01 72.7838 2212 3355 1 0 1 0.000290526 5.46119e-06 0.000162638 0 0 0 7.62746 21699.9 0 0 0 -0.941785 2.00933 0 0 8015.04 
-0.724759 -5.18312 21700 -0.754066 7.23598 8885.68 72.785 2212 3356 1 0 1 0.000284104 -1.49128e-06 -4.44112e-05 0 0 0 7.64314 21699.8 0 0 0 0.399123 0.985775 0 0 7996.81 
1.6394 -0.0780253 21700 1.42725 3.53208 8895.9 72.7835 2212 3357 1 0 1 0.000294775 3.48076e-06 0.00010366 0 0 0 7.63431 21699.6 0 0 0 -0.651971 -2.45987 0 0 8006.97 
-2.77148 -6.77391 21700 -2.24585 7.57086 8848.6 72.7891 2212 3358 1 0 1 0.000280846 -5.64692e-06 -0.000168169 0 0 0 7.67525 21700 0 0 0 1.04737 1.09466 0 0 7959.94 
1.45298 -2.85649 21700 1.74354 5.75252 8881.52 72.7851 2212 3359 1 0 1 0.000288925 3.0328e-06 9.03191e-05 0 0 0 7.6467 21699.7 0 0 0 -0.977941 -1.25791 0 0 7992.68 
-0.068466 -5.18509 21700 0.0602919 4.81571 8855.89 72.7888 2212 3360 1 0 1 0.0002841 -1.40875e-07 -4.19536e-06 0 0 0 7.66897 21700.1 0 0 0 -0.071832 1.86971 0 0 7967.18 
-0.675397 -4.61155 21700 0.108606 5.44789 8857.9 72.7882 2212 3361 1 0 1 0.000285282 -1.39461e-06 -4.15325e-05 0 0 0 7.66718 21699.9 0 0 0 -0.303275 0.470193 0 0 7969.19 
-3.05828 -7.82309 21700 -5.33698 8.03333 8852.77 72.7889 2212 3362 1 0 1 0.000278716 -6.19097e-06 -0.000184372 0 0 0 7.67166 21700 0 0 0 3.45908 2.46132 0 0 7964.08 
0.329653 -0.984253 21700 1.52318 4.16226 8894.3 72.7838 2212 3363 1 0 1 0.000292856 6.96042e-07 2.07286e-05 0 0 0 7.63569 21699.6 0 0 0 -1.15291 -1.83559 0 0 8005.38 
-0.452246 -3.67115 21700 -1.02438 4.54213 8873.54 72.7866 2212 3364 1 0 1 0.000287229 -9.39256e-07 -2.79717e-05 0 0 0 7.65365 21699.9 0 0 0 0.700643 0.793125 0 0 7984.74 
-0.926792 -1.76048 21700 -2.75784 4.65092 8903.85 72.7829 2212 3365 1 0 1 0.000291221 -1.94756e-06 -5.79999e-05 0 0 0 7.6275 21699.6 0 0 0 1.98776 -0.596246 0 0 8014.88 
-0.856723 3.4482 21700 0.460768 -1.2984 8913.94 72.7823 2212 3366 1 0 1 0.000302343 -1.85862e-06 -5.5351e-05 0 0 0 7.61889 21699.7 0 0 0 -0.683843 -1.91481 0 0 8024.92 
