#BLTrackFile2 VD_Diagnostic_028
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.147743 2.53987 47800 0.318697 -3.20991 8909.43 160.323 2212 2663 1 0 1 -0.000457217 -0.324696 -0.00833133 0 0 0 16.7911 47799.3 0 0 0 -3.29405 -1.72162 0 0 8020.43 
-0.605225 3.90056 47800 4.01319 -2.52567 8898.04 160.327 2212 2664 1 0 1 -0.000701975 -0.324614 -0.0127913 0 0 0 16.8128 47799.8 0 0 0 -0.329077 0.578018 0 0 8009.1 
-3.72051 2.95745 47800 1.83367 -2.58036 8918.3 160.323 2212 2665 1 0 1 -0.000531273 -0.324054 -0.00968077 0 0 0 16.7746 47799.9 0 0 0 2.68495 -0.689842 0 0 8029.25 
2.10163 5.63862 47800 10.7841 -2.78654 8863.49 160.335 2212 2666 1 0 1 -0.00101639 -0.325102 -0.0185204 0 0 0 16.8784 47800.1 0 0 0 0.214308 2.58836 0 0 7974.75 
-0.642214 1.20699 47800 3.03895 -0.0424961 8905.73 160.325 2212 2667 1 0 1 -0.000217215 -0.324607 -0.00395806 0 0 0 16.7982 47799.7 0 0 0 -0.457984 0.574356 0 0 8016.75 
-0.0665085 0.751107 47800 3.3925 0.0416399 8878.81 160.331 2212 2668 1 0 1 -0.000135218 -0.324711 -0.00246391 0 0 0 16.8492 47799.8 0 0 0 -3.60095 0.544475 0 0 7989.97 
-3.09027 4.53789 47800 -1.48141 -2.92448 8935.4 160.319 2212 2669 1 0 1 -0.000815484 -0.324167 -0.0148596 0 0 0 16.7424 47799.6 0 0 0 0.548069 0.250795 0 0 8046.25 
-1.41089 1.53136 47800 0.824684 -0.835042 8936.22 160.318 2212 2670 1 0 1 -0.000275465 -0.324469 -0.00501948 0 0 0 16.7408 47799.4 0 0 0 1.27285 -0.371518 0 0 8047.07 
-0.568003 0.768802 47800 5.93154 -2.11173 8892.27 160.328 2212 2671 1 0 1 -0.000138363 -0.324621 -0.00252122 0 0 0 16.8237 47799.8 0 0 0 0.955257 -2.03407 0 0 8003.36 
1.51243 5.22774 47800 5.97405 -3.31641 8894.73 160.327 2212 2672 1 0 1 -0.000941998 -0.324995 -0.0171649 0 0 0 16.819 47799.7 0 0 0 -0.724793 1.05497 0 0 8005.81 
-3.76135 4.30103 47800 5.04397 -3.50495 8882.83 160.332 2212 2673 1 0 1 -0.000772616 -0.324047 -0.0140785 0 0 0 16.8418 47800.4 0 0 0 2.1477 0.084094 0 0 7993.98 
-2.62292 5.11649 47800 5.02815 -3.99842 8889.78 160.33 2212 2674 1 0 1 -0.000919714 -0.324251 -0.0167589 0 0 0 16.8285 47800.2 0 0 0 1.75379 0.216712 0 0 8000.89 
1.66809 3.27054 47800 7.61843 -2.18247 8889.68 160.328 2212 2675 1 0 1 -0.00058938 -0.325024 -0.0107396 0 0 0 16.8286 47799.7 0 0 0 0.244096 0.442696 0 0 8000.79 
-0.222546 4.82904 47800 9.79351 -3.91464 8859.32 160.337 2212 2676 1 0 1 -0.000869267 -0.324683 -0.0158396 0 0 0 16.8865 47800.4 0 0 0 0.971884 0.55927 0 0 7970.6 
-1.60229 3.93587 47800 7.87861 -2.11999 8865 160.336 2212 2677 1 0 1 -0.000707915 -0.324435 -0.0128995 0 0 0 16.8757 47800.5 0 0 0 0.953295 1.51938 0 0 7976.25 
-2.27344 5.18122 47800 1.00433 -3.25465 8922.37 160.322 2212 2678 1 0 1 -0.00093154 -0.324314 -0.0169743 0 0 0 16.7669 47799.8 0 0 0 0.873781 0.75348 0 0 8033.29 
-0.232729 4.43594 47800 2.68243 -6.19984 8908.24 160.324 2212 2679 1 0 1 -0.000798501 -0.324681 -0.0145501 0 0 0 16.7934 47799.4 0 0 0 -0.96103 -3.15224 0 0 8019.25 
-0.346678 3.61489 47800 0.49533 -3.82135 8923.38 160.32 2212 2680 1 0 1 -0.000650662 -0.324661 -0.0118562 0 0 0 16.7649 47799.3 0 0 0 -1.43491 -1.53838 0 0 8034.3 
-1.17697 2.20394 47800 4.82481 -4.07002 8886.18 160.329 2212 2681 1 0 1 -0.000396506 -0.324511 -0.00722505 0 0 0 16.8352 47799.8 0 0 0 -0.243943 -2.71644 0 0 7997.31 
1.78519 6.86673 47800 8.85815 -4.91146 8872.88 160.333 2212 2682 1 0 1 -0.00123753 -0.325045 -0.02255 0 0 0 16.8605 47800 0 0 0 -0.400274 1.23763 0 0 7984.09 
-2.94866 4.19143 47800 -0.986375 -5.7625 8915.84 160.323 2212 2683 1 0 1 -0.000753286 -0.324193 -0.0137262 0 0 0 16.7792 47799.6 0 0 0 -1.16225 -3.05668 0 0 8026.8 
-0.0400914 6.89938 47800 6.90724 -5.39848 8892.14 160.329 2212 2685 1 0 1 -0.00124208 -0.324716 -0.0226329 0 0 0 16.824 47799.9 0 0 0 1.44316 0.463148 0 0 8003.24 
-3.44496 4.67556 47800 -4.07063 -4.88917 8934.27 160.319 2212 2686 1 0 1 -0.00084005 -0.324104 -0.0153072 0 0 0 16.7445 47799.5 0 0 0 -1.80007 -1.84945 0 0 8045.13 
-2.84302 3.24673 47800 0.919221 -1.9753 8929.98 160.32 2212 2687 1 0 1 -0.000583539 -0.324212 -0.0106331 0 0 0 16.7526 47799.7 0 0 0 2.13641 0.1512 0 0 8040.87 
-2.34896 2.40829 47800 -0.2368 -1.4951 8917.14 160.323 2212 2688 1 0 1 -0.000432972 -0.3243 -0.00788953 0 0 0 16.7767 47799.7 0 0 0 -0.873137 0.000871 0 0 8028.09 
-3.25216 7.14204 47800 -2.61052 -4.46939 8922.11 160.322 2212 2689 1 0 1 -0.00128334 -0.324138 -0.0233848 0 0 0 16.7674 47799.8 0 0 0 -1.8608 1.25009 0 0 8033.04 
-0.589369 3.50543 47800 6.81771 -4.09505 8894.58 160.328 2212 2690 1 0 1 -0.00063087 -0.324617 -0.0114956 0 0 0 16.8193 47799.9 0 0 0 2.12019 -1.54375 0 0 8005.66 
1.20478 0.831588 47800 10.6744 0.811631 8864.12 160.335 2212 2691 1 0 1 -0.000149818 -0.32494 -0.00272996 0 0 0 16.8772 47800.2 0 0 0 1.04141 1.67346 0 0 7975.37 
1.11251 4.83854 47800 10.9423 -2.99917 8865.32 160.335 2212 2692 1 0 1 -0.000871662 -0.324923 -0.0158833 0 0 0 16.875 47800.2 0 0 0 1.54715 1.46775 0 0 7976.57 
-2.39235 1.62056 47800 2.61755 -1.85022 8900.17 160.327 2212 2693 1 0 1 -0.000291344 -0.324293 -0.00530881 0 0 0 16.8088 47799.9 0 0 0 0.224876 -0.989392 0 0 8011.22 
-2.78374 2.92494 47800 -0.11589 -3.9559 8923.28 160.321 2212 2694 1 0 1 -0.000525723 -0.324222 -0.00957963 0 0 0 16.7652 47799.6 0 0 0 0.330911 -2.36252 0 0 8034.2 
-2.28418 2.06281 47800 -0.183079 -0.521116 8917.2 160.323 2212 2695 1 0 1 -0.000370874 -0.324312 -0.00675799 0 0 0 16.7766 47799.7 0 0 0 -0.873261 0.76251 0 0 8028.15 
1.03736 2.94265 47800 11.4621 -3.37126 8869.76 160.333 2212 2696 1 0 1 -0.000530094 -0.32491 -0.00965927 0 0 0 16.8665 47800.1 0 0 0 2.61864 -0.969446 0 0 7980.98 
1.76424 7.52711 47800 8.82602 -6.4612 8885.6 160.329 2212 2697 1 0 1 -0.00135653 -0.325041 -0.0247184 0 0 0 16.8363 47799.8 0 0 0 0.92055 0.026017 0 0 7996.74 
-1.54837 1.82227 47800 4.73431 -1.85129 8885.5 160.33 2212 2698 1 0 1 -0.000327769 -0.324444 -0.00597255 0 0 0 16.8366 47800 0 0 0 -0.056518 -0.598907 0 0 7996.64 
-1.05521 4.7914 47800 7.97691 -3.69283 8858.69 160.337 2212 2699 1 0 1 -0.000862071 -0.324533 -0.0157085 0 0 0 16.8877 47800.4 0 0 0 -0.147846 0.784476 0 0 7969.97 
-3.50728 3.43822 47800 -1.27291 -2.63884 8924.14 160.322 2212 2700 1 0 1 -0.000617716 -0.324092 -0.0112559 0 0 0 16.7636 47799.7 0 0 0 -0.003729 -0.352358 0 0 8035.06 
0.161467 4.72026 47800 10.9991 -4.51042 8858.34 160.337 2212 2701 1 0 1 -0.000849878 -0.324752 -0.0154863 0 0 0 16.8883 47800.3 0 0 0 1.73646 -0.245238 0 0 7969.63 
-1.15505 5.78898 47800 5.80808 -5.86102 8875.98 160.332 2212 2702 1 0 1 -0.00104149 -0.324515 -0.0189779 0 0 0 16.8547 47800.1 0 0 0 -0.380308 -0.950953 0 0 7987.16 
0.099482 9.30837 47800 3.76869 -6.77985 8895.27 160.328 2212 2703 1 0 1 -0.0016759 -0.324741 -0.030538 0 0 0 16.818 47799.8 0 0 0 -1.55902 1.17908 0 0 8006.35 
-0.218987 3.58696 47800 7.26184 -2.70831 8867.56 160.334 2212 2704 1 0 1 -0.000645685 -0.324684 -0.0117655 0 0 0 16.8707 47800.2 0 0 0 -0.735717 0.504259 0 0 7978.79 
-1.787 2.5503 47800 5.09852 -1.8146 8876.98 160.332 2212 2705 1 0 1 -0.000458653 -0.324402 -0.00835749 0 0 0 16.8528 47800.2 0 0 0 -0.388993 0.317583 0 0 7988.16 
2.03832 4.14444 47800 11.7976 -2.81503 8873.36 160.333 2212 2706 1 0 1 -0.000747026 -0.32509 -0.0136122 0 0 0 16.8596 47800 0 0 0 2.36815 0.876135 0 0 7984.56 
-1.34403 1.88177 47800 2.07534 -0.166694 8896.54 160.327 2212 2707 1 0 1 -0.000338511 -0.324481 -0.00616828 0 0 0 16.8156 47799.9 0 0 0 -1.73571 1.22623 0 0 8007.61 
0.815178 5.38096 47800 12.0368 -5.50146 8864.92 160.335 2212 2708 1 0 1 -0.000969209 -0.32487 -0.0176608 0 0 0 16.8757 47800.2 0 0 0 2.9204 -0.798218 0 0 7976.17 
-0.837036 4.43686 47800 10.3917 -5.18814 8872.35 160.334 2212 2709 1 0 1 -0.000798383 -0.324572 -0.014548 0 0 0 16.8616 47800.3 0 0 0 3.64851 -1.50742 0 0 7983.56 
-0.446713 7.70577 47800 -3.64024 -7.64468 8938.67 160.316 2212 2710 1 0 1 -0.00138692 -0.324643 -0.0252722 0 0 0 16.7361 47799 0 0 0 -3.88931 -1.88738 0 0 8049.52 
2.16996 3.31243 47800 8.96474 -2.46256 8868.65 160.333 2212 2711 1 0 1 -0.000597104 -0.325114 -0.0108803 0 0 0 16.8685 47799.9 0 0 0 -1.13964 0.468586 0 0 7979.88 
-1.91971 0.978385 47800 6.0411 -1.0223 8881.96 160.331 2212 2712 1 0 1 -0.000175942 -0.324378 -0.00320598 0 0 0 16.8433 47800.1 0 0 0 1.26623 -0.469185 0 0 7993.11 
-1.70556 0.740273 47800 2.5869 0.343341 8924.9 160.321 2212 2713 1 0 1 -0.000133139 -0.324416 -0.00242604 0 0 0 16.7621 47799.7 0 0 0 2.16098 0.306545 0 0 8035.81 
1.79302 7.44662 47800 9.42875 -6.81466 8878.05 160.331 2212 2714 1 0 1 -0.00134204 -0.325046 -0.0244545 0 0 0 16.8507 47799.9 0 0 0 0.721973 -0.36355 0 0 7989.23 
-0.349737 4.24764 47800 5.7638 -4.48884 8891.27 160.328 2212 2715 1 0 1 -0.000764553 -0.32466 -0.0139316 0 0 0 16.8256 47799.8 0 0 0 0.467177 -1.16367 0 0 8002.37 
1.12625 3.95312 47800 2.93487 -2.20092 8897.19 160.326 2212 2716 1 0 1 -0.000712159 -0.324926 -0.0129768 0 0 0 16.8143 47799.5 0 0 0 -3.22611 1.03043 0 0 8008.25 
-4.94953 4.21432 47800 -1.86216 -4.74472 8928.24 160.321 2212 2717 1 0 1 -0.000756513 -0.323833 -0.013785 0 0 0 16.7559 47799.8 0 0 0 1.25783 -1.99694 0 0 8039.13 
-3.0575 1.77491 47800 4.51751 -0.760522 8877.3 160.333 2212 2718 1 0 1 -0.000318968 -0.324173 -0.00581217 0 0 0 16.8523 47800.4 0 0 0 0.274681 0.706801 0 0 7988.47 
-1.32698 2.31872 47800 0.57478 -3.62926 8919.88 160.321 2212 2719 1 0 1 -0.000417118 -0.324484 -0.00760064 0 0 0 16.7715 47799.4 0 0 0 -0.756705 -2.54211 0 0 8030.82 
-0.553653 4.56258 47800 10.2015 -3.1349 8873.74 160.334 2212 2720 1 0 1 -0.000821144 -0.324623 -0.0149627 0 0 0 16.859 47800.3 0 0 0 3.30989 0.9209 0 0 7984.94 
-2.21832 4.12065 47800 7.34549 -5.11151 8887.28 160.33 2212 2721 1 0 1 -0.000740883 -0.324324 -0.0135002 0 0 0 16.8333 47800.2 0 0 0 3.48734 -1.91638 0 0 7998.4 
-0.92886 5.97689 47800 4.98363 -5.14464 8892.11 160.329 2212 2723 1 0 1 -0.00107544 -0.324556 -0.0195965 0 0 0 16.824 47799.9 0 0 0 0.329719 -0.220195 0 0 8003.2 
-0.889325 3.1614 47800 5.60133 -2.89622 8888.5 160.329 2212 2724 1 0 1 -0.000568855 -0.324563 -0.0103656 0 0 0 16.8309 47799.9 0 0 0 0.526933 -0.452822 0 0 7999.62 
-0.735188 2.95009 47800 5.77705 -3.77941 8894.45 160.328 2212 2725 1 0 1 -0.00053088 -0.324591 -0.0096736 0 0 0 16.8196 47799.8 0 0 0 1.20262 -1.74881 0 0 8005.53 
0.995018 3.19372 47800 3.67172 -1.67649 8887.03 160.329 2212 2726 1 0 1 -0.000575308 -0.324902 -0.0104832 0 0 0 16.8336 47799.7 0 0 0 -3.44276 0.950423 0 0 7998.15 
0.241618 4.80525 47800 9.25752 -5.30887 8874.02 160.333 2212 2728 1 0 1 -0.000865221 -0.324767 -0.0157659 0 0 0 16.8584 47800 0 0 0 1.59731 -1.28202 0 0 7985.22 
2.87639 4.32897 47800 12.0464 -3.62248 8839.1 160.34 2212 2729 1 0 1 -0.000780673 -0.325241 -0.0142253 0 0 0 16.925 47800.2 0 0 0 -1.92193 0.607774 0 0 7950.5 
-0.563472 0.152471 47800 2.60505 1.86085 8903.44 160.326 2212 2730 1 0 1 -2.74405e-05 -0.324622 -0.000500016 0 0 0 16.8026 47799.7 0 0 0 -1.22037 1.69678 0 0 8014.47 
-2.01598 3.72693 47800 1.80053 -4.29418 8912.85 160.324 2212 2731 1 0 1 -0.000670172 -0.32436 -0.0122118 0 0 0 16.7848 47799.7 0 0 0 0.399596 -1.78601 0 0 8023.83 
-0.390808 2.89276 47800 5.01862 -1.99538 8920.36 160.322 2212 2732 1 0 1 -0.000520669 -0.324653 -0.00948754 0 0 0 16.7707 47799.6 0 0 0 2.85841 -0.131839 0 0 8031.3 
0.0241469 2.16878 47800 6.86609 -3.74672 8902.45 160.325 2212 2733 1 0 1 -0.000390455 -0.324727 -0.0071148 0 0 0 16.8044 47799.6 0 0 0 2.44926 -2.62582 0 0 8013.49 
0.476149 5.51145 47800 6.86043 -3.84621 8882.44 160.331 2212 2734 1 0 1 -0.000992515 -0.324809 -0.0180854 0 0 0 16.8424 47800 0 0 0 -0.16875 0.961165 0 0 7993.59 
-2.38398 2.40768 47800 4.42633 -3.13949 8886.06 160.33 2212 2735 1 0 1 -0.000432853 -0.324294 -0.00788737 0 0 0 16.8355 47800.1 0 0 0 0.540061 -1.43258 0 0 7997.19 
4.35047 2.00291 47800 16.4348 -1.55808 8827.77 160.342 2212 2736 1 0 1 -0.000361513 -0.325507 -0.00658743 0 0 0 16.9467 47800.2 0 0 0 -0.001441 0.696918 0 0 7939.23 
-0.1476 6.13554 47800 7.5384 -4.62718 8864.22 160.335 2212 2737 1 0 1 -0.0011045 -0.324697 -0.0201259 0 0 0 16.8771 47800.2 0 0 0 -0.884492 1.02758 0 0 7975.47 
0.00430442 2.56137 47800 4.22392 -1.918 8887.57 160.329 2212 2738 1 0 1 -0.00046113 -0.324724 -0.00840263 0 0 0 16.8326 47799.8 0 0 0 -1.84119 0.0579 0 0 7998.68 
-0.948348 1.11431 47800 8.39085 -2.16882 8876.06 160.332 2212 2739 1 0 1 -0.000200499 -0.324552 -0.00365345 0 0 0 16.8545 47800.1 0 0 0 2.06832 -1.54634 0 0 7987.25 
4.06445 3.64128 47800 11.7891 -3.81682 8847.25 160.337 2212 2740 1 0 1 -0.000657117 -0.325456 -0.0119739 0 0 0 16.9093 47799.8 0 0 0 -2.41157 -0.402045 0 0 7958.61 
-0.173101 6.90108 47800 4.90426 -5.17374 8902.76 160.326 2212 2741 1 0 1 -0.00124229 -0.324692 -0.0226367 0 0 0 16.8039 47799.8 0 0 0 0.648081 0.598807 0 0 8013.79 
-3.7901 6.56321 47800 -0.691463 -5.74713 8926.01 160.321 2212 2742 1 0 1 -0.00117896 -0.324041 -0.0214828 0 0 0 16.7601 47799.8 0 0 0 1.04186 -0.761537 0 0 8036.92 
1.9373 5.81802 47800 14.7976 -3.70126 8846.13 160.34 2212 2743 1 0 1 -0.00104862 -0.325072 -0.0191078 0 0 0 16.9117 47800.5 0 0 0 2.65385 1.95613 0 0 7957.49 
0.243633 4.2484 47800 5.04623 -3.97905 8894.22 160.327 2212 2744 1 0 1 -0.000764957 -0.324767 -0.0139389 0 0 0 16.82 47799.7 0 0 0 -0.5196 -0.676625 0 0 8005.3 
0.0224068 4.25995 47800 7.8322 -1.03561 8860.84 160.336 2212 2745 1 0 1 -0.000766937 -0.324727 -0.013975 0 0 0 16.8836 47800.4 0 0 0 -1.13058 3.11722 0 0 7972.11 
1.58715 3.88185 47800 12.7484 -2.01783 8838.66 160.341 2212 2746 1 0 1 -0.000699509 -0.325009 -0.0127463 0 0 0 16.926 47800.5 0 0 0 -0.016464 1.97663 0 0 7950.06 
-0.712375 0.619811 47800 5.95897 0.772572 8895.89 160.328 2212 2747 1 0 1 -0.000111539 -0.324595 -0.00203244 0 0 0 16.8169 47799.9 0 0 0 1.5192 1.02307 0 0 8006.97 
-1.54668 3.06293 47800 8.75418 -1.3313 8872.46 160.334 2212 2748 1 0 1 -0.000550925 -0.324445 -0.0100389 0 0 0 16.8615 47800.4 0 0 0 2.61482 1.44399 0 0 7983.67 
-0.250841 5.83724 47800 1.16477 -4.58222 8910.19 160.324 2212 2749 1 0 1 -0.00105073 -0.324678 -0.0191463 0 0 0 16.7898 47799.5 0 0 0 -2.26577 0.021772 0 0 8021.18 
3.32489 1.46235 47800 8.79214 -0.502253 8889.43 160.328 2212 2750 1 0 1 -0.000263786 -0.325322 -0.00480667 0 0 0 16.829 47799.5 0 0 0 -0.162818 0.517575 0 0 8000.54 
-4.22925 5.6267 47800 -0.453806 -4.73645 8920.76 160.323 2212 2751 1 0 1 -0.00101048 -0.323963 -0.0184127 0 0 0 16.77 47799.9 0 0 0 1.15282 -0.504105 0 0 8031.7 
-1.24467 1.94987 47800 3.67382 -2.31186 8896.45 160.327 2212 2752 1 0 1 -0.000350782 -0.324499 -0.00639189 0 0 0 16.8158 47799.8 0 0 0 -0.226761 -1.14031 0 0 8007.52 
-1.60301 2.55046 47800 1.8249 -2.33202 8890.96 160.329 2212 2753 1 0 1 -0.000458733 -0.324435 -0.00835895 0 0 0 16.8262 47799.9 0 0 0 -2.34808 -0.447628 0 0 8002.06 
0.257276 1.78089 47800 6.56308 -2.06787 8894.39 160.327 2212 2754 1 0 1 -0.000320665 -0.324769 -0.0058431 0 0 0 16.8197 47799.7 0 0 0 1.02558 -0.985088 0 0 8005.47 
0.830095 -0.752427 47800 7.75766 1.43971 8860.33 160.335 2212 2755 1 0 1 0.000135527 -0.324873 0.00246955 0 0 0 16.8844 47800 0 0 0 -2.0363 0.822408 0 0 7971.6 
-1.6825 -0.246613 47800 3.75023 -0.103945 8872.42 160.333 2212 2756 1 0 1 4.43543e-05 -0.32442 0.000808216 0 0 0 16.8614 47800.1 0 0 0 -2.37871 -0.556258 0 0 7983.62 
-1.3954 4.98589 47800 2.47441 -4.95038 8908.03 160.325 2212 2757 1 0 1 -0.000896883 -0.324472 -0.0163428 0 0 0 16.7939 47799.7 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-1.63016 0.485824 47800 4.95422 -1.18944 8881.03 160.331 2212 2758 1 0 1 -8.73801e-05 -0.32443 -0.00159222 0 0 0 16.8451 47800 0 0 0 -0.222654 -1.13987 0 0 7992.19 
0.609868 5.87493 47800 7.71511 -3.51081 8869.37 160.334 2212 2759 1 0 1 -0.00105805 -0.324833 -0.0192797 0 0 0 16.8672 47800.1 0 0 0 -0.853697 1.89506 0 0 7980.59 
1.10107 4.04553 47800 8.81485 -4.80377 8871.31 160.333 2212 2760 1 0 1 -0.000728797 -0.324921 -0.01328 0 0 0 16.8635 47799.9 0 0 0 0.022514 -1.44919 0 0 7982.52 
-0.575965 5.59281 47800 6.30005 -2.99866 8892.01 160.329 2212 2761 1 0 1 -0.00100654 -0.324619 -0.018341 0 0 0 16.8243 47800.1 0 0 0 1.31758 1.8739 0 0 8003.11 
-2.08635 4.96914 47800 3.20376 -3.17979 8892.38 160.329 2212 2762 1 0 1 -0.000893508 -0.324348 -0.0162813 0 0 0 16.8236 47800.1 0 0 0 -0.349069 0.985911 0 0 8003.47 
-0.311185 3.65135 47800 7.40253 -3.0757 8874.62 160.333 2212 2763 1 0 1 -0.00065724 -0.324667 -0.0119761 0 0 0 16.8573 47800.1 0 0 0 0.291336 0.036876 0 0 7985.81 
4.16735 3.42122 47800 18.3727 -2.54909 8814.88 160.346 2212 2764 1 0 1 -0.000617443 -0.325474 -0.0112509 0 0 0 16.9716 47800.5 0 0 0 0.737013 1.29421 0 0 7926.42 
1.2788 2.09193 47800 12.6796 -1.75975 8847.55 160.339 2212 2765 1 0 1 -0.000376897 -0.324953 -0.00686776 0 0 0 16.9089 47800.3 0 0 0 1.20844 0.281168 0 0 7958.9 
0.385314 2.1941 47800 6.47355 -2.54075 8884.41 160.33 2212 2766 1 0 1 -0.000395097 -0.324792 -0.00719939 0 0 0 16.8386 47799.8 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-2.06908 6.66792 47800 -0.762981 -5.7354 8909 160.324 2212 2768 1 0 1 -0.00119898 -0.324351 -0.0218476 0 0 0 16.7921 47799.7 0 0 0 -2.54759 -0.408974 0 0 8020 
2.71931 5.71549 47800 14.63 -5.11842 8848.94 160.338 2212 2769 1 0 1 -0.00103062 -0.325213 -0.0187797 0 0 0 16.9062 47800.2 0 0 0 2.01986 0.234578 0 0 7960.28 
0.438578 1.67199 47800 8.6077 -3.48576 8865.84 160.334 2212 2770 1 0 1 -0.00030109 -0.324802 -0.00548641 0 0 0 16.8739 47799.9 0 0 0 -0.162556 -2.31167 0 0 7977.08 
-0.879792 4.7419 47800 4.85191 -3.01861 8886.3 160.33 2212 2771 1 0 1 -0.000853252 -0.324565 -0.0155478 0 0 0 16.8351 47800 0 0 0 -0.494404 1.03249 0 0 7997.43 
-3.71528 7.28606 47800 3.68143 -7.41757 8889.59 160.33 2212 2772 1 0 1 -0.00130887 -0.324055 -0.0238499 0 0 0 16.8289 47800.3 0 0 0 1.40701 -1.40629 0 0 8000.7 
1.56122 4.1805 47800 8.85819 -3.99259 8865.71 160.334 2212 2773 1 0 1 -0.000753316 -0.325004 -0.0137268 0 0 0 16.8741 47799.9 0 0 0 -0.984889 -0.354 0 0 7976.96 
0.778137 5.95636 47800 11.1369 -6.01564 8862.86 160.335 2212 2774 1 0 1 -0.00107283 -0.324863 -0.0195488 0 0 0 16.8796 47800.2 0 0 0 1.79308 -0.782174 0 0 7974.12 
2.12617 6.24548 47800 12.6664 -5.33555 8843.79 160.339 2212 2775 1 0 1 -0.00112579 -0.325106 -0.020514 0 0 0 16.9161 47800.3 0 0 0 -0.035222 0.610302 0 0 7955.16 
-1.38705 4.763 47800 3.94556 -4.79743 8911.17 160.324 2212 2776 1 0 1 -0.000856794 -0.324473 -0.0156123 0 0 0 16.788 47799.7 0 0 0 1.76337 -1.27579 0 0 8022.16 
1.70216 2.88133 47800 7.51245 -2.67991 8874.23 160.332 2212 2777 1 0 1 -0.000519251 -0.32503 -0.0094617 0 0 0 16.8579 47799.8 0 0 0 -1.58578 -0.299036 0 0 7985.42 
-0.557929 2.28617 47800 7.29414 -2.14235 8895.56 160.328 2212 2778 1 0 1 -0.000411449 -0.324623 -0.00749734 0 0 0 16.8175 47799.9 0 0 0 2.69721 -0.582275 0 0 8006.64 
-2.04956 3.98877 47800 4.22103 -5.1802 8902.45 160.326 2212 2779 1 0 1 -0.000717241 -0.324354 -0.0130694 0 0 0 16.8045 47799.8 0 0 0 1.76503 -2.37577 0 0 8013.49 
3.62757 5.39919 47800 6.7441 -5.74062 8881.01 160.329 2212 2780 1 0 1 -0.000974105 -0.325377 -0.01775 0 0 0 16.8449 47799.4 0 0 0 -3.49749 -1.26052 0 0 7992.17 
3.77437 1.79517 47800 15.9903 -0.922799 8842.17 160.339 2212 2781 1 0 1 -0.000323908 -0.325403 -0.00590218 0 0 0 16.9191 47800.2 0 0 0 1.70938 1.01068 0 0 7953.56 
-2.42284 7.68046 47800 0.285601 -7.3842 8905.22 160.326 2212 2782 1 0 1 -0.00138076 -0.324287 -0.02516 0 0 0 16.7992 47799.8 0 0 0 -1.55036 -1.19716 0 0 8016.24 
-0.625013 5.57686 47800 11.2592 -4.36523 8851.07 160.339 2212 2783 1 0 1 -0.00100364 -0.324611 -0.0182882 0 0 0 16.9023 47800.6 0 0 0 1.94246 0.892081 0 0 7962.4 
-1.08455 2.39334 47800 6.88034 -1.78721 8874 160.333 2212 2784 1 0 1 -0.000430603 -0.324528 -0.00784636 0 0 0 16.8585 47800.2 0 0 0 0.429784 0.222623 0 0 7985.2 
-0.664592 1.83734 47800 -3.07389 -0.795104 8938.34 160.317 2212 2785 1 0 1 -0.000330651 -0.324603 -0.00602506 0 0 0 16.7367 47799.1 0 0 0 -3.14751 -0.035105 0 0 8049.18 
-3.34953 3.57699 47800 2.13713 -2.52701 8908.51 160.326 2212 2786 1 0 1 -0.000642707 -0.324121 -0.0117113 0 0 0 16.7931 47800 0 0 0 1.5496 0.075896 0 0 8019.51 
-1.06983 5.41421 47800 7.92258 -4.31984 8892.37 160.329 2212 2787 1 0 1 -0.000974117 -0.324531 -0.0177502 0 0 0 16.8236 47800.1 0 0 0 3.50771 0.189512 0 0 8003.47 
-0.115227 5.77816 47800 6.86043 -6.02405 8878.32 160.331 2212 2788 1 0 1 -0.00104018 -0.324702 -0.018954 0 0 0 16.8502 47800 0 0 0 -0.0477 -1.19546 0 0 7989.49 
1.1392 4.69021 47800 10.2478 -3.14745 8856.63 160.337 2212 2789 1 0 1 -0.000844953 -0.324928 -0.0153966 0 0 0 16.8915 47800.2 0 0 0 -0.166742 1.27033 0 0 7967.93 
-1.78858 3.72199 47800 6.3949 -1.07388 8876.13 160.333 2212 2790 1 0 1 -0.000669373 -0.324401 -0.0121972 0 0 0 16.8545 47800.4 0 0 0 0.872394 2.35722 0 0 7987.31 
-2.71219 3.72048 47800 3.12687 -4.14426 8911.22 160.325 2212 2791 1 0 1 -0.000668739 -0.324235 -0.0121856 0 0 0 16.7879 47799.9 0 0 0 2.24579 -1.62635 0 0 8022.21 
-0.211436 4.95967 47800 6.41236 -4.05491 8891.02 160.329 2212 2792 1 0 1 -0.000892787 -0.324685 -0.0162682 0 0 0 16.8261 47799.9 0 0 0 0.972153 0.024052 0 0 8002.13 
-1.11776 4.10104 47800 8.69858 -4.32291 8870.76 160.334 2212 2793 1 0 1 -0.000737834 -0.324522 -0.0134447 0 0 0 16.8647 47800.3 0 0 0 1.98108 -0.875544 0 0 7981.97 
-2.89778 5.51471 47800 1.71928 -4.23403 8913.55 160.324 2212 2794 1 0 1 -0.000991136 -0.324202 -0.0180603 0 0 0 16.7836 47799.9 0 0 0 1.25527 0.058489 0 0 8024.52 
