#BLTrackFile2 VD_Diagnostic_041
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.934766 1.76872 67900 4.48287 -1.48307 8886.46 227.75 2212 1349 1 0 1 -0.000207935 -0.185926 -0.00378896 0 0 0 23.914 67900.4 0 0 0 1.56648 2.41145 0 0 7997.59 
-7.94493 0.293282 67900 16.1632 0.992458 8922.39 227.745 2212 1350 1 0 1 -3.43797e-05 -0.185103 -0.00062646 0 0 0 23.8181 67901.7 0 0 0 -0.619466 -0.771495 0 0 8033.33 
2.20806 -0.774392 67900 -3.49512 -5.81577 8852.59 227.753 2212 1351 1 0 1 9.11568e-05 -0.186296 0.00166104 0 0 0 24.0048 67898.4 0 0 0 0.697559 1.4692 0 0 7963.91 
-9.06208 -1.52074 67900 18.0493 -2.74666 8935.59 227.743 2212 1352 1 0 1 0.000178185 -0.184972 0.00324686 0 0 0 23.7831 67902.4 0 0 0 1.189 -1.81155 0 0 8046.46 
-7.21233 -3.14792 67900 16.2214 -4.93471 8934.55 227.744 2212 1353 1 0 1 0.000369122 -0.185189 0.00672608 0 0 0 23.7859 67902.5 0 0 0 2.61425 -2.97593 0 0 8045.43 
5.27379 -2.08502 67900 -6.90028 -4.20227 8849.18 227.755 2212 1354 1 0 1 0.000245746 -0.186657 0.00447793 0 0 0 24.014 67898.5 0 0 0 3.06114 -0.745712 0 0 7960.52 
-7.35029 -1.75646 67900 15.3302 -2.74888 8930.95 227.744 2212 1355 1 0 1 0.000205949 -0.185173 0.00375277 0 0 0 23.7954 67902.2 0 0 0 2.79567 -2.00707 0 0 8041.84 
0.7948 -2.72891 67900 1.4119 -6.17871 8857.41 227.753 2212 1356 1 0 1 0.000321045 -0.186129 0.00585001 0 0 0 23.9918 67898.8 0 0 0 -3.52965 -0.862474 0 0 7968.7 
4.45111 0.236165 67900 -3.59664 0.079107 8844.11 227.756 2212 1357 1 0 1 -2.78256e-05 -0.18656 -0.000507032 0 0 0 24.0278 67898.5 0 0 0 -2.25141 0.433091 0 0 7955.47 
-3.89449 0.0077152 67900 13.998 -1.10844 8923.16 227.747 2212 1358 1 0 1 -9.05913e-07 -0.185578 -1.65074e-05 0 0 0 23.8164 67902.6 0 0 0 1.60799 -0.370703 0 0 8034.09 
-1.282 -3.2236 67900 7.11495 -9.51684 8898.71 227.749 2212 1359 1 0 1 0.000378919 -0.185885 0.0069046 0 0 0 23.8813 67901.2 0 0 0 2.02948 -0.81406 0 0 8009.78 
-7.43585 0.72279 67900 19.8373 -1.5237 8943.19 227.745 2212 1360 1 0 1 -8.47461e-05 -0.185163 -0.00154423 0 0 0 23.7633 67903.6 0 0 0 1.15781 0.36815 0 0 8054.02 
6.39211 -0.634474 67900 -6.97562 -4.29898 8840.42 227.757 2212 1361 1 0 1 7.48148e-05 -0.186788 0.00136326 0 0 0 24.0378 67898.5 0 0 0 0.373064 1.19239 0 0 7951.81 
-6.5119 -0.911922 67900 21.8909 -2.42095 8937.38 227.747 2212 1362 1 0 1 0.000106962 -0.185271 0.00194904 0 0 0 23.7788 67903.7 0 0 0 -3.19558 -1.20186 0 0 8048.25 
0.288466 -0.198569 67900 1.82766 -2.23492 8869.7 227.752 2212 1363 1 0 1 2.33559e-05 -0.18607 0.000425587 0 0 0 23.9588 67899.4 0 0 0 -0.358354 0.496288 0 0 7980.91 
-4.39572 -1.81839 67900 15.3491 -4.33945 8921.21 227.748 2212 1364 1 0 1 0.00021347 -0.185519 0.00388981 0 0 0 23.8215 67902.5 0 0 0 -0.632147 -1.42409 0 0 8032.16 
1.61563 -1.68664 67900 2.85489 -5.22541 8872.74 227.753 2212 1365 1 0 1 0.000198492 -0.186226 0.00361689 0 0 0 23.9508 67900 0 0 0 -1.03796 -0.221727 0 0 7983.94 
2.85681 0.384164 67900 -0.738208 -0.751659 8864.23 227.753 2212 1366 1 0 1 -4.52335e-05 -0.186372 -0.000824236 0 0 0 23.9736 67899.5 0 0 0 0.551641 0.680195 0 0 7975.48 
-6.24292 -1.627 67900 11.4215 0.523745 8910.72 227.745 2212 1367 1 0 1 0.000190856 -0.185302 0.00347775 0 0 0 23.849 67900.8 0 0 0 1.33007 -2.80542 0 0 8021.72 
-0.877898 -0.737683 67900 3.11216 -4.46474 8876.91 227.751 2212 1368 1 0 1 8.67256e-05 -0.185933 0.0015803 0 0 0 23.9394 67899.7 0 0 0 0.452508 0.606597 0 0 7988.08 
1.28439 0.149723 67900 2.95527 -5.23174 8865.43 227.754 2212 1369 1 0 1 -1.76178e-05 -0.186187 -0.000321029 0 0 0 23.9705 67899.7 0 0 0 -3.20275 2.21318 0 0 7976.67 
-3.57305 -1.73072 67900 14.3261 -5.81252 8916.95 227.749 2212 1370 1 0 1 0.000203247 -0.185616 0.00370353 0 0 0 23.8329 67902.4 0 0 0 -0.730482 -0.738175 0 0 8027.92 
2.30145 -1.52081 67900 -1.4472 -5.67172 8852.88 227.754 2212 1371 1 0 1 0.000179028 -0.186307 0.00326221 0 0 0 24.0041 67898.7 0 0 0 -1.74054 0.52109 0 0 7964.19 
-0.472417 -0.833661 67900 3.24579 -5.48208 8875.47 227.751 2212 1372 1 0 1 9.80256e-05 -0.18598 0.0017862 0 0 0 23.9433 67899.7 0 0 0 -0.230151 0.935173 0 0 7986.66 
-1.52932 -2.00741 67900 6.76713 -5.37332 8895.75 227.749 2212 1373 1 0 1 0.000235938 -0.185856 0.00429922 0 0 0 23.8892 67900.9 0 0 0 1.67047 -0.847488 0 0 8006.82 
3.60096 0.392152 67900 -1.1476 -0.918282 8862.93 227.754 2212 1374 1 0 1 -4.61882e-05 -0.18646 -0.000841633 0 0 0 23.9772 67899.6 0 0 0 0.506744 0.771979 0 0 7974.18 
0.115932 0.0969685 67900 2.35895 -1.33486 8866.35 227.752 2212 1375 1 0 1 -1.14047e-05 -0.186049 -0.000207815 0 0 0 23.9678 67899.2 0 0 0 -1.91745 0.534579 0 0 7977.58 
-7.48457 0.11151 67900 15.8044 -3.34164 8918.03 227.746 2212 1376 1 0 1 -1.30741e-05 -0.185157 -0.000238234 0 0 0 23.8297 67901.7 0 0 0 -1.51864 0.600163 0 0 8028.99 
0.137086 0.628632 67900 4.60294 -5.92788 8879.23 227.752 2212 1377 1 0 1 -7.39359e-05 -0.186052 -0.00134725 0 0 0 23.9334 67900.4 0 0 0 -0.921393 2.75886 0 0 7990.4 
3.79988 -1.01026 67900 -6.56655 -6.81553 8838.88 227.755 2212 1378 1 0 1 0.000118999 -0.186483 0.00216838 0 0 0 24.0418 67897.8 0 0 0 0.122824 1.8689 0 0 7950.27 
-4.37031 -2.22729 67900 12.8728 -5.22068 8911.93 227.748 2212 1379 1 0 1 0.000261476 -0.185522 0.00476457 0 0 0 23.846 67901.7 0 0 0 -0.369207 -1.45731 0 0 8022.93 
3.32253 -1.87519 67900 0.445296 -5.19515 8873.11 227.753 2212 1380 1 0 1 0.000220837 -0.186427 0.00402405 0 0 0 23.9499 67900.2 0 0 0 1.60569 -0.454536 0 0 7984.31 
-6.30454 -0.388752 67900 14.4681 -2.55388 8918.57 227.746 2212 1381 1 0 1 4.56018e-05 -0.185295 0.000830947 0 0 0 23.8283 67901.8 0 0 0 0.023289 -0.300074 0 0 8029.53 
0.712505 -1.22543 67900 -0.473018 -5.05893 8865.4 227.752 2212 1382 1 0 1 0.000144162 -0.18612 0.00262689 0 0 0 23.9703 67899 0 0 0 1.0872 0.428992 0 0 7976.64 
-1.62741 -2.11852 67900 5.56251 -4.59294 8889.23 227.749 2212 1383 1 0 1 0.000248987 -0.185844 0.00453699 0 0 0 23.9065 67900.3 0 0 0 1.22354 -1.22467 0 0 8000.34 
1.47811 -0.255663 67900 2.47579 -3.05789 8876.06 227.752 2212 1384 1 0 1 3.00861e-05 -0.18621 0.000548223 0 0 0 23.9419 67900.1 0 0 0 0.408598 0.621757 0 0 7987.25 
0.0834356 -3.09166 67900 8.97544 -6.71558 8901.77 227.751 2212 1385 1 0 1 0.000363614 -0.186046 0.00662571 0 0 0 23.8733 67901.9 0 0 0 0.547044 -1.74767 0 0 8012.81 
-1.32347 0.379752 67900 7.96633 0.259674 8891.89 227.75 2212 1386 1 0 1 -4.46373e-05 -0.18588 -0.000813373 0 0 0 23.8995 67900.9 0 0 0 -0.95181 -0.058892 0 0 8002.98 
7.84932 -3.1017 67900 -17.1658 -4.5683 8808.49 227.757 2212 1387 1 0 1 0.00036596 -0.18696 0.00666846 0 0 0 24.124 67895.9 0 0 0 3.3432 -1.14662 0 0 7920.07 
0.867746 -4.35011 67900 0.819604 -5.85923 8866.94 227.752 2212 1388 1 0 1 0.000511787 -0.186138 0.00932569 0 0 0 23.9662 67899.1 0 0 0 -0.103951 -3.10008 0 0 7978.17 
-0.789261 -1.20107 67900 6.7658 -2.88587 8878.31 227.752 2212 1389 1 0 1 0.000141209 -0.185943 0.00257308 0 0 0 23.9358 67900.1 0 0 0 -3.60333 -0.602332 0 0 7989.48 
-2.10889 -1.06232 67900 7.77872 -5.88864 8885.77 227.751 2212 1390 1 0 1 0.000124828 -0.185788 0.0022746 0 0 0 23.9158 67900.4 0 0 0 -2.33935 0.634787 0 0 7996.91 
-0.428651 -1.69984 67900 2.57195 -4.11401 8861 227.752 2212 1391 1 0 1 0.000199879 -0.185985 0.00364215 0 0 0 23.9821 67898.8 0 0 0 -3.55494 -0.495863 0 0 7972.27 
-2.94733 -1.44004 67900 7.48639 -3.62125 8884.12 227.75 2212 1392 1 0 1 0.000169155 -0.185689 0.0030823 0 0 0 23.9201 67900 0 0 0 -2.29151 -0.658566 0 0 7995.27 
0.308358 -1.41299 67900 11.3801 -6.09618 8909.48 227.752 2212 1393 1 0 1 0.000166199 -0.186072 0.00302845 0 0 0 23.853 67902.7 0 0 0 -0.103468 -0.079798 0 0 8020.49 
0.498263 -0.431022 67900 3.76279 -3.82916 8873.03 227.753 2212 1394 1 0 1 5.07018e-05 -0.186094 0.000923878 0 0 0 23.95 67899.9 0 0 0 -1.7979 0.817897 0 0 7984.23 
-1.01851 0.951573 67900 12.2509 -5.36593 8908.35 227.751 2212 1395 1 0 1 -0.000111865 -0.185916 -0.00203839 0 0 0 23.856 67902.6 0 0 0 -1.28134 2.52742 0 0 8019.36 
0.375017 -1.98592 67900 -0.249943 -7.80985 8866.29 227.752 2212 1396 1 0 1 0.000233595 -0.18608 0.00425653 0 0 0 23.9679 67899.1 0 0 0 1.17097 0.54687 0 0 7977.53 
-4.70962 0.771308 67900 13.6877 -2.75779 8919.95 227.747 2212 1397 1 0 1 -9.05361e-05 -0.185482 -0.00164973 0 0 0 23.8248 67902.3 0 0 0 1.10088 1.20185 0 0 8030.9 
-0.735355 -1.17583 67900 8.43983 -4.72817 8901.01 227.75 2212 1398 1 0 1 0.000138244 -0.185949 0.00251906 0 0 0 23.8753 67901.6 0 0 0 1.04147 -0.182301 0 0 8012.06 
1.9609 -1.64548 67900 0.450903 -6.38185 8865.98 227.753 2212 1399 1 0 1 0.000193676 -0.186266 0.00352914 0 0 0 23.9689 67899.5 0 0 0 -0.171978 0.435249 0 0 7977.22 
-7.23277 -0.65577 67900 13.2665 -3.13967 8908.1 227.746 2212 1400 1 0 1 7.68945e-05 -0.185186 0.00140116 0 0 0 23.856 67900.9 0 0 0 -1.38347 -0.223845 0 0 8019.11 
3.72732 0.655484 67900 -1.97659 -1.65022 8873.31 227.753 2212 1401 1 0 1 -7.72078e-05 -0.186474 -0.00140687 0 0 0 23.9493 67900 0 0 0 4.42216 1.26971 0 0 7984.5 
-6.6502 -0.112924 67900 16.3149 -2.32635 8918.46 227.746 2212 1402 1 0 1 1.32444e-05 -0.185255 0.000241337 0 0 0 23.8287 67901.9 0 0 0 -2.11443 -0.039508 0 0 8029.42 
2.83387 -1.75094 67900 1.05618 -6.40585 8864.76 227.754 2212 1403 1 0 1 0.000206163 -0.186369 0.00375667 0 0 0 23.9723 67899.8 0 0 0 -1.47744 0.298506 0 0 7976 
4.98948 -3.41032 67900 -9.51924 -7.06779 8839.91 227.754 2212 1404 1 0 1 0.000401901 -0.186623 0.00732337 0 0 0 24.0389 67897.7 0 0 0 3.69542 -1.01694 0 0 7951.3 
-1.32047 -0.302566 67900 6.79211 -4.78047 8895.39 227.75 2212 1405 1 0 1 3.55647e-05 -0.18588 0.000648053 0 0 0 23.8902 67901 0 0 0 1.47239 1.01632 0 0 8006.47 
-5.70141 -2.26303 67900 13.8201 -6.3377 8918.93 227.746 2212 1406 1 0 1 0.000265526 -0.185366 0.00483837 0 0 0 23.8274 67901.9 0 0 0 0.800013 -1.21461 0 0 8029.88 
2.70838 -1.16902 67900 -1.87536 -2.89282 8863.47 227.753 2212 1407 1 0 1 0.000137639 -0.186354 0.00250803 0 0 0 23.9756 67899.2 0 0 0 1.75983 -0.345718 0 0 7974.72 
-5.51431 -0.00911947 67900 19.1594 -1.31982 8931.94 227.747 2212 1408 1 0 1 1.07009e-06 -0.185388 1.9499e-05 0 0 0 23.7932 67903.3 0 0 0 -1.63764 -0.456546 0 0 8042.83 
-2.3187 -0.0440671 67900 8.56315 -4.83349 8890.59 227.75 2212 1409 1 0 1 5.17768e-06 -0.185763 9.43467e-05 0 0 0 23.903 67900.7 0 0 0 -1.81622 1.38747 0 0 8001.7 
-4.20556 -1.9331 67900 9.98072 -2.75386 8899.92 227.748 2212 1410 1 0 1 0.000226954 -0.185542 0.00413551 0 0 0 23.8779 67900.7 0 0 0 -0.448173 -1.83423 0 0 8010.98 
-5.01475 -2.84395 67900 11.5564 -5.77443 8901.54 227.747 2212 1411 1 0 1 0.000333781 -0.185447 0.00608209 0 0 0 23.8736 67900.8 0 0 0 -1.63214 -1.82216 0 0 8012.59 
-0.786208 -0.433131 67900 7.26212 -4.91553 8896.06 227.75 2212 1412 1 0 1 5.09229e-05 -0.185943 0.000927908 0 0 0 23.8884 67901.2 0 0 0 1.01568 0.868516 0 0 8007.14 
-3.73371 -3.20234 67900 8.531 -9.4797 8901.68 227.748 2212 1413 1 0 1 0.000376042 -0.185597 0.00685216 0 0 0 23.8732 67900.9 0 0 0 1.65891 -0.916415 0 0 8012.72 
-5.41226 -2.17089 67900 16.9279 -3.52164 8924.73 227.747 2212 1414 1 0 1 0.000254746 -0.1854 0.00464193 0 0 0 23.8122 67902.6 0 0 0 -1.21438 -2.18429 0 0 8035.66 
-4.25449 1.19023 67900 13.4002 -2.9648 8916.73 227.748 2212 1415 1 0 1 -0.000139735 -0.185536 -0.00254623 0 0 0 23.8334 67902.2 0 0 0 0.348709 1.77267 0 0 8027.7 
-2.35418 1.22322 67900 12.4297 0.607119 8912.53 227.749 2212 1416 1 0 1 -0.000143721 -0.185759 -0.00261886 0 0 0 23.8447 67902.3 0 0 0 -0.042175 0.580897 0 0 8023.52 
-1.8505 -1.60773 67900 4.07176 -3.64688 8887.18 227.749 2212 1417 1 0 1 0.000188937 -0.185818 0.00344278 0 0 0 23.9119 67900 0 0 0 2.44515 -0.917418 0 0 7998.3 
0.570878 0.853764 67900 4.59625 -0.317141 8891.1 227.751 2212 1418 1 0 1 -0.000100432 -0.186103 -0.00183006 0 0 0 23.9017 67900.9 0 0 0 2.45587 0.738122 0 0 8002.2 
-3.14354 -1.73285 67900 10.2528 -7.11783 8899.28 227.749 2212 1419 1 0 1 0.000203533 -0.185666 0.00370873 0 0 0 23.8798 67901.2 0 0 0 -1.11467 0.107148 0 0 8010.34 
0.0138116 -0.760104 67900 3.35245 -5.19588 8886.25 227.75 2212 1420 1 0 1 8.93943e-05 -0.186037 0.00162893 0 0 0 23.9145 67900.4 0 0 0 2.6471 0.703979 0 0 7997.37 
1.93848 -0.571028 67900 -7.22378 -3.59544 8840.04 227.753 2212 1421 1 0 1 6.72106e-05 -0.186264 0.0012247 0 0 0 24.0384 67897.2 0 0 0 1.74898 1.03368 0 0 7951.43 
0.651009 0.299887 67900 7.64285 -3.03855 8891.7 227.752 2212 1422 1 0 1 -3.52784e-05 -0.186112 -0.000642836 0 0 0 23.9002 67901.4 0 0 0 -1.09811 1.05527 0 0 8002.8 
-5.62208 -1.70606 67900 13.9565 -3.89684 8917.4 227.746 2212 1423 1 0 1 0.000200182 -0.185375 0.00364768 0 0 0 23.8314 67901.8 0 0 0 0.195081 -1.4065 0 0 8028.37 
-4.10224 -0.613257 67900 15.8911 -4.94596 8928.74 227.748 2212 1424 1 0 1 7.20021e-05 -0.185554 0.00131201 0 0 0 23.8017 67903.2 0 0 0 1.02732 0.136787 0 0 8039.65 
-2.89676 -0.694699 67900 9.77214 -5.78367 8889.52 227.75 2212 1425 1 0 1 8.16045e-05 -0.185695 0.00148698 0 0 0 23.9058 67900.7 0 0 0 -3.47524 0.933303 0 0 8000.63 
-3.7085 0.213485 67900 14.4337 -3.1018 8921.91 227.748 2212 1426 1 0 1 -2.50691e-05 -0.1856 -0.000456805 0 0 0 23.8197 67902.7 0 0 0 0.579416 0.582899 0 0 8032.85 
-6.43153 1.34942 67900 20.1271 -0.910792 8929.32 227.748 2212 1427 1 0 1 -0.000158282 -0.18528 -0.00288419 0 0 0 23.8001 67903.2 0 0 0 -3.44651 1.08367 0 0 8040.23 
1.81481 -0.870703 67900 5.21566 -2.6084 8879.73 227.753 2212 1428 1 0 1 0.000102477 -0.186249 0.00186732 0 0 0 23.9322 67900.7 0 0 0 -1.82858 -0.307127 0 0 7990.89 
-2.80831 0.241469 67900 6.73252 -0.249214 8896.57 227.748 2212 1429 1 0 1 -2.83658e-05 -0.185706 -0.000516876 0 0 0 23.8868 67900.5 0 0 0 2.19785 -0.096887 0 0 8007.64 
-2.69463 1.04009 67900 4.06329 0.618493 8881.04 227.749 2212 1430 1 0 1 -0.000122187 -0.185719 -0.00222647 0 0 0 23.9282 67899.5 0 0 0 0.854553 0.728327 0 0 7992.19 
-4.52619 0.669862 67900 11.2406 -0.966448 8905.17 227.748 2212 1431 1 0 1 -7.86343e-05 -0.185504 -0.00143286 0 0 0 23.864 67901.2 0 0 0 -0.372424 0.586922 0 0 8016.2 
1.91034 -0.945179 67900 -4.873 -3.42148 8856.89 227.752 2212 1432 1 0 1 0.000111247 -0.18626 0.00202713 0 0 0 23.9931 67898.3 0 0 0 3.71128 0.23613 0 0 7968.18 
-6.12251 -3.56555 67900 15.1853 -6.68408 8921.66 227.746 2212 1433 1 0 1 0.000418281 -0.185317 0.00762184 0 0 0 23.8201 67902 0 0 0 0.063005 -2.71103 0 0 8032.6 
-1.73426 -0.954846 67900 7.40675 -2.8891 8889.01 227.75 2212 1434 1 0 1 0.000112217 -0.185832 0.0020448 0 0 0 23.9071 67900.5 0 0 0 -1.02374 -0.450621 0 0 8000.13 
-5.90375 -2.36747 67900 12.2053 -4.03154 8921 227.745 2212 1435 1 0 1 0.000277758 -0.185342 0.00506125 0 0 0 23.8218 67901.6 0 0 0 3.39161 -2.20775 0 0 8031.94 
0.629877 -0.583465 67900 5.75507 -3.72824 8880.5 227.753 2212 1436 1 0 1 6.86375e-05 -0.18611 0.0012507 0 0 0 23.9301 67900.6 0 0 0 -2.04427 0.468966 0 0 7991.66 
-1.12714 -0.0810781 67900 3.19703 -2.30969 8872.19 227.751 2212 1437 1 0 1 9.53097e-06 -0.185903 0.000173672 0 0 0 23.952 67899.3 0 0 0 -0.943727 0.608725 0 0 7983.4 
-0.601833 -1.24715 67900 3.42424 -2.88483 8882.25 227.75 2212 1438 1 0 1 0.000146638 -0.185965 0.00267201 0 0 0 23.9251 67900 0 0 0 1.53025 -0.703592 0 0 7993.4 
-1.8207 -2.96179 67900 6.30541 -5.95556 8889.56 227.749 2212 1439 1 0 1 0.000348068 -0.185822 0.00634244 0 0 0 23.9056 67900.4 0 0 0 0.447284 -1.68484 0 0 8000.68 
-1.29202 0.466605 67900 4.90236 -2.61339 8874.51 227.751 2212 1440 1 0 1 -5.4847e-05 -0.185884 -0.000999413 0 0 0 23.9459 67899.7 0 0 0 -2.29577 1.37636 0 0 7985.7 
-9.88343 -0.00750944 67900 20.695 -2.38162 8944.29 227.743 2212 1441 1 0 1 8.79584e-07 -0.184876 1.60276e-05 0 0 0 23.7602 67903 0 0 0 0.666431 -0.261042 0 0 8055.12 
-3.71123 1.50958 67900 7.44492 0.724282 8896.29 227.748 2212 1442 1 0 1 -0.000177267 -0.1856 -0.00323012 0 0 0 23.8875 67900.4 0 0 0 1.45731 1.09746 0 0 8007.37 
-0.74429 -3.98496 67900 10.2212 -8.73797 8907.76 227.75 2212 1443 1 0 1 0.000468518 -0.185948 0.00853724 0 0 0 23.8574 67902.1 0 0 0 0.849011 -2.24307 0 0 8018.78 
-8.77531 -1.11993 67900 19.2525 -3.26028 8933.99 227.744 2212 1444 1 0 1 0.000131238 -0.185006 0.00239139 0 0 0 23.7874 67902.6 0 0 0 -0.676196 -1.16194 0 0 8044.87 
-0.452102 2.89399 67900 2.75065 -0.22647 8875.46 227.751 2212 1445 1 0 1 -0.000340291 -0.185983 -0.00620072 0 0 0 23.9434 67899.8 0 0 0 0.34041 3.3919 0 0 7986.64 
0.33429 -1.6472 67900 0.308814 -3.05584 8863.4 227.752 2212 1446 1 0 1 0.00019375 -0.186075 0.00353048 0 0 0 23.9756 67898.8 0 0 0 -0.353606 -0.846163 0 0 7974.65 
-10.5862 0.548983 67900 28.2382 -2.36919 8969.56 227.743 2212 1447 1 0 1 -6.42842e-05 -0.184793 -0.00117137 0 0 0 23.694 67905.3 0 0 0 -0.217567 0.143887 0 0 8080.28 
-1.54238 -0.455757 67900 9.57297 -2.51575 8895.96 227.75 2212 1448 1 0 1 5.35664e-05 -0.185854 0.000976077 0 0 0 23.8887 67901.2 0 0 0 -1.66974 -0.067075 0 0 8007.03 
-3.77016 -2.71604 67900 13.0031 -5.39633 8906.38 227.749 2212 1449 1 0 1 0.000318932 -0.185593 0.00581152 0 0 0 23.8609 67901.6 0 0 0 -2.27912 -1.90466 0 0 8017.4 
-1.319 -0.839564 67900 5.06453 -3.79956 8884.54 227.75 2212 1450 1 0 1 9.86854e-05 -0.185881 0.00179823 0 0 0 23.919 67900.1 0 0 0 0.380902 0.115253 0 0 7995.67 
-2.28784 -3.16283 67900 9.54238 -6.55306 8895.45 227.75 2212 1451 1 0 1 0.000371623 -0.185767 0.00677165 0 0 0 23.89 67901 0 0 0 -1.59205 -1.81917 0 0 8006.53 
-0.32291 -0.918991 67900 8.06366 -4.0992 8897.66 227.751 2212 1452 1 0 1 0.000108066 -0.185998 0.00196915 0 0 0 23.8842 67901.5 0 0 0 0.374413 -0.082087 0 0 8008.73 
1.72594 -1.2829 67900 -1.63254 -5.31256 8860.62 227.753 2212 1453 1 0 1 0.000150985 -0.186239 0.00275123 0 0 0 23.9832 67898.9 0 0 0 0.886612 0.557273 0 0 7971.89 
-3.82572 -0.245467 67900 13.7086 -3.97683 8918.27 227.748 2212 1454 1 0 1 2.88233e-05 -0.185586 0.000525214 0 0 0 23.8293 67902.4 0 0 0 0.358912 0.389919 0 0 8029.23 
5.87309 -0.807297 67900 -5.31254 -4.94085 8849.11 227.756 2212 1455 1 0 1 9.51732e-05 -0.186727 0.00173423 0 0 0 24.0144 67899 0 0 0 0.961463 1.18399 0 0 7960.45 
-0.833624 -1.82399 67900 5.38658 -12.6795 8886.17 227.751 2212 1456 1 0 1 0.000214441 -0.185938 0.0039075 0 0 0 23.9148 67900.7 0 0 0 0.392664 2.28228 0 0 7997.3 
4.67488 -0.894807 67900 -4.41011 -4.80306 8855.48 227.755 2212 1457 1 0 1 0.000105438 -0.186586 0.00192127 0 0 0 23.9972 67899.1 0 0 0 2.02431 0.853451 0 0 7966.78 
-5.72789 -1.41237 67900 11.0298 -8.18829 8906.91 227.747 2212 1458 1 0 1 0.000165715 -0.185363 0.00301963 0 0 0 23.8593 67901 0 0 0 0.569005 0.729436 0 0 8017.93 
4.70146 -2.99397 67900 -4.91343 -3.15179 8845.08 227.755 2212 1459 1 0 1 0.000352793 -0.186589 0.00642853 0 0 0 24.0251 67898.3 0 0 0 -0.34416 -2.22442 0 0 7956.43 
1.35264 -1.26918 67900 5.37991 -4.15885 8878.88 227.753 2212 1460 1 0 1 0.000149348 -0.186195 0.0027214 0 0 0 23.9344 67900.6 0 0 0 -2.24578 -0.221767 0 0 7990.05 
2.81838 -0.700827 67900 -4.24705 -2.48848 8833.99 227.756 2212 1461 1 0 1 8.25179e-05 -0.186367 0.00150363 0 0 0 24.055 67897.5 0 0 0 -3.91594 0.487827 0 0 7945.4 
-3.1823 2.33967 67900 9.8229 -0.422229 8900.07 227.749 2212 1462 1 0 1 -0.000274803 -0.185662 -0.00500741 0 0 0 23.8777 67901.2 0 0 0 -0.422321 2.47424 0 0 8011.12 
3.39626 -1.12324 67900 -1.0383 -4.98881 8861.87 227.754 2212 1463 1 0 1 0.000132285 -0.186435 0.00241048 0 0 0 23.98 67899.5 0 0 0 0.072728 0.560007 0 0 7973.13 
-0.704229 -1.722 67900 5.6035 -2.43263 8887.93 227.75 2212 1464 1 0 1 0.000202461 -0.185953 0.00368921 0 0 0 23.91 67900.4 0 0 0 0.601099 -1.5577 0 0 7999.04 
1.60556 -2.22801 67900 -0.273864 -2.41305 8869.93 227.751 2212 1465 1 0 1 0.000262203 -0.186225 0.00477781 0 0 0 23.9582 67899.3 0 0 0 1.91966 -1.90543 0 0 7981.15 
-0.564246 -0.627001 67900 6.08676 0.128146 8890.77 227.75 2212 1466 1 0 1 7.37229e-05 -0.185969 0.00134336 0 0 0 23.9025 67900.7 0 0 0 0.824387 -1.22094 0 0 8001.88 
4.18082 -2.73398 67900 0.177145 -7.10676 8866.68 227.755 2212 1467 1 0 1 0.000322088 -0.186528 0.00586903 0 0 0 23.9672 67900.1 0 0 0 -0.196223 -0.583609 0 0 7977.92 
6.88671 -0.572452 67900 -6.82645 -3.66214 8837.95 227.758 2212 1468 1 0 1 6.75151e-05 -0.186847 0.00123025 0 0 0 24.0445 67898.5 0 0 0 -0.711867 1.06633 0 0 7949.35 
-3.55752 -0.25192 67900 9.41336 -1.67119 8890.09 227.749 2212 1469 1 0 1 2.95844e-05 -0.185618 0.000539082 0 0 0 23.9042 67900.4 0 0 0 -2.76643 -0.05428 0 0 8001.2 
-2.45734 -2.00189 67900 12.8692 -7.30903 8918.36 227.749 2212 1470 1 0 1 0.0002352 -0.185747 0.00428577 0 0 0 23.8292 67902.6 0 0 0 1.19841 -0.497966 0 0 8029.32 
-0.479922 -0.681751 67900 1.31568 -4.35845 8868.04 227.751 2212 1471 1 0 1 8.01631e-05 -0.185979 0.00146072 0 0 0 23.9632 67899.1 0 0 0 -0.011518 0.731924 0 0 7979.27 
-8.70305 -1.13302 67900 16.1029 -4.93346 8927.72 227.744 2212 1472 1 0 1 0.000132776 -0.185014 0.00241941 0 0 0 23.8039 67901.9 0 0 0 1.16464 -0.436362 0 0 8038.64 
-1.95124 2.1884 67900 7.59276 -1.5208 8889.6 227.75 2212 1473 1 0 1 -0.000257166 -0.185806 -0.00468603 0 0 0 23.9056 67900.7 0 0 0 -1.05059 2.85135 0 0 8000.71 
4.96334 -2.28472 67900 -5.38114 -8.27305 8855.33 227.755 2212 1474 1 0 1 0.000269248 -0.18662 0.00490619 0 0 0 23.9976 67899.1 0 0 0 3.10809 0.558748 0 0 7966.63 
-3.39594 -1.08712 67900 12.4972 -2.29306 8909.08 227.749 2212 1475 1 0 1 0.000127675 -0.185637 0.00232648 0 0 0 23.8537 67901.8 0 0 0 -0.926345 -1.08841 0 0 8020.09 
0.906214 -1.85198 67900 3.33422 -6.5982 8882.05 227.752 2212 1476 1 0 1 0.000217888 -0.186142 0.00397031 0 0 0 23.9258 67900.4 0 0 0 1.24765 -0.022751 0 0 7993.2 
