#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.730317 0.954749 114280 0.500318 3.52714 8853.09 383.327 2212 4528 1 0 1 0 0 0 0 0 0 40.3996 114279 0 0 0 -0.209715 1.09901 0 0 7964.4 
-1.52666 -3.13391 114280 -0.374737 1.3863 8875.79 383.321 2212 4529 1 0 1 0 0 0 0 0 0 40.2968 114280 0 0 0 1.22567 2.03368 0 0 7986.97 
-0.493273 -2.49921 114280 -0.763619 0.818369 8875.17 383.321 2212 4530 1 0 1 0 0 0 0 0 0 40.2996 114280 0 0 0 -0.749383 1.49614 0 0 7986.36 
-0.267034 -2.0229 114280 -1.60915 1.4775 8921.18 383.309 2212 4531 1 0 1 0 0 0 0 0 0 40.0928 114283 0 0 0 -2.27847 0.792277 0 0 8032.11 
-3.10918 3.26947 114280 -2.80799 1.4536 8904.76 383.312 2212 4532 1 0 1 0 0 0 0 0 0 40.1663 114282 0 0 0 -0.576708 -1.85998 0 0 8015.78 
1.96902 -2.37306 114280 0.696276 -0.0452563 8941.33 383.304 2212 4533 1 0 1 0 0 0 0 0 0 40.0029 114284 0 0 0 -1.14518 0.301603 0 0 8052.16 
-3.41621 2.17039 114280 -2.75794 3.21336 8883.73 383.318 2212 4534 1 0 1 0 0 0 0 0 0 40.261 114280 0 0 0 -0.259832 -0.280754 0 0 7994.87 
-2.54506 -0.151944 114280 -1.6811 2.52086 8888.19 383.317 2212 4535 1 0 1 0 0 0 0 0 0 40.2409 114281 0 0 0 0.408883 0.622943 0 0 7999.31 
2.78306 -0.971398 114280 4.07424 2.04738 8904.39 383.313 2212 4536 1 0 1 0 0 0 0 0 0 40.168 114282 0 0 0 3.16515 0.70119 0 0 8015.41 
-2.51981 0.979549 114280 -1.48521 1.10907 8877.6 383.32 2212 4537 1 0 1 0 0 0 0 0 0 40.2886 114280 0 0 0 0.659417 -0.333674 0 0 7988.77 
-2.24023 1.48699 114280 -2.20163 -0.3684 8904.41 383.312 2212 4538 1 0 1 0 0 0 0 0 0 40.1679 114281 0 0 0 -0.69995 -1.51081 0 0 8015.44 
-1.5659 1.51629 114280 -0.306797 3.02119 8914.4 383.31 2212 4539 1 0 1 0 0 0 0 0 0 40.1231 114282 0 0 0 1.63695 -0.62595 0 0 8025.37 
-1.37698 -0.0298476 114280 -2.12551 1.15866 8944.47 383.303 2212 4540 1 0 1 0 0 0 0 0 0 39.9889 114284 0 0 0 -1.36977 -0.742651 0 0 8055.28 
-0.255808 2.55312 114280 -0.808583 2.42247 8899.31 383.314 2212 4541 1 0 1 0 0 0 0 0 0 40.1908 114281 0 0 0 -1.03525 -1.07738 0 0 8010.36 
-3.54401 -1.82302 114280 -0.192673 3.66995 8889.87 383.317 2212 4542 1 0 1 0 0 0 0 0 0 40.2333 114281 0 0 0 4.28844 2.02445 0 0 8000.98 
-1.72027 -1.0194 114280 -0.177804 2.14701 8872.66 383.321 2212 4543 1 0 1 0 0 0 0 0 0 40.3109 114280 0 0 0 1.80842 1.20237 0 0 7983.87 
-1.38799 1.63596 114280 -1.75763 3.19776 8884.87 383.318 2212 4544 1 0 1 0 0 0 0 0 0 40.2558 114280 0 0 0 -1.21138 0.020116 0 0 7996 
-2.74481 5.11706 114280 -4.0919 2.6991 8881.89 383.319 2212 4546 1 0 1 0 0 0 0 0 0 40.2692 114280 0 0 0 -3.41417 -1.99843 0 0 7993.04 
0.756078 2.83015 114280 0.630649 3.94163 8870.66 383.322 2212 4547 1 0 1 0 0 0 0 0 0 40.32 114280 0 0 0 -0.018806 -0.026185 0 0 7981.87 
-0.930265 3.84945 114280 -0.0241084 1.325 8899.87 383.314 2212 4548 1 0 1 0 0 0 0 0 0 40.1883 114281 0 0 0 1.20058 -2.11938 0 0 8010.92 
0.00915663 -0.660248 114280 0.0314704 -0.707671 8914.57 383.31 2212 4549 1 0 1 0 0 0 0 0 0 40.1223 114282 0 0 0 0.113434 -0.586296 0 0 8025.54 
2.10907 5.09482 114280 3.25576 3.38707 8889.56 383.316 2212 4550 1 0 1 0 0 0 0 0 0 40.2346 114281 0 0 0 2.69731 -1.9818 0 0 8000.67 
-1.26304 2.01613 114280 -0.206891 1.42318 8869.1 383.322 2212 4551 1 0 1 0 0 0 0 0 0 40.327 114279 0 0 0 1.14446 -0.662775 0 0 7980.32 
-4.13876 3.78909 114280 -3.59781 1.08705 8886.76 383.317 2212 4552 1 0 1 0 0 0 0 0 0 40.2473 114280 0 0 0 -0.703642 -1.97509 0 0 7997.88 
2.86355 -1.83884 114280 3.9934 3.73439 8893.06 383.316 2212 4553 1 0 1 0 0 0 0 0 0 40.219 114281 0 0 0 2.9157 1.96064 0 0 8004.15 
-1.17824 1.44085 114280 1.08989 2.83102 8851.48 383.327 2212 4554 1 0 1 0 0 0 0 0 0 40.4069 114278 0 0 0 3.13519 0.605369 0 0 7962.8 
-1.45141 1.96416 114280 0.392242 3.35848 8887.33 383.317 2212 4555 1 0 1 0 0 0 0 0 0 40.2447 114281 0 0 0 2.49672 -0.097374 0 0 7998.45 
2.21785 1.73212 114280 2.19533 2.60727 8908.35 383.312 2212 4556 1 0 1 0 0 0 0 0 0 40.1502 114282 0 0 0 0.878305 -0.762961 0 0 8019.35 
-1.2317 -1.00651 114280 -2.19343 0.992564 8897.67 383.315 2212 4557 1 0 1 0 0 0 0 0 0 40.1982 114281 0 0 0 -2.00895 0.427146 0 0 8008.73 
-0.817073 -1.50055 114280 -0.111128 4.4707 8891.75 383.317 2212 4558 1 0 1 0 0 0 0 0 0 40.2249 114281 0 0 0 0.830134 1.99822 0 0 8002.85 
-4.38173 -0.664446 114280 -4.5728 0.446997 8903.09 383.313 2212 4559 1 0 1 0 0 0 0 0 0 40.1738 114282 0 0 0 -1.99131 -0.03166 0 0 8014.12 
-0.464331 0.472052 114280 -0.873872 0.988851 8906.97 383.312 2212 4560 1 0 1 0 0 0 0 0 0 40.1564 114282 0 0 0 -0.845703 -0.530247 0 0 8017.98 
-5.21935 2.56579 114280 -5.10825 2.59569 8890.25 383.317 2212 4561 1 0 1 0 0 0 0 0 0 40.2315 114281 0 0 0 -1.91915 -0.810971 0 0 8001.36 
0.519131 1.36282 114280 2.40532 1.84072 8899.32 383.314 2212 4562 1 0 1 0 0 0 0 0 0 40.1907 114281 0 0 0 3.38438 -0.589747 0 0 8010.37 
0.828209 0.676959 114280 0.527731 2.08053 8840.02 383.33 2212 4563 1 0 1 0 0 0 0 0 0 40.4591 114278 0 0 0 -0.350156 0.848403 0 0 7951.4 
-1.14959 3.18133 114280 -1.46362 0.784938 8898.18 383.314 2212 4564 1 0 1 0 0 0 0 0 0 40.1958 114281 0 0 0 -0.914424 -1.94562 0 0 8009.24 
-1.20327 -0.397424 114280 -1.09228 0.629228 8890.36 383.316 2212 4565 1 0 1 0 0 0 0 0 0 40.2311 114281 0 0 0 -0.313333 0.029755 0 0 8001.46 
3.33816 -3.81957 114280 2.02932 2.64857 8918.84 383.31 2212 4566 1 0 1 0 0 0 0 0 0 40.1033 114283 0 0 0 -0.997551 2.2644 0 0 8029.78 
-1.04268 2.55721 114280 -2.64934 2.75786 8894.63 383.315 2212 4567 1 0 1 0 0 0 0 0 0 40.2118 114281 0 0 0 -3.14904 -0.828328 0 0 8005.71 
1.4485 -2.52916 114280 0.398082 0.923055 8915.88 383.31 2212 4568 1 0 1 0 0 0 0 0 0 40.1165 114282 0 0 0 -1.10417 0.970038 0 0 8026.85 
0.678575 2.14005 114280 0.212692 0.422794 8895.34 383.315 2212 4569 1 0 1 0 0 0 0 0 0 40.2086 114281 0 0 0 -0.572861 -1.46027 0 0 8006.42 
0.96994 1.63268 114280 1.19122 0.555595 8913.03 383.31 2212 4570 1 0 1 0 0 0 0 0 0 40.1292 114282 0 0 0 0.782679 -1.37936 0 0 8024.01 
-2.89459 -0.478839 114280 -2.15229 3.9568 8909.13 383.312 2212 4571 1 0 1 0 0 0 0 0 0 40.1468 114282 0 0 0 0.281963 0.941861 0 0 8020.13 
1.43988 2.44878 114280 -0.446001 2.60511 8866.05 383.323 2212 4572 1 0 1 0 0 0 0 0 0 40.3409 114279 0 0 0 -2.73699 -0.316033 0 0 7977.29 
-3.14604 -1.40088 114280 -3.24958 1.1512 8895.18 383.315 2212 4573 1 0 1 0 0 0 0 0 0 40.2094 114281 0 0 0 -1.36858 0.722025 0 0 8006.25 
-0.335866 4.67621 114280 0.708002 2.45838 8907.1 383.312 2212 4574 1 0 1 0 0 0 0 0 0 40.1558 114282 0 0 0 1.68098 -2.26451 0 0 8018.11 
1.36964 0.481862 114280 1.97652 0.808158 8843.49 383.329 2212 4575 1 0 1 0 0 0 0 0 0 40.4433 114278 0 0 0 1.49756 0.300164 0 0 7954.86 
0.171449 0.757322 114280 2.09523 1.77079 8889.39 383.317 2212 4576 1 0 1 0 0 0 0 0 0 40.2354 114281 0 0 0 3.28693 -0.105529 0 0 8000.49 
1.7178 0.957928 114280 1.32617 1.35998 8908.2 383.312 2212 4577 1 0 1 0 0 0 0 0 0 40.1509 114282 0 0 0 -0.096063 -0.676576 0 0 8019.2 
-4.54318 1.4723 114280 -3.19488 1.82073 8905.55 383.312 2212 4578 1 0 1 0 0 0 0 0 0 40.1628 114282 0 0 0 0.645307 -0.799263 0 0 8016.56 
0.511079 3.19085 114280 0.0128073 2.08868 8936.48 383.304 2212 4579 1 0 1 0 0 0 0 0 0 40.0245 114284 0 0 0 -0.418233 -2.087 0 0 8047.33 
1.28202 3.29309 114280 1.92792 1.91863 8860.7 383.324 2212 4580 1 0 1 0 0 0 0 0 0 40.3651 114279 0 0 0 1.51326 -0.954832 0 0 7971.96 
-0.0237485 -1.33195 114280 0.465717 2.33412 8845.01 383.329 2212 4581 1 0 1 0 0 0 0 0 0 40.4364 114278 0 0 0 0.675421 1.96462 0 0 7956.36 
0.270326 6.24361 114280 1.77548 2.52364 8890.14 383.316 2212 4582 1 0 1 0 0 0 0 0 0 40.232 114281 0 0 0 2.61707 -2.91915 0 0 8001.24 
5.43847 0.193017 114280 6.57286 1.30226 8894.38 383.315 2212 4583 1 0 1 0 0 0 0 0 0 40.2129 114281 0 0 0 3.88023 -0.079981 0 0 8005.46 
0.414705 0.368131 114280 1.65161 2.62518 8915.42 383.31 2212 4584 1 0 1 0 0 0 0 0 0 40.1185 114282 0 0 0 2.3856 -0.046247 0 0 8026.39 
3.1872 -0.638162 114280 3.10773 2.11679 8897.69 383.315 2212 4585 1 0 1 0 0 0 0 0 0 40.1981 114281 0 0 0 1.00001 0.661395 0 0 8008.75 
0.325292 2.48039 114280 -0.702587 2.26641 8910.84 383.311 2212 4586 1 0 1 0 0 0 0 0 0 40.1391 114282 0 0 0 -1.54221 -1.25047 0 0 8021.83 
2.23054 2.26467 114280 1.74305 0.883442 8816.54 383.337 2212 4587 1 0 1 0 0 0 0 0 0 40.5663 114276 0 0 0 -0.071796 -0.189024 0 0 7928.05 
-1.83359 -1.76448 114280 -0.0372096 2.46218 8869.62 383.322 2212 4588 1 0 1 0 0 0 0 0 0 40.3247 114280 0 0 0 2.14477 1.87074 0 0 7980.84 
0.331594 0.920188 114280 0.744144 -0.16424 8901.76 383.313 2212 4589 1 0 1 0 0 0 0 0 0 40.1798 114281 0 0 0 0.843863 -1.1015 0 0 8012.8 
-0.852894 -1.33732 114280 -2.89161 -0.546041 8903.68 383.313 2212 4590 1 0 1 0 0 0 0 0 0 40.1712 114282 0 0 0 -3.7447 -0.014911 0 0 8014.71 
-1.95633 2.55336 114280 -2.78735 2.51246 8889.14 383.317 2212 4592 1 0 1 0 0 0 0 0 0 40.2366 114281 0 0 0 -2.15797 -0.796994 0 0 8000.25 
-2.10145 3.18554 114280 -1.72672 2.00804 8887.64 383.317 2212 4593 1 0 1 0 0 0 0 0 0 40.2433 114280 0 0 0 -0.243849 -1.32919 0 0 7998.76 
-1.19106 0.876538 114280 -2.37257 1.78335 8845.4 383.329 2212 4594 1 0 1 0 0 0 0 0 0 40.4346 114278 0 0 0 -2.69502 0.510777 0 0 7956.75 
1.56148 -4.03251 114280 2.11221 0.485484 8897.97 383.315 2212 4595 1 0 1 0 0 0 0 0 0 40.1969 114281 0 0 0 1.49466 1.85878 0 0 8009.03 
-2.15341 2.27339 114280 -2.50373 1.77474 8877.04 383.32 2212 4596 1 0 1 0 0 0 0 0 0 40.2911 114280 0 0 0 -1.55585 -0.749716 0 0 7988.22 
-1.43352 -2.43074 114280 -1.8004 -1.20176 8889.26 383.317 2212 4597 1 0 1 0 0 0 0 0 0 40.236 114281 0 0 0 -1.18772 0.445598 0 0 8000.37 
0.470769 0.819725 114280 1.09197 2.87011 8909.98 383.311 2212 4598 1 0 1 0 0 0 0 0 0 40.1429 114282 0 0 0 1.22714 -0.21113 0 0 8020.97 
-3.60877 2.02971 114280 -3.36127 2.45982 8907.45 383.312 2212 4599 1 0 1 0 0 0 0 0 0 40.1543 114282 0 0 0 -0.7959 -0.902417 0 0 8018.46 
0.0692957 0.398968 114280 -1.25211 2.11779 8876.19 383.32 2212 4600 1 0 1 0 0 0 0 0 0 40.295 114280 0 0 0 -2.29543 0.391636 0 0 7987.37 
-3.51193 3.2206 114280 -2.53985 1.10965 8843.64 383.329 2212 4601 1 0 1 0 0 0 0 0 0 40.4425 114278 0 0 0 -0.088429 -1.0155 0 0 7955.01 
-3.21062 3.90548 114280 -0.782491 2.21334 8868.77 383.322 2212 4602 1 0 1 0 0 0 0 0 0 40.3285 114279 0 0 0 2.63904 -1.36278 0 0 7979.99 
-1.26464 3.39934 114280 -1.11726 1.28224 8909 383.311 2212 4603 1 0 1 0 0 0 0 0 0 40.1473 114282 0 0 0 -0.143952 -2.01658 0 0 8020 
-0.363592 2.45507 114280 -1.11071 0.643516 8847.09 383.328 2212 4604 1 0 1 0 0 0 0 0 0 40.4268 114278 0 0 0 -1.64221 -0.87749 0 0 7958.44 
2.34831 -4.8506 114280 2.7869 1.0344 8905.74 383.313 2212 4605 1 0 1 0 0 0 0 0 0 40.1619 114282 0 0 0 1.57331 2.38367 0 0 8016.76 
2.17814 1.40492 114280 1.91649 2.75948 8917.41 383.31 2212 4606 1 0 1 0 0 0 0 0 0 40.1096 114282 0 0 0 0.41345 -0.55329 0 0 8028.36 
2.44815 -0.807473 114280 2.57863 2.48338 8929.97 383.306 2212 4607 1 0 1 0 0 0 0 0 0 40.0535 114283 0 0 0 1.19583 0.257164 0 0 8040.86 
2.03453 2.60306 114280 -0.822693 1.47351 8854.66 383.326 2212 4608 1 0 1 0 0 0 0 0 0 40.3925 114278 0 0 0 -4.22569 -0.654507 0 0 7965.96 
0.95997 0.737845 114280 2.5831 1.01272 8896.18 383.315 2212 4609 1 0 1 0 0 0 0 0 0 40.2049 114281 0 0 0 3.11262 -0.502109 0 0 8007.25 
1.10037 1.16004 114280 1.45344 0.635378 8907.19 383.312 2212 4610 1 0 1 0 0 0 0 0 0 40.1554 114282 0 0 0 1.01415 -1.0153 0 0 8018.2 
-1.1592 2.15882 114280 -2.68596 2.34281 8899.38 383.314 2212 4611 1 0 1 0 0 0 0 0 0 40.1905 114281 0 0 0 -2.94034 -0.790599 0 0 8010.43 
3.43979 2.94789 114280 3.3065 2.65307 8860.27 383.324 2212 4612 1 0 1 0 0 0 0 0 0 40.367 114279 0 0 0 1.05355 -0.487243 0 0 7971.54 
0.619238 1.65616 114280 -0.270494 1.61429 8812.7 383.338 2212 4613 1 0 1 0 0 0 0 0 0 40.5839 114276 0 0 0 -1.31564 0.55894 0 0 7924.24 
-0.362265 2.84457 114280 -0.0446894 2.98916 8888.47 383.317 2212 4614 1 0 1 0 0 0 0 0 0 40.2396 114281 0 0 0 0.353415 -0.642212 0 0 7999.58 
-0.268515 -2.07243 114280 -0.95372 2.92853 8888.88 383.317 2212 4615 1 0 1 0 0 0 0 0 0 40.2378 114281 0 0 0 -1.30678 1.86767 0 0 7999.99 
0.649885 1.1465 114280 0.19994 2.24426 8900.34 383.314 2212 4616 1 0 1 0 0 0 0 0 0 40.1862 114281 0 0 0 -0.543711 -0.382131 0 0 8011.39 
2.43278 -0.415459 114280 3.22899 2.32155 8906.74 383.312 2212 4617 1 0 1 0 0 0 0 0 0 40.1574 114282 0 0 0 2.20214 0.510717 0 0 8017.76 
-0.836417 1.83196 114280 -1.48761 1.76628 8914.22 383.31 2212 4618 1 0 1 0 0 0 0 0 0 40.1239 114282 0 0 0 -1.30869 -1.11407 0 0 8025.2 
0.917226 3.08287 114280 0.726593 2.16215 8833.82 383.332 2212 4619 1 0 1 0 0 0 0 0 0 40.4873 114277 0 0 0 -0.172574 -0.345991 0 0 7945.24 
-0.620365 2.70912 114280 -0.272652 3.62009 8892.28 383.316 2212 4620 1 0 1 0 0 0 0 0 0 40.2224 114281 0 0 0 0.325862 -0.618963 0 0 8003.37 
1.31307 0.00199406 114280 2.10802 2.71339 8941.39 383.304 2212 4621 1 0 1 0 0 0 0 0 0 40.0026 114284 0 0 0 1.94951 -0.261673 0 0 8052.21 
-1.50043 0.480148 114280 -1.8475 3.10225 8916.45 383.31 2212 4622 1 0 1 0 0 0 0 0 0 40.114 114282 0 0 0 -0.997207 -0.086837 0 0 8027.41 
-2.79996 2.7835 114280 -0.83167 3.788 8881.95 383.319 2212 4623 1 0 1 0 0 0 0 0 0 40.269 114280 0 0 0 2.156 -0.292353 0 0 7993.1 
-1.20552 3.02628 114280 -1.05586 1.36961 8924.67 383.307 2212 4624 1 0 1 0 0 0 0 0 0 40.0771 114283 0 0 0 -0.131698 -2.05679 0 0 8035.59 
4.12462 2.13265 114280 4.61646 3.13585 8858.39 383.325 2212 4625 1 0 1 0 0 0 0 0 0 40.3756 114279 0 0 0 2.35564 0.307553 0 0 7969.67 
1.31655 4.1192 114280 0.100814 2.82467 8881.44 383.319 2212 4626 1 0 1 0 0 0 0 0 0 40.2713 114280 0 0 0 -1.63329 -1.39593 0 0 7992.59 
0.866174 -0.0762574 114280 1.24811 1.50729 8879.68 383.319 2212 4627 1 0 1 0 0 0 0 0 0 40.2792 114280 0 0 0 0.905706 0.34395 0 0 7990.85 
1.23834 6.26998 114280 1.03436 1.60936 8898.78 383.314 2212 4628 1 0 1 0 0 0 0 0 0 40.1932 114281 0 0 0 0.0725 -3.30128 0 0 8009.83 
-0.371482 -0.735113 114280 -0.797608 0.888109 8853.65 383.326 2212 4629 1 0 1 0 0 0 0 0 0 40.3971 114278 0 0 0 -1.05122 0.804985 0 0 7964.95 
-1.21536 -3.03797 114280 -0.302814 1.19624 8911.6 383.311 2212 4630 1 0 1 0 0 0 0 0 0 40.1357 114282 0 0 0 1.18479 1.38185 0 0 8022.59 
-2.45248 2.89162 114280 -2.13654 2.72233 8889.54 383.317 2212 4631 1 0 1 0 0 0 0 0 0 40.2348 114281 0 0 0 -0.43951 -1.02898 0 0 8000.64 
-2.84243 1.89883 114280 -1.98111 2.44426 8888.69 383.317 2212 4632 1 0 1 0 0 0 0 0 0 40.2386 114281 0 0 0 0.284749 -0.547701 0 0 7999.8 
1.32823 -1.87616 114280 1.16061 2.05212 8909.74 383.312 2212 4633 1 0 1 0 0 0 0 0 0 40.144 114282 0 0 0 0.212725 1.06471 0 0 8020.73 
0.192141 0.083536 114280 0.460979 1.42233 8853.61 383.326 2212 4634 1 0 1 0 0 0 0 0 0 40.3973 114278 0 0 0 0.348709 0.699729 0 0 7964.91 
3.13652 0.0395443 114280 4.64762 1.17325 8912.2 383.311 2212 4635 1 0 1 0 0 0 0 0 0 40.1329 114282 0 0 0 3.72931 -0.311135 0 0 8023.19 
2.81271 1.53185 114280 2.97338 1.32287 8881.66 383.319 2212 4636 1 0 1 0 0 0 0 0 0 40.2703 114280 0 0 0 1.20788 -0.585843 0 0 7992.81 
0.919528 -0.438912 114280 2.38254 2.79312 8889.32 383.317 2212 4637 1 0 1 0 0 0 0 0 0 40.2358 114281 0 0 0 2.7584 0.885372 0 0 8000.43 
1.8873 -0.528263 114280 2.29812 1.54576 8877.94 383.32 2212 4638 1 0 1 0 0 0 0 0 0 40.2871 114280 0 0 0 1.34232 0.672504 0 0 7989.12 
1.58912 -0.71459 114280 0.676643 3.0528 8881.39 383.319 2212 4639 1 0 1 0 0 0 0 0 0 40.2715 114280 0 0 0 -0.977679 1.23499 0 0 7992.55 
-3.16676 1.06199 114280 -1.60271 2.07392 8884.17 383.318 2212 4640 1 0 1 0 0 0 0 0 0 40.259 114280 0 0 0 1.32508 -0.105998 0 0 7995.3 
-0.39358 -1.15981 114280 -2.33502 2.10942 8845.72 383.329 2212 4641 1 0 1 0 0 0 0 0 0 40.4332 114278 0 0 0 -3.61737 1.75242 0 0 7957.07 
0.146371 1.20746 114280 1.61547 0.911611 8928.97 383.306 2212 4642 1 0 1 0 0 0 0 0 0 40.0579 114283 0 0 0 2.61044 -1.24409 0 0 8039.86 
0.497449 -2.49035 114280 0.573424 2.26111 8903.51 383.313 2212 4643 1 0 1 0 0 0 0 0 0 40.172 114282 0 0 0 0.347766 1.58589 0 0 8014.54 
0.323929 0.583309 114280 2.64493 1.33583 8873.48 383.321 2212 4644 1 0 1 0 0 0 0 0 0 40.3072 114280 0 0 0 3.94194 0.01628 0 0 7984.68 
-3.16821 0.161376 114280 -1.34627 1.58446 8873.61 383.321 2212 4645 1 0 1 0 0 0 0 0 0 40.3066 114280 0 0 0 1.70184 0.335382 0 0 7984.81 
2.75998 -4.03909 114280 1.7282 1.09298 8907.83 383.312 2212 4646 1 0 1 0 0 0 0 0 0 40.1526 114282 0 0 0 -0.705208 1.919 0 0 8018.84 
-5.01231 2.42737 114280 -2.07027 2.15621 8890.14 383.316 2212 4647 1 0 1 0 0 0 0 0 0 40.2321 114281 0 0 0 3.03078 -0.88253 0 0 8001.24 
0.361846 5.31204 114280 0.955257 2.6608 8900.25 383.314 2212 4648 1 0 1 0 0 0 0 0 0 40.1865 114281 0 0 0 1.1399 -2.42309 0 0 8011.3 
0.707527 -1.78259 114280 1.4254 1.00379 8871.21 383.322 2212 4649 1 0 1 0 0 0 0 0 0 40.3175 114280 0 0 0 1.37346 1.22295 0 0 7982.42 
-3.82993 3.5683 114280 -4.80519 2.43838 8942.39 383.303 2212 4650 1 0 1 0 0 0 0 0 0 39.9982 114284 0 0 0 -2.5873 -2.34663 0 0 8053.21 
-2.92032 2.37891 114280 -4.05072 1.25042 8870.08 383.322 2212 4651 1 0 1 0 0 0 0 0 0 40.3226 114279 0 0 0 -3.22793 -0.927928 0 0 7981.3 
-2.16556 1.95896 114280 -1.1897 1.94268 8893.87 383.315 2212 4652 1 0 1 0 0 0 0 0 0 40.2153 114281 0 0 0 0.771849 -0.81774 0 0 8004.95 
-1.96795 0.224432 114280 -1.92327 0.0363787 8891.4 383.316 2212 4653 1 0 1 0 0 0 0 0 0 40.2264 114281 0 0 0 -0.693085 -0.520745 0 0 8002.5 
0.0883244 0.807257 114280 0.449021 1.68652 8872.89 383.321 2212 4654 1 0 1 0 0 0 0 0 0 40.3099 114280 0 0 0 0.544211 -0.011082 0 0 7984.09 
-2.63478 -1.831 114280 -3.28672 0.623132 8934.78 383.305 2212 4655 1 0 1 0 0 0 0 0 0 40.0321 114284 0 0 0 -1.63774 0.224454 0 0 8045.64 
2.88334 1.49987 114280 2.60733 0.937923 8860.18 383.324 2212 4656 1 0 1 0 0 0 0 0 0 40.3674 114279 0 0 0 0.623715 -0.428235 0 0 7971.45 
4.31426 1.55807 114280 4.26356 1.21536 8914.3 383.31 2212 4657 1 0 1 0 0 0 0 0 0 40.1235 114282 0 0 0 1.48172 -1.12918 0 0 8025.27 
-2.31971 1.31005 114280 -1.71493 1.43304 8850.67 383.327 2212 4658 1 0 1 0 0 0 0 0 0 40.4106 114278 0 0 0 -0.16914 0.040132 0 0 7962 
-1.62319 1.43713 114280 -2.6929 0.701544 8858.5 383.325 2212 4659 1 0 1 0 0 0 0 0 0 40.375 114279 0 0 0 -2.60421 -0.486989 0 0 7969.78 
-1.43464 -3.18924 114280 -0.431693 2.1878 8898.9 383.315 2212 4660 1 0 1 0 0 0 0 0 0 40.1927 114281 0 0 0 1.18367 2.0439 0 0 8009.96 
1.78225 0.853809 114280 2.37173 -0.291491 8916.08 383.309 2212 4661 1 0 1 0 0 0 0 0 0 40.1155 114282 0 0 0 1.67263 -1.27242 0 0 8027.05 
-0.300317 -3.11196 114280 -0.663639 0.877958 8889.62 383.317 2212 4662 1 0 1 0 0 0 0 0 0 40.2344 114281 0 0 0 -0.756588 1.60255 0 0 8000.72 
0.145652 0.388161 114280 1.13854 1.77299 8892.64 383.316 2212 4663 1 0 1 0 0 0 0 0 0 40.2208 114281 0 0 0 1.6946 -0.015651 0 0 8003.73 
-5.86179 1.08868 114280 -5.27528 2.20281 8857.05 383.326 2212 4664 1 0 1 0 0 0 0 0 0 40.3817 114279 0 0 0 -1.65427 0.340211 0 0 7968.34 
-4.16701 1.77851 114280 -2.44384 1.97599 8885.22 383.318 2212 4665 1 0 1 0 0 0 0 0 0 40.2542 114280 0 0 0 1.27911 -0.545238 0 0 7996.36 
2.07158 2.21723 114280 1.80587 3.25355 8879.32 383.32 2212 4666 1 0 1 0 0 0 0 0 0 40.2809 114280 0 0 0 0.246286 -0.159754 0 0 7990.48 
-1.05412 0.655673 114280 -0.787825 -0.0936072 8865.98 383.323 2212 4667 1 0 1 0 0 0 0 0 0 40.3411 114279 0 0 0 -0.134488 -0.501465 0 0 7977.22 
-0.52772 1.91001 114280 -1.08442 2.47758 8858.02 383.325 2212 4668 1 0 1 0 0 0 0 0 0 40.3772 114279 0 0 0 -1.35931 0.02692 0 0 7969.31 
-2.53976 -0.734287 114280 -3.6262 2.15957 8905.72 383.313 2212 4669 1 0 1 0 0 0 0 0 0 40.162 114282 0 0 0 -2.71362 0.55852 0 0 8016.74 
-0.588089 1.02315 114280 -0.628964 2.87612 8849.35 383.328 2212 4670 1 0 1 0 0 0 0 0 0 40.4166 114278 0 0 0 -0.433507 0.815206 0 0 7960.68 
-0.38397 4.33175 114280 2.48253 0.175902 8887.6 383.317 2212 4671 1 0 1 0 0 0 0 0 0 40.2434 114280 0 0 0 4.61782 -2.61771 0 0 7998.72 
-1.38307 1.07408 114280 -1.40044 1.85711 8886.62 383.317 2212 4672 1 0 1 0 0 0 0 0 0 40.2479 114280 0 0 0 -0.620695 -0.231719 0 0 7997.74 
1.09104 5.07175 114280 2.48456 3.0758 8872.05 383.321 2212 4673 1 0 1 0 0 0 0 0 0 40.3137 114279 0 0 0 2.73777 -1.65635 0 0 7983.26 
1.66179 -2.97108 114280 2.31141 2.03268 8946.12 383.302 2212 4674 1 0 1 0 0 0 0 0 0 39.9816 114284 0 0 0 1.90944 1.0436 0 0 8056.91 
-1.23559 2.56925 114280 -1.3171 1.63345 8886.01 383.317 2212 4675 1 0 1 0 0 0 0 0 0 40.2507 114280 0 0 0 -0.654331 -1.11108 0 0 7997.13 
1.85001 2.76744 114280 1.24368 1.65866 8861.1 383.324 2212 4676 1 0 1 0 0 0 0 0 0 40.3633 114279 0 0 0 -0.412879 -0.843109 0 0 7972.36 
-3.45569 -0.0500983 114280 -0.491848 1.12092 8909.44 383.311 2212 4677 1 0 1 0 0 0 0 0 0 40.1453 114282 0 0 0 3.75534 -0.244804 0 0 8020.43 
-6.21745 2.61647 114280 -5.05694 3.35283 8889.08 383.317 2212 4678 1 0 1 0 0 0 0 0 0 40.2369 114281 0 0 0 -0.393674 -0.491265 0 0 8000.19 
-3.49063 -1.64616 114280 -1.8683 0.6858 8899.81 383.314 2212 4679 1 0 1 0 0 0 0 0 0 40.1886 114281 0 0 0 1.57003 0.633589 0 0 8010.86 
