#BLTrackFile2 VD_Diagnostic_110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.0731783 -1.74193 244839 1.28937 0.734215 8908.43 821.219 2212 2148 1 0 1 0 0 0 0 0 0 86.0183 244841 0 0 0 0.581353 -0.15227 0 0 8019.43 
0.281866 -13.9949 244839 6.40273 7.89058 8909.29 821.221 2212 2153 1 0 1 0 0 0 0 0 0 86.0102 244842 0 0 0 -0.26774 -1.26506 0 0 8020.3 
0.16901 -8.63742 244839 12.2204 4.96049 8912.88 821.217 2212 2160 1 0 1 0 0 0 0 0 0 85.9755 244842 0 0 0 -0.408341 -0.841474 0 0 8023.87 
0.0649562 -0.905791 244839 2.22825 -0.0494563 8904.42 821.223 2212 2161 1 0 1 0 0 0 0 0 0 86.057 244841 0 0 0 0.038659 1.25025 0 0 8015.45 
0.081529 -17.002 244839 1.51919 9.47987 8894.49 821.234 2212 2182 1 0 1 0 0 0 0 0 0 86.1532 244841 0 0 0 -0.163557 0.094319 0 0 8005.58 
-0.540902 -14.2924 244839 -11.2483 8.46967 8899.22 821.23 2212 2183 1 0 1 0 0 0 0 0 0 86.1074 244841 0 0 0 -0.030671 0.666193 0 0 8010.28 
0.416542 7.70908 244839 -12.6723 -3.19546 8948.33 821.189 2212 2190 1 0 1 0 0 0 0 0 0 85.6357 244844 0 0 0 0.659437 0.175982 0 0 8059.12 
-0.156261 2.58136 244839 -3.35405 -2.57886 8888.05 821.236 2212 2195 1 0 1 0 0 0 0 0 0 86.2152 244840 0 0 0 0.58287 1.70524 0 0 7999.17 
-0.121692 -12.098 244839 -1.40144 8.88227 8881.88 821.243 2212 2198 1 0 1 0 0 0 0 0 0 86.2751 244840 0 0 0 -0.790589 0.662212 0 0 7993.04 
-0.182685 -14.96 244839 -2.99698 9.66235 8895.97 821.232 2212 2207 1 0 1 0 0 0 0 0 0 86.1388 244841 0 0 0 -0.959592 -0.137951 0 0 8007.05 
0.612771 1.05167 244839 9.48861 -1.28409 8873.51 821.248 2212 2209 1 0 1 0 0 0 0 0 0 86.3561 244839 0 0 0 -0.86129 1.23478 0 0 7984.71 
0.0547396 -1.88866 244839 7.00704 1.19583 8914.65 821.214 2212 2223 1 0 1 0 0 0 0 0 0 85.9584 244841 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-0.397249 -9.63091 244839 -6.80826 7.56833 8887.87 821.237 2212 2232 1 0 1 0 0 0 0 0 0 86.217 244840 0 0 0 0.461851 -0.665468 0 0 7998.99 
-0.0554407 1.32203 244839 3.60585 -1.26134 8921.9 821.209 2212 2264 1 0 1 0 0 0 0 0 0 85.8889 244842 0 0 0 -1.05808 1.02397 0 0 8032.83 
-0.373351 1.09011 244839 -5.74073 -1.05812 8874.67 821.246 2212 2290 1 0 1 0 0 0 0 0 0 86.3448 244839 0 0 0 -0.486994 0.195164 0 0 7985.86 
-0.257394 -12.2982 244839 -8.96848 5.43693 8918.22 821.213 2212 2300 1 0 1 0 0 0 0 0 0 85.9242 244842 0 0 0 0.173443 -0.735997 0 0 8029.18 
-0.149305 -0.887627 244839 -1.35615 0.701789 8845.51 821.271 2212 2309 1 0 1 0 0 0 0 0 0 86.6288 244837 0 0 0 -0.624433 1.17741 0 0 7956.86 
0.113457 0.111668 244839 2.1308 -0.417883 8882.91 821.24 2212 2320 1 0 1 0 0 0 0 0 0 86.2649 244839 0 0 0 0.348862 0.647319 0 0 7994.05 
-0.0562875 -15.3031 244839 -2.37254 7.42654 8912.83 821.218 2212 2322 1 0 1 0 0 0 0 0 0 85.9762 244842 0 0 0 0.353581 -1.51636 0 0 8023.82 
0.280413 -6.47533 244839 4.6397 3.5396 8905.96 821.222 2212 2323 1 0 1 0 0 0 0 0 0 86.0422 244841 0 0 0 0.826573 -0.292169 0 0 8016.98 
0.062426 1.06921 244839 2.22126 -0.950979 8880.18 821.242 2212 2332 1 0 1 0 0 0 0 0 0 86.2913 244839 0 0 0 -1.14223 -0.197954 0 0 7991.34 
-0.899815 -8.8752 244839 -12.6836 7.87814 8864.03 821.257 2212 2335 1 0 1 0 0 0 0 0 0 86.4483 244839 0 0 0 -0.419015 2.29147 0 0 7975.29 
-0.0943789 -12.8341 244839 -3.28543 7.04388 8917.67 821.214 2212 2340 1 0 1 0 0 0 0 0 0 85.9296 244842 0 0 0 -0.334211 -2.17102 0 0 8028.63 
0.16875 0.793117 244839 2.34897 -1.52481 8858.52 821.26 2212 2348 1 0 1 0 0 0 0 0 0 86.5019 244838 0 0 0 -0.138423 1.30947 0 0 7969.8 
0.918761 -3.95946 244839 10.4574 3.48647 8856.25 821.262 2212 2351 1 0 1 0 0 0 0 0 0 86.524 244838 0 0 0 -0.566903 1.65405 0 0 7967.55 
0.0041641 -12.1929 244839 0.738757 8.98933 8882.93 821.242 2212 2353 1 0 1 0 0 0 0 0 0 86.2649 244840 0 0 0 -1.62817 -1.0753 0 0 7994.08 
-0.602082 -1.89496 244839 -7.70382 1.64685 8861.46 821.258 2212 2360 1 0 1 0 0 0 0 0 0 86.4733 244838 0 0 0 -0.187098 1.30844 0 0 7972.73 
0.255123 -5.35113 244839 4.3364 4.05306 8892.58 821.232 2212 2366 1 0 1 0 0 0 0 0 0 86.1713 244840 0 0 0 0.14109 0.334272 0 0 8003.68 
-0.962743 -7.45799 244839 -9.44391 7.27038 8860.6 821.259 2212 2374 1 0 1 0 0 0 0 0 0 86.4817 244838 0 0 0 -0.196293 0.350592 0 0 7971.88 
0.647693 -12.3027 244839 12.2361 8.85272 8885.77 821.24 2212 2375 1 0 1 0 0 0 0 0 0 86.2374 244840 0 0 0 -1.28604 0.666662 0 0 7996.91 
0.309099 2.4893 244839 12.8146 -3.16692 8877.71 821.245 2212 2380 1 0 1 0 0 0 0 0 0 86.3153 244839 0 0 0 -1.49289 1.64253 0 0 7988.89 
-0.274633 -16.4146 244839 -11.1698 10.2492 8913.2 821.219 2212 2389 1 0 1 0 0 0 0 0 0 85.9727 244842 0 0 0 1.88198 -1.64294 0 0 8024.19 
0.199322 0.90671 244839 5.46074 -1.45209 8895.08 821.23 2212 2393 1 0 1 0 0 0 0 0 0 86.1472 244840 0 0 0 0.112133 1.90008 0 0 8006.16 
-0.119565 -6.09133 244839 -2.06916 4.17582 8886.47 821.237 2212 2394 1 0 1 0 0 0 0 0 0 86.2305 244840 0 0 0 0.258067 0.099657 0 0 7997.59 
-0.177447 -4.17948 244839 -3.78935 2.92731 8881.29 821.241 2212 2395 1 0 1 0 0 0 0 0 0 86.2806 244839 0 0 0 1.02451 0.031701 0 0 7992.44 
-0.0589989 -4.81458 244839 -0.671244 3.19245 8894.41 821.231 2212 2407 1 0 1 0 0 0 0 0 0 86.1537 244840 0 0 0 -0.66668 0.546383 0 0 8005.49 
-0.900812 -7.81433 244839 -10.1774 7.26448 8864.18 821.256 2212 2413 1 0 1 0 0 0 0 0 0 86.4469 244839 0 0 0 1.52116 0.065955 0 0 7975.43 
-0.719766 -9.74689 244839 -11.2288 9.38627 8867.71 821.254 2212 2414 1 0 1 0 0 0 0 0 0 86.4125 244839 0 0 0 1.53458 -0.341952 0 0 7978.95 
-0.501232 -8.19516 244839 -9.79659 6.34586 8879.89 821.244 2212 2425 1 0 1 0 0 0 0 0 0 86.2943 244840 0 0 0 0.726804 0.442408 0 0 7991.05 
-0.808391 -7.72856 244839 -7.32478 8.69331 8853.95 821.265 2212 2427 1 0 1 0 0 0 0 0 0 86.5466 244838 0 0 0 -0.860388 0.973177 0 0 7965.26 
-0.666792 -8.45719 244839 -7.72263 8.32726 8859.49 821.26 2212 2433 1 0 1 0 0 0 0 0 0 86.4925 244838 0 0 0 0.350644 0.55043 0 0 7970.77 
0.512757 -9.0643 244839 8.15794 7.87125 8879.89 821.244 2212 2444 1 0 1 0 0 0 0 0 0 86.2942 244840 0 0 0 -0.150518 -0.564733 0 0 7991.06 
-0.280314 -7.87798 244839 -3.05503 5.9056 8881.43 821.242 2212 2462 1 0 1 0 0 0 0 0 0 86.2793 244840 0 0 0 -1.07826 -0.077577 0 0 7992.58 
0.453491 -10.147 244839 13.0475 9.45607 8881.36 821.243 2212 2478 1 0 1 0 0 0 0 0 0 86.28 244840 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.00422708 -6.04468 244839 0.112071 5.35174 8861.03 821.259 2212 2490 1 0 1 0 0 0 0 0 0 86.4775 244838 0 0 0 -0.42476 1.53367 0 0 7972.3 
-0.508616 -14.922 244839 -8.44413 12.8567 8883.13 821.243 2212 2499 1 0 1 0 0 0 0 0 0 86.2631 244841 0 0 0 1.40257 -1.33763 0 0 7994.28 
-0.614722 -8.50183 244839 -12.8597 5.59394 8893.58 821.232 2212 2505 1 0 1 0 0 0 0 0 0 86.1616 244840 0 0 0 0.395873 -1.30706 0 0 8004.68 
-0.128407 -2.64362 244839 -4.66587 0.47353 8931.52 821.201 2212 2512 1 0 1 0 0 0 0 0 0 85.7966 244843 0 0 0 -1.89921 0.969688 0 0 8042.39 
-0.330222 -5.63228 244839 -10.606 3.69174 8898.31 821.228 2212 2513 1 0 1 0 0 0 0 0 0 86.1159 244840 0 0 0 0.599814 -0.993008 0 0 8009.38 
-0.303633 -6.70569 244839 -7.71083 2.7732 8919.09 821.211 2212 2521 1 0 1 0 0 0 0 0 0 85.9158 244842 0 0 0 -1.4238 0.094574 0 0 8030.04 
-1.383 3.85293 244839 -13.9547 -7.04896 8833.23 821.282 2212 2522 1 0 1 0 0 0 0 0 0 86.749 244837 0 0 0 0.531242 2.48619 0 0 7944.67 
-0.567823 8.97458 244839 -12.9182 -6.14182 8907.28 821.222 2212 2540 1 0 1 0 0 0 0 0 0 86.0296 244842 0 0 0 0.4632 2.8171 0 0 8018.3 
0.0943554 -10.0844 244839 0.936093 17.6988 8828.46 821.289 2212 2559 1 0 1 0 0 0 0 0 0 86.796 244837 0 0 0 -0.416596 0.606739 0 0 7939.92 
-0.421877 -0.301725 244839 -10.6593 -0.236804 8902.17 821.225 2212 2562 1 0 1 0 0 0 0 0 0 86.0787 244841 0 0 0 1.21776 0.777185 0 0 8013.21 
-0.833904 -8.56152 244839 -8.80851 8.63143 8853.51 821.265 2212 2566 1 0 1 0 0 0 0 0 0 86.5508 244838 0 0 0 0.165533 -1.168 0 0 7964.82 
-0.538316 -2.16406 244839 -11.0602 1.92131 8888.23 821.235 2212 2569 1 0 1 0 0 0 0 0 0 86.2133 244840 0 0 0 0.423681 -0.899559 0 0 7999.36 
0.0627189 -9.62779 244839 0.456036 4.07389 8929.43 821.203 2212 2572 1 0 1 0 0 0 0 0 0 85.8166 244843 0 0 0 1.34467 -1.41781 0 0 8040.32 
-1.08815 -2.08508 244839 -11.8837 1.93223 8861.01 821.258 2212 2573 1 0 1 0 0 0 0 0 0 86.4776 244838 0 0 0 1.20865 0.088393 0 0 7972.28 
-0.153194 -16.6379 244839 -2.85602 10.9866 8897.09 821.232 2212 2577 1 0 1 0 0 0 0 0 0 86.128 244841 0 0 0 -0.399851 -2.28602 0 0 8008.16 
-0.0410222 -4.92835 244839 -0.704239 4.62868 8877.2 821.245 2212 2584 1 0 1 0 0 0 0 0 0 86.3203 244839 0 0 0 0.151616 -0.997368 0 0 7988.38 
-0.425532 -11.2962 244839 -5.04728 9.99628 8860 821.261 2212 2586 1 0 1 0 0 0 0 0 0 86.4877 244839 0 0 0 0.085458 0.685193 0 0 7971.28 
-0.0272926 1.0246 244839 -9.93874 -0.757518 8916.26 821.213 2212 2588 1 0 1 0 0 0 0 0 0 85.9429 244842 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-0.254962 -13.1574 244839 5.76931 2.72429 8965.01 821.176 2212 2591 1 0 1 0 0 0 0 0 0 85.4769 244845 0 0 0 0.378708 -1.41475 0 0 8075.7 
0.474205 1.45827 244839 12.3545 -1.33318 8890.26 821.234 2212 2596 1 0 1 0 0 0 0 0 0 86.1937 244840 0 0 0 0.870804 -0.051735 0 0 8001.37 
0.176844 -1.29134 244839 3.57413 0.471628 8880.03 821.242 2212 2599 1 0 1 0 0 0 0 0 0 86.2929 244839 0 0 0 0.962688 1.57152 0 0 7991.19 
0.916549 -5.14604 244839 12.8223 3.8762 8878.52 821.244 2212 2604 1 0 1 0 0 0 0 0 0 86.3074 244839 0 0 0 0.28092 -0.368616 0 0 7989.7 
0.917604 -5.93787 244839 9.44512 5.35144 8862.93 821.257 2212 2616 1 0 1 0 0 0 0 0 0 86.459 244838 0 0 0 0.600707 0.882895 0 0 7974.19 
-0.0302469 -10.5508 244839 9.93685 3.77632 8934.44 821.2 2212 2619 1 0 1 0 0 0 0 0 0 85.7686 244843 0 0 0 -0.748986 -0.836312 0 0 8045.31 
0.01092 0.67776 244839 0.199884 -0.609864 8913.35 821.215 2212 2620 1 0 1 0 0 0 0 0 0 85.9709 244841 0 0 0 0.157335 0.234694 0 0 8024.33 
-0.767214 -4.74815 244839 -9.06882 4.18742 8861.96 821.258 2212 2633 1 0 1 0 0 0 0 0 0 86.4684 244838 0 0 0 -1.33552 1.30335 0 0 7973.23 
-0.133707 -4.50413 244839 -10.0142 2.68656 8913.91 821.215 2212 2636 1 0 1 0 0 0 0 0 0 85.9656 244841 0 0 0 1.12994 -1.48023 0 0 8024.88 
0.13432 -13.8713 244839 4.5615 9.63207 8906.22 821.224 2212 2638 1 0 1 0 0 0 0 0 0 86.0399 244842 0 0 0 -0.49757 -0.839129 0 0 8017.24 
-0.348148 -12.0042 244839 -5.91134 8.90695 8884.84 821.241 2212 2645 1 0 1 0 0 0 0 0 0 86.2464 244840 0 0 0 1.0054 0.244359 0 0 7995.98 
0.438341 -1.86475 244839 5.26632 2.32747 8842.24 821.273 2212 2647 1 0 1 0 0 0 0 0 0 86.6607 244837 0 0 0 -0.696344 0.314869 0 0 7953.62 
0.134232 -4.94395 244839 2.2033 2.74674 8898.04 821.228 2212 2664 1 0 1 0 0 0 0 0 0 86.1186 244841 0 0 0 -0.329077 0.578018 0 0 8009.1 
-0.0465501 2.78043 244839 -0.999716 -2.2256 8905.73 821.222 2212 2667 1 0 1 0 0 0 0 0 0 86.0444 244841 0 0 0 -0.457984 0.574356 0 0 8016.75 
0.119547 -6.4321 244839 -10.5214 2.43596 8935.39 821.199 2212 2669 1 0 1 0 0 0 0 0 0 85.7594 244843 0 0 0 0.548069 0.250795 0 0 8046.25 
0.491995 -9.43774 244839 6.3684 7.13338 8882.83 821.241 2212 2673 1 0 1 0 0 0 0 0 0 86.2658 244840 0 0 0 2.1477 0.084094 0 0 7993.98 
-0.720041 -10.1522 244839 -12.1137 7.44531 8889.78 821.236 2212 2674 1 0 1 0 0 0 0 0 0 86.1985 244840 0 0 0 1.75379 0.216712 0 0 8000.89 
-0.377018 -9.60518 244839 -6.03696 10.0019 8859.32 821.261 2212 2676 1 0 1 0 0 0 0 0 0 86.4943 244839 0 0 0 0.971884 0.55927 0 0 7970.6 
-0.0412361 -14.1329 244839 4.31015 6.64432 8923.38 821.209 2212 2680 1 0 1 0 0 0 0 0 0 85.8748 244843 0 0 0 -1.43491 -1.53838 0 0 8034.3 
-0.00145662 -17.463 244839 -0.705316 7.82542 8923.27 821.21 2212 2694 1 0 1 0 0 0 0 0 0 85.8759 244843 0 0 0 0.330911 -2.36252 0 0 8034.2 
0.270299 -5.90608 244839 4.21862 5.32827 8868.65 821.252 2212 2711 1 0 1 0 0 0 0 0 0 86.4033 244839 0 0 0 -1.13964 0.468586 0 0 7979.88 
-0.105618 -3.33621 244839 -2.35534 2.66904 8881.96 821.241 2212 2712 1 0 1 0 0 0 0 0 0 86.2741 244839 0 0 0 1.26623 -0.469185 0 0 7993.11 
0.175758 -16.7131 244839 7.71734 7.98203 8919.87 821.213 2212 2719 1 0 1 0 0 0 0 0 0 85.9085 244843 0 0 0 -0.756705 -2.54211 0 0 8030.82 
-0.235218 -14.6169 244839 -4.86747 9.95943 8892.1 821.235 2212 2723 1 0 1 0 0 0 0 0 0 86.1762 244841 0 0 0 0.329719 -0.220195 0 0 8003.2 
-0.438781 -9.15123 244839 -7.43335 5.78881 8888.5 821.236 2212 2724 1 0 1 0 0 0 0 0 0 86.2109 244840 0 0 0 0.526933 -0.452822 0 0 7999.62 
-0.152158 -15.5206 244839 -5.42288 9.72098 8912.85 821.219 2212 2731 1 0 1 0 0 0 0 0 0 85.9761 244842 0 0 0 0.399596 -1.78601 0 0 8023.83 
-0.443004 -7.94717 244839 -6.83559 6.35041 8882.44 821.242 2212 2734 1 0 1 0 0 0 0 0 0 86.2696 244840 0 0 0 -0.16875 0.961165 0 0 7993.59 
0.0605773 -18.0988 244839 1.03636 8.59463 8926.01 821.209 2212 2742 1 0 1 0 0 0 0 0 0 85.8497 244843 0 0 0 1.04186 -0.761537 0 0 8036.92 
-0.282407 -12.4317 244839 -4.16994 7.64603 8894.22 821.233 2212 2744 1 0 1 0 0 0 0 0 0 86.1557 244841 0 0 0 -0.5196 -0.676625 0 0 8005.3 
0.797796 -2.47435 244839 9.3826 3.22191 8838.66 821.277 2212 2746 1 0 1 0 0 0 0 0 0 86.6958 244837 0 0 0 -0.016464 1.97663 0 0 7950.06 
0.25474 -13.6185 244839 11.7103 7.25101 8920.76 821.212 2212 2751 1 0 1 0 0 0 0 0 0 85.8999 244843 0 0 0 1.15282 -0.504105 0 0 8031.7 
0.0345951 -17.5274 244839 0.575143 8.30305 8908.02 821.223 2212 2757 1 0 1 0 0 0 0 0 0 86.0226 244842 0 0 0 -0.045682 -1.21293 0 0 8019.03 
0.208207 -8.8032 244839 2.28267 6.40547 8874.62 821.248 2212 2763 1 0 1 0 0 0 0 0 0 86.3454 244839 0 0 0 0.291336 0.036876 0 0 7985.81 
-0.283802 -8.74346 244839 -4.70003 7.02428 8884.41 821.24 2212 2766 1 0 1 0 0 0 0 0 0 86.2504 244840 0 0 0 -0.267222 -0.973092 0 0 7995.55 
0.935906 -13.9083 244839 9.96816 13.5395 8865.83 821.257 2212 2770 1 0 1 0 0 0 0 0 0 86.431 244839 0 0 0 -0.162556 -2.31167 0 0 7977.08 
-0.496306 -12.787 244839 -4.51523 16.402 8843.78 821.276 2212 2775 1 0 1 0 0 0 0 0 0 86.6461 244838 0 0 0 -0.035222 0.610302 0 0 7955.16 
0.881564 -4.40055 244839 13.7009 3.5288 8873.99 821.248 2212 2784 1 0 1 0 0 0 0 0 0 86.3514 244839 0 0 0 0.429784 0.222623 0 0 7985.2 
-0.30662 -6.00233 244839 -10.3061 3.17769 8908.5 821.22 2212 2786 1 0 1 0 0 0 0 0 0 86.0177 244841 0 0 0 1.5496 0.075896 0 0 8019.51 
0.563971 -6.90333 244839 6.26611 6.75035 8856.64 821.263 2212 2789 1 0 1 0 0 0 0 0 0 86.5203 244838 0 0 0 -0.166742 1.27033 0 0 7967.93 
0.732115 2.38971 244839 13.008 -3.05352 8876.12 821.246 2212 2790 1 0 1 0 0 0 0 0 0 86.3308 244839 0 0 0 0.872394 2.35722 0 0 7987.31 
-0.503253 -15.0378 244839 -6.93103 11.4016 8892.74 821.235 2212 2796 1 0 1 0 0 0 0 0 0 86.17 244841 0 0 0 -0.437334 -0.986811 0 0 8003.84 
0.0347405 1.048 244839 0.374178 -1.66307 8891.25 821.234 2212 2806 1 0 1 0 0 0 0 0 0 86.1842 244840 0 0 0 0.184921 2.26178 0 0 8002.35 
0.300003 -8.40691 244839 4.13144 7.73143 8870.58 821.251 2212 2810 1 0 1 0 0 0 0 0 0 86.3846 244839 0 0 0 -1.31884 -0.461881 0 0 7981.8 
0.597845 -7.1861 244839 7.47708 5.44201 8877.62 821.246 2212 2819 1 0 1 0 0 0 0 0 0 86.3163 244840 0 0 0 0.105493 2.13372 0 0 7988.8 
-0.16296 -1.88356 244839 11.2291 0.666287 8917.61 821.212 2212 2822 1 0 1 0 0 0 0 0 0 85.93 244842 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.361603 -6.39315 244839 -6.84734 3.57534 8889.96 821.235 2212 2823 1 0 1 0 0 0 0 0 0 86.1968 244840 0 0 0 1.56871 1.43787 0 0 8001.06 
-0.149335 -14.0425 244839 -4.21516 9.44174 8897.47 821.231 2212 2826 1 0 1 0 0 0 0 0 0 86.1244 244841 0 0 0 0.431256 0.406219 0 0 8008.54 
0.0259856 -1.67166 244839 7.79386 0.0829559 8913.51 821.216 2212 2828 1 0 1 0 0 0 0 0 0 85.9694 244842 0 0 0 0.702503 2.16898 0 0 8024.49 
0.203513 -2.57355 244839 11.7308 0.875546 8921.16 821.21 2212 2836 1 0 1 0 0 0 0 0 0 85.8958 244842 0 0 0 -0.362139 0.417214 0 0 8032.1 
-0.289326 -7.28723 244839 -3.98473 4.85265 8880.57 821.243 2212 2843 1 0 1 0 0 0 0 0 0 86.2877 244840 0 0 0 0.101328 1.09781 0 0 7991.73 
0.282124 -11.4501 244839 5.90564 10.5122 8885.13 821.24 2212 2856 1 0 1 0 0 0 0 0 0 86.2435 244840 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-0.767965 -3.45002 244839 -10.4042 2.56265 8875.76 821.246 2212 2859 1 0 1 0 0 0 0 0 0 86.3343 244839 0 0 0 -0.148035 0.257808 0 0 7986.95 
-0.63663 4.24152 244839 -10.0316 -4.81603 8869.37 821.252 2212 2862 1 0 1 0 0 0 0 0 0 86.3964 244839 0 0 0 0.219536 1.99902 0 0 7980.59 
-0.293015 -15.4604 244839 -4.65763 12.3242 8882.62 821.244 2212 2868 1 0 1 0 0 0 0 0 0 86.2681 244841 0 0 0 -0.290234 -0.729923 0 0 7993.77 
0.0443659 -8.04005 244839 0.378645 6.70902 8883.93 821.24 2212 2870 1 0 1 0 0 0 0 0 0 86.2551 244840 0 0 0 0.337271 -0.90052 0 0 7995.07 
-0.926101 -1.19272 244839 -12.9914 0.992346 8861.56 821.258 2212 2875 1 0 1 0 0 0 0 0 0 86.4723 244838 0 0 0 1.27901 0.832663 0 0 7972.83 
-0.988892 -2.23715 244839 -13.1007 1.84826 8863.56 821.256 2212 2876 1 0 1 0 0 0 0 0 0 86.4528 244838 0 0 0 0.480512 1.00235 0 0 7974.82 
-0.146937 -17.3256 244839 -11.5843 7.53079 8928.23 821.207 2212 2882 1 0 1 0 0 0 0 0 0 85.8283 244843 0 0 0 0.927963 -1.1427 0 0 8039.14 
0.259131 -5.64484 244839 7.6436 3.40429 8903.77 821.224 2212 2891 1 0 1 0 0 0 0 0 0 86.0633 244841 0 0 0 -0.754062 0.123828 0 0 8014.8 
-0.432191 -13.4171 244839 -9.2006 8.23439 8892.45 821.235 2212 2892 1 0 1 0 0 0 0 0 0 86.1728 244841 0 0 0 -0.452899 0.187471 0 0 8003.55 
0.120473 -5.69244 244839 0.928568 4.97561 8860.65 821.258 2212 2905 1 0 1 0 0 0 0 0 0 86.4812 244838 0 0 0 0.489143 -0.396879 0 0 7971.92 
0.650907 -8.43245 244839 5.00203 8.6826 8847.46 821.271 2212 2909 1 0 1 0 0 0 0 0 0 86.61 244838 0 0 0 2.06141 1.72017 0 0 7958.8 
0.134809 1.77692 244839 2.88022 -1.70049 8902.03 821.225 2212 2934 1 0 1 0 0 0 0 0 0 86.0801 244841 0 0 0 0.694181 1.25001 0 0 8013.07 
-0.140842 -3.42697 244839 -1.54845 2.59192 8890.25 821.234 2212 2938 1 0 1 0 0 0 0 0 0 86.1938 244840 0 0 0 -1.68033 -0.568114 0 0 8001.36 
0.354357 -8.78598 244839 4.14803 8.29379 8863.98 821.257 2212 2950 1 0 1 0 0 0 0 0 0 86.4489 244839 0 0 0 0.33405 0.036777 0 0 7975.23 
1.05978 -10.0128 244839 11.6309 12.6994 8848.3 821.271 2212 2955 1 0 1 0 0 0 0 0 0 86.6017 244838 0 0 0 -1.34718 0.422987 0 0 7959.66 
1.27227 -7.55125 244839 13.1427 6.99867 8865.87 821.255 2212 2957 1 0 1 0 0 0 0 0 0 86.4304 244839 0 0 0 1.49486 1.15287 0 0 7977.12 
-0.628102 -14.5697 244839 -12.6669 9.94984 8887.16 821.24 2212 2968 1 0 1 0 0 0 0 0 0 86.2239 244841 0 0 0 0.802534 -0.112958 0 0 7998.3 
-0.120933 -0.927043 244839 -3.71904 0.224675 8905.16 821.222 2212 2982 1 0 1 0 0 0 0 0 0 86.0499 244841 0 0 0 0.26677 0.382971 0 0 8016.18 
-0.402166 -7.51397 244839 -6.91146 6.22974 8885.93 821.238 2212 2983 1 0 1 0 0 0 0 0 0 86.2356 244840 0 0 0 0.687659 -1.76248 0 0 7997.06 
0.114528 -5.42845 244839 3.91303 2.63881 8913.28 821.216 2212 3002 1 0 1 0 0 0 0 0 0 85.9717 244841 0 0 0 0.564727 0.260853 0 0 8024.26 
-0.294059 -17.7037 244839 10.6227 6.13723 8954.13 821.187 2212 3009 1 0 1 0 0 0 0 0 0 85.5807 244845 0 0 0 0.89965 -1.05082 0 0 8064.89 
-0.0675303 -6.33759 244839 -1.96528 3.22888 8898.08 821.228 2212 3017 1 0 1 0 0 0 0 0 0 86.1182 244841 0 0 0 1.11941 0.902489 0 0 8009.14 
-0.281044 -10.0484 244839 -2.86523 12.2625 8861.12 821.26 2212 3018 1 0 1 0 0 0 0 0 0 86.4767 244839 0 0 0 -0.796999 0.065989 0 0 7972.4 
-0.114384 0.933082 244839 6.62698 -1.00863 8920.06 821.21 2212 3039 1 0 1 0 0 0 0 0 0 85.9064 244842 0 0 0 -0.067456 0.671437 0 0 8031 
0.0198524 0.453454 244839 -10.8465 -1.41932 8918.57 821.212 2212 3040 1 0 1 0 0 0 0 0 0 85.9208 244842 0 0 0 0.255643 2.71237 0 0 8029.53 
-0.587258 -6.25774 244839 -12.1643 6.20946 8878.39 821.244 2212 3047 1 0 1 0 0 0 0 0 0 86.3087 244839 0 0 0 1.33102 -0.319085 0 0 7989.57 
-0.0915253 -9.34774 244839 -1.31738 8.10503 8878.71 821.245 2212 3049 1 0 1 0 0 0 0 0 0 86.3057 244840 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-0.206719 -13.89 244839 -2.42302 11.9927 8877.24 821.248 2212 3050 1 0 1 0 0 0 0 0 0 86.3202 244840 0 0 0 -1.14904 -0.063363 0 0 7988.42 
0.292923 -5.20387 244839 4.41534 4.26143 8881.37 821.241 2212 3051 1 0 1 0 0 0 0 0 0 86.2799 244839 0 0 0 0.349223 -0.112821 0 0 7992.52 
0.00850936 -6.94047 244839 -1.98236 2.32008 8934.15 821.2 2212 3062 1 0 1 0 0 0 0 0 0 85.7713 244843 0 0 0 0.387225 0.384854 0 0 8045.02 
-0.085928 3.85103 244839 -1.4542 -2.78727 8895.52 821.23 2212 3072 1 0 1 0 0 0 0 0 0 86.1429 244840 0 0 0 -0.263468 1.22009 0 0 8006.59 
0.307487 -0.384076 244839 10.0513 0.309132 8897.62 821.228 2212 3077 1 0 1 0 0 0 0 0 0 86.1225 244840 0 0 0 0.66059 -0.58458 0 0 8008.69 
0.465589 -3.83738 244839 8.64444 2.6477 8873.62 821.248 2212 3080 1 0 1 0 0 0 0 0 0 86.355 244839 0 0 0 -0.179604 1.4358 0 0 7984.82 
-0.373687 -7.49576 244839 -11.0611 6.91439 8880.33 821.243 2212 3092 1 0 1 0 0 0 0 0 0 86.29 244840 0 0 0 2.56026 0.466862 0 0 7991.5 
0.352474 -13.8067 244839 8.84791 7.00668 8904.78 821.224 2212 3099 1 0 1 0 0 0 0 0 0 86.0537 244842 0 0 0 -2.03368 -0.822019 0 0 8015.81 
-0.298286 -3.0994 244839 -6.69955 1.61888 8887.13 821.237 2212 3106 1 0 1 0 0 0 0 0 0 86.2241 244840 0 0 0 1.04615 1.58683 0 0 7998.25 
