#BLTrackFile2 VD_Diagnostic_096
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-22.2059 16.9983 217000 9.75413 -27.0304 8888.19 727.862 2212 4804 1 0 1 0 0 0 0 0 0 76.411 217002 0 0 0 -0.424908 -2.22871 0 0 7999.35 
-13.8221 15.6884 217000 5.87041 -21.0256 8925.4 727.836 2212 4810 1 0 1 0 0 0 0 0 0 76.0933 217004 0 0 0 0.483897 -0.362287 0 0 8036.34 
-15.0249 13.9831 217000 6.53489 -21.0315 8898.67 727.854 2212 4815 1 0 1 0 0 0 0 0 0 76.3214 217002 0 0 0 -1.05526 1.13007 0 0 8009.75 
1.10564 0.208985 217000 -0.440459 0.968367 8889.75 727.857 2212 4826 1 0 1 0 0 0 0 0 0 76.3976 217001 0 0 0 1.32762 2.01188 0 0 8000.86 
-18.0114 15.771 217000 7.7114 -22.3869 8914.41 727.843 2212 4830 1 0 1 0 0 0 0 0 0 76.1869 217003 0 0 0 -1.11011 -0.667114 0 0 8025.41 
-9.45704 5.17398 217000 4.19364 -7.99884 8878.54 727.865 2212 4831 1 0 1 0 0 0 0 0 0 76.4938 217000 0 0 0 -0.204742 -0.108041 0 0 7989.71 
18.7009 5.35048 217000 -8.28588 -10.3357 8845.87 727.889 2212 4832 1 0 1 0 0 0 0 0 0 76.7757 216998 0 0 0 0.947924 1.20456 0 0 7957.23 
1.86883 12.3752 217000 -0.834035 -20.9885 8873.37 727.871 2212 4840 1 0 1 0 0 0 0 0 0 76.5383 217000 0 0 0 -0.556913 0.616844 0 0 7984.59 
6.46448 7.2488 217000 -2.76461 -9.78481 8901.92 727.85 2212 4851 1 0 1 0 0 0 0 0 0 76.2935 217002 0 0 0 0.558451 0.901269 0 0 8012.97 
-3.26454 14.4091 217000 1.4562 -23.7927 8873.55 727.871 2212 4855 1 0 1 0 0 0 0 0 0 76.5368 217001 0 0 0 0.032203 0.027422 0 0 7984.78 
12.7982 1.26812 217000 -5.59269 -1.33622 8881.08 727.863 2212 4857 1 0 1 0 0 0 0 0 0 76.472 217000 0 0 0 0.380944 1.0584 0 0 7992.24 
-15.4348 0.101993 217000 6.49615 2.04003 8926.04 727.832 2212 4862 1 0 1 0 0 0 0 0 0 76.0878 217003 0 0 0 0.139009 0.568813 0 0 8036.94 
2.45272 14.8241 217000 -1.08506 -26.4687 8863.43 727.879 2212 4867 1 0 1 0 0 0 0 0 0 76.6239 217000 0 0 0 -0.220814 -0.277478 0 0 7974.72 
-13.4029 9.04183 217000 5.87337 -14.6068 8873.93 727.87 2212 4869 1 0 1 0 0 0 0 0 0 76.5335 217000 0 0 0 0.025544 1.3177 0 0 7985.14 
-16.2735 8.92585 217000 7.0781 -14.364 8886.73 727.86 2212 4870 1 0 1 0 0 0 0 0 0 76.4235 217001 0 0 0 -0.221498 -0.883274 0 0 7997.86 
12.0921 6.62874 217000 -5.34131 -11.319 8864.72 727.875 2212 4873 1 0 1 0 0 0 0 0 0 76.6127 216999 0 0 0 1.23316 0.436113 0 0 7975.98 
-20.8419 3.07502 217000 9.17653 -5.44306 8860.1 727.878 2212 4876 1 0 1 0 0 0 0 0 0 76.6526 216999 0 0 0 -0.843417 1.01366 0 0 7971.37 
23.0399 2.575 217000 -9.82783 -2.59061 8909.48 727.844 2212 4891 1 0 1 0 0 0 0 0 0 76.2288 217002 0 0 0 2.49352 -0.06786 0 0 8020.48 
5.0028 11.7537 217000 -2.08954 -17.486 8898.12 727.853 2212 4894 1 0 1 0 0 0 0 0 0 76.326 217002 0 0 0 2.92686 0.583684 0 0 8009.19 
-16.4899 7.99846 217000 7.30866 -14.2476 8858.59 727.88 2212 4895 1 0 1 0 0 0 0 0 0 76.6656 216999 0 0 0 -0.604385 0.168278 0 0 7969.89 
-10.4713 19.3482 217000 4.5152 -30.7255 8891.01 727.861 2212 4898 1 0 1 0 0 0 0 0 0 76.3868 217002 0 0 0 -0.04479 0.113194 0 0 8002.17 
16.2221 11.407 217000 -7.03505 -18.7058 8881.86 727.865 2212 4899 1 0 1 0 0 0 0 0 0 76.4654 217001 0 0 0 0.411907 1.48117 0 0 7993.03 
5.23954 16.1659 217000 -2.23176 -22.4687 8922.64 727.838 2212 4900 1 0 1 0 0 0 0 0 0 76.1168 217004 0 0 0 1.14033 -0.876472 0 0 8033.59 
-9.74882 6.54052 217000 4.25069 -8.89536 8902.02 727.849 2212 4904 1 0 1 0 0 0 0 0 0 76.2926 217002 0 0 0 0.063979 -0.17709 0 0 8013.06 
20.2178 -6.63967 217000 -8.74752 11.2704 8884.36 727.86 2212 4914 1 0 1 0 0 0 0 0 0 76.4437 217000 0 0 0 2.21138 0.685392 0 0 7995.5 
-18.0742 18.5278 217000 7.79316 -29.2889 8892.4 727.86 2212 4920 1 0 1 0 0 0 0 0 0 76.375 217002 0 0 0 -0.944092 0.791703 0 0 8003.54 
-8.98159 3.81377 217000 3.84717 -5.16816 8897.66 727.852 2212 4926 1 0 1 0 0 0 0 0 0 76.3298 217001 0 0 0 -1.66951 -0.903199 0 0 8008.73 
15.1305 -5.24328 217000 -6.49387 9.61135 8912.97 727.841 2212 4932 1 0 1 0 0 0 0 0 0 76.199 217002 0 0 0 -1.44764 0.588133 0 0 8023.96 
-10.1294 4.18137 217000 4.38695 -5.10839 8899.3 727.851 2212 4934 1 0 1 0 0 0 0 0 0 76.3159 217002 0 0 0 -0.567944 1.00263 0 0 8010.35 
-9.32673 -0.214956 217000 4.00788 2.29507 8908.44 727.844 2212 4935 1 0 1 0 0 0 0 0 0 76.2377 217002 0 0 0 0.999551 2.08525 0 0 8019.45 
20.7721 10.3681 217000 -9.15593 -19.9827 8849.02 727.888 2212 4943 1 0 1 0 0 0 0 0 0 76.7484 216999 0 0 0 -0.07313 0.015035 0 0 7960.38 
-15.6572 2.82303 217000 6.84523 -4.56656 8879.59 727.864 2212 4944 1 0 1 0 0 0 0 0 0 76.4847 217000 0 0 0 0.174001 -1.10225 0 0 7990.76 
11.1086 6.28448 217000 -4.94296 -9.96987 8866.58 727.874 2212 4949 1 0 1 0 0 0 0 0 0 76.5968 217000 0 0 0 0.394553 1.79381 0 0 7977.82 
4.18082 -16.7618 217000 -1.84122 30.2572 8863.72 727.876 2212 4954 1 0 1 0 0 0 0 0 0 76.621 216999 0 0 0 0.161812 3.26761 0 0 7975.02 
-16.6148 15.4968 217000 7.07607 -21.6724 8916.54 727.842 2212 4955 1 0 1 0 0 0 0 0 0 76.1687 217003 0 0 0 -1.07449 -0.955279 0 0 8027.53 
-2.59718 18.8807 217000 1.14493 -29.7883 8876.51 727.871 2212 4981 1 0 1 0 0 0 0 0 0 76.5113 217001 0 0 0 -0.266239 1.17586 0 0 7987.74 
-13.0677 -4.35975 217000 5.67047 8.21266 8894.07 727.854 2212 4984 1 0 1 0 0 0 0 0 0 76.3605 217001 0 0 0 -0.190713 1.56366 0 0 8005.15 
18.3125 20.432 217000 -7.99193 -28.7908 8916.31 727.843 2212 4987 1 0 1 0 0 0 0 0 0 76.1707 217004 0 0 0 -1.01306 -1.17162 0 0 8027.32 
8.00206 13.9697 217000 -3.50506 -23.1485 8868.96 727.874 2212 4988 1 0 1 0 0 0 0 0 0 76.5763 217000 0 0 0 1.62546 -0.923412 0 0 7980.21 
-1.6093 6.12754 217000 0.712405 -5.67628 8952.49 727.815 2212 4994 1 0 1 0 0 0 0 0 0 75.8637 217005 0 0 0 1.72789 -0.873089 0 0 8063.25 
-19.069 2.54095 217000 8.33545 -4.79435 8864.92 727.874 2212 4998 1 0 1 0 0 0 0 0 0 76.611 216999 0 0 0 -0.428036 -0.512059 0 0 7976.17 
-1.8665 10.677 217000 0.844945 -17.957 8876.84 727.868 2212 5005 1 0 1 0 0 0 0 0 0 76.5085 217001 0 0 0 1.09811 0.964147 0 0 7988.04 
17.7252 21.1113 217000 -7.46034 -24.7269 8964.09 727.811 2212 5015 1 0 1 0 0 0 0 0 0 75.7658 217007 0 0 0 -0.235007 -2.06447 0 0 8074.82 
-10.3361 4.48448 217000 4.38277 -4.1949 8930.71 727.83 2212 5019 1 0 1 0 0 0 0 0 0 76.0481 217003 0 0 0 0.287645 0.464314 0 0 8041.6 
-20.2462 5.70424 217000 8.76026 -6.99322 8910.32 727.844 2212 5021 1 0 1 0 0 0 0 0 0 76.2217 217002 0 0 0 0.994728 0.256536 0 0 8021.32 
18.3467 2.76035 217000 -7.86833 -2.21087 8919.55 727.837 2212 5026 1 0 1 0 0 0 0 0 0 76.143 217003 0 0 0 1.26703 -0.029159 0 0 8030.49 
17.3887 15.7648 217000 -7.66991 -28.5636 8854.6 727.885 2212 5029 1 0 1 0 0 0 0 0 0 76.7 217000 0 0 0 0.798673 -0.225199 0 0 7965.95 
-12.2476 8.23205 217000 5.40569 -13.7959 8871.54 727.871 2212 5040 1 0 1 0 0 0 0 0 0 76.5541 217000 0 0 0 0.298922 0.406352 0 0 7982.76 
-1.48318 20.6795 217000 0.625643 -31.1165 8896.91 727.857 2212 5044 1 0 1 0 0 0 0 0 0 76.3364 217003 0 0 0 -0.86891 0.151812 0 0 8008.03 
22.0532 -2.0097 217000 -9.45235 4.70835 8886.55 727.86 2212 5052 1 0 1 0 0 0 0 0 0 76.425 217001 0 0 0 -0.04979 2.6766 0 0 7997.68 
13.4578 3.04301 217000 -5.84869 -4.77179 8878.63 727.865 2212 5059 1 0 1 0 0 0 0 0 0 76.493 217000 0 0 0 0.258465 0.347753 0 0 7989.8 
2.78571 1.97266 217000 -1.18974 -0.0932912 8941.38 727.822 2212 5067 1 0 1 0 0 0 0 0 0 75.9576 217004 0 0 0 -0.784375 0.700405 0 0 8052.2 
5.67079 10.9289 217000 -2.48414 -19.0331 8870.98 727.872 2212 5069 1 0 1 0 0 0 0 0 0 76.5589 217000 0 0 0 0.331029 -0.460223 0 0 7982.21 
10.6655 13.0695 217000 -4.5886 -20.5164 8892.06 727.858 2212 5104 1 0 1 0 0 0 0 0 0 76.3779 217002 0 0 0 1.40556 -0.781102 0 0 8003.18 
-6.093 10.984 217000 2.68618 -15.9279 8897.52 727.853 2212 5110 1 0 1 0 0 0 0 0 0 76.3311 217002 0 0 0 0.079445 -1.32089 0 0 8008.59 
-9.39721 3.50968 217000 4.06656 -3.46643 8906.39 727.846 2212 5125 1 0 1 0 0 0 0 0 0 76.2553 217002 0 0 0 -0.360731 1.52497 0 0 8017.41 
19.1298 7.49869 217000 -8.83538 -15.9359 8816.47 727.911 2212 5130 1 0 1 0 0 0 0 0 0 77.031 216997 0 0 0 -0.176457 1.0911 0 0 7928 
-1.91232 16.1993 217000 0.840546 -26.6243 8881.4 727.866 2212 5131 1 0 1 0 0 0 0 0 0 76.4692 217001 0 0 0 0.233053 -0.363556 0 0 7992.59 
13.3981 10.5864 217000 -5.82951 -15.2674 8900.44 727.851 2212 5136 1 0 1 0 0 0 0 0 0 76.3061 217002 0 0 0 0.688028 0.046718 0 0 8011.51 
15.8734 22.9546 217000 -6.66316 -26.3526 8968.66 727.809 2212 5139 1 0 1 0 0 0 0 0 0 75.7274 217007 0 0 0 0.910056 -0.290654 0 0 8079.38 
-10.079 0.634494 217000 4.40667 -0.435083 8870.09 727.871 2212 5154 1 0 1 0 0 0 0 0 0 76.5665 217000 0 0 0 -0.180811 2.47423 0 0 7981.31 
-22.3468 8.52175 217000 9.66034 -12.8813 8891.01 727.857 2212 5156 1 0 1 0 0 0 0 0 0 76.3868 217001 0 0 0 -0.904715 -0.523818 0 0 8002.13 
-6.00637 12.9453 217000 2.63126 -20.4895 8884.71 727.863 2212 5157 1 0 1 0 0 0 0 0 0 76.4409 217001 0 0 0 0.516516 0.010856 0 0 7995.87 
-17.238 -3.47284 217000 7.51451 6.53871 8877.09 727.866 2212 5158 1 0 1 0 0 0 0 0 0 76.5062 217000 0 0 0 0.118179 1.05614 0 0 7988.27 
-3.20457 3.552 217000 1.42421 -6.2133 8853.19 727.883 2212 5172 1 0 1 0 0 0 0 0 0 76.7123 216999 0 0 0 -0.530963 1.89917 0 0 7964.51 
5.06864 -3.99413 217000 -2.19583 7.52006 8904.79 727.846 2212 5174 1 0 1 0 0 0 0 0 0 76.2688 217002 0 0 0 0.192768 0.878753 0 0 8015.82 
11.2849 -13.3933 217000 -4.9219 22.8417 8887.85 727.858 2212 5175 1 0 1 0 0 0 0 0 0 76.4136 217001 0 0 0 -0.01335 2.09101 0 0 7999 
22.0138 3.57208 217000 -9.45203 -4.80209 8896.45 727.853 2212 5187 1 0 1 0 0 0 0 0 0 76.3402 217001 0 0 0 0.010486 -0.478214 0 0 8007.52 
-22.9461 18.0415 217000 10.0941 -33.183 8858.08 727.884 2212 5189 1 0 1 0 0 0 0 0 0 76.67 217000 0 0 0 -0.475039 -0.312323 0 0 7969.42 
7.50533 5.3015 217000 -3.25067 -7.3309 8893.08 727.855 2212 5191 1 0 1 0 0 0 0 0 0 76.3691 217001 0 0 0 0.822388 0.595898 0 0 8004.17 
2.93108 10.4639 217000 -1.28771 -13.7881 8908.71 727.846 2212 5194 1 0 1 0 0 0 0 0 0 76.2355 217002 0 0 0 -0.089524 0.436119 0 0 8019.72 
-9.51739 17.5833 217000 4.09389 -22.3283 8935.49 727.829 2212 5204 1 0 1 0 0 0 0 0 0 76.0077 217005 0 0 0 0.97412 -0.503186 0 0 8046.37 
7.16313 10.3019 217000 -3.12404 -17.6859 8868.72 727.873 2212 5218 1 0 1 0 0 0 0 0 0 76.5783 217000 0 0 0 1.45761 -0.391359 0 0 7979.96 
-15.0354 18.6862 217000 6.39635 -27.9093 8916.48 727.843 2212 5220 1 0 1 0 0 0 0 0 0 76.1692 217004 0 0 0 -1.58128 -1.53523 0 0 8027.48 
7.80088 10.7789 217000 -3.36474 -14.1628 8917.24 727.84 2212 5225 1 0 1 0 0 0 0 0 0 76.1628 217003 0 0 0 0.024893 0.584828 0 0 8028.2 
-17.2251 17.7132 217000 7.39127 -24.0931 8930.45 727.833 2212 5231 1 0 1 0 0 0 0 0 0 76.0504 217004 0 0 0 -0.154404 -1.33967 0 0 8041.37 
1.99572 -2.07693 217000 -0.883527 3.98993 8873.78 727.868 2212 5251 1 0 1 0 0 0 0 0 0 76.5347 217000 0 0 0 -0.091851 1.80394 0 0 7984.98 
15.9832 -0.698463 217000 -6.82326 3.15645 8920.62 727.836 2212 5253 1 0 1 0 0 0 0 0 0 76.1339 217003 0 0 0 0.230452 1.2911 0 0 8031.56 
-20.8261 3.97286 217000 9.07358 -6.95206 8863.98 727.876 2212 5255 1 0 1 0 0 0 0 0 0 76.6192 216999 0 0 0 -0.301296 0.854127 0 0 7975.23 
2.92377 4.79015 217000 -1.24855 -5.35773 8921.03 727.836 2212 5257 1 0 1 0 0 0 0 0 0 76.1305 217003 0 0 0 0.48032 -0.574608 0 0 8031.96 
3.91392 -1.89509 217000 -1.65431 5.28327 8923.9 727.834 2212 5262 1 0 1 0 0 0 0 0 0 76.106 217003 0 0 0 0.616524 1.78699 0 0 8034.82 
-15.3831 8.71591 217000 6.79689 -14.7164 8867.48 727.874 2212 5267 1 0 1 0 0 0 0 0 0 76.589 217000 0 0 0 -0.520273 0.651724 0 0 7978.72 
-19.6433 14.8391 217000 8.8192 -28.4814 8845.27 727.892 2212 5284 1 0 1 0 0 0 0 0 0 76.7808 216999 0 0 0 1.45433 0.61223 0 0 7956.67 
5.41729 7.07362 217000 -2.32771 -9.07534 8913.14 727.842 2212 5285 1 0 1 0 0 0 0 0 0 76.1977 217002 0 0 0 -0.167919 -0.064621 0 0 8024.12 
15.9893 14.41 217000 -6.96164 -21.2163 8902.27 727.851 2212 5304 1 0 1 0 0 0 0 0 0 76.2905 217002 0 0 0 0.650395 -0.071735 0 0 8013.34 
-21.1632 5.21968 217000 9.39736 -8.86815 8864.18 727.876 2212 5306 1 0 1 0 0 0 0 0 0 76.6175 216999 0 0 0 1.18933 1.75262 0 0 7975.43 
-17.0924 9.22321 217000 7.27439 -12.1569 8922.69 727.836 2212 5309 1 0 1 0 0 0 0 0 0 76.1163 217003 0 0 0 0.620153 -1.34985 0 0 8033.62 
-16.224 1.56436 217000 6.93253 -1.688 8893.34 727.855 2212 5314 1 0 1 0 0 0 0 0 0 76.3668 217001 0 0 0 -0.726859 -0.02139 0 0 8004.43 
19.5652 10.8342 217000 -8.46744 -15.1999 8899.06 727.853 2212 5318 1 0 1 0 0 0 0 0 0 76.318 217002 0 0 0 0.717689 1.61205 0 0 8010.13 
-16.4767 -4.85523 217000 7.16285 8.67258 8878.98 727.864 2212 5322 1 0 1 0 0 0 0 0 0 76.4899 217000 0 0 0 -1.46081 0.826636 0 0 7990.16 
-1.04199 9.02158 217000 0.44347 -19.1096 8819.51 727.908 2212 5323 1 0 1 0 0 0 0 0 0 77.0045 216997 0 0 0 -1.04662 -0.204462 0 0 7931.03 
-12.1717 12.9134 217000 5.3065 -20.0896 8883.39 727.864 2212 5325 1 0 1 0 0 0 0 0 0 76.4522 217001 0 0 0 -0.783398 -0.584138 0 0 7994.55 
-17.6335 8.52853 217000 7.61202 -11.7351 8911.88 727.843 2212 5337 1 0 1 0 0 0 0 0 0 76.2084 217002 0 0 0 1.09548 -0.823844 0 0 8022.88 
-13.7608 7.85866 217000 6.12057 -12.7308 8870.76 727.872 2212 5343 1 0 1 0 0 0 0 0 0 76.5608 217000 0 0 0 -0.280975 1.52013 0 0 7981.98 
-11.9398 -8.74475 217000 5.1244 15.0373 8922.48 727.834 2212 5344 1 0 1 0 0 0 0 0 0 76.118 217003 0 0 0 0.608182 1.36719 0 0 8033.42 
9.42311 6.59602 217000 -4.04071 -9.37091 8903.12 727.849 2212 5349 1 0 1 0 0 0 0 0 0 76.2832 217002 0 0 0 -0.517259 -0.197083 0 0 8014.16 
-7.01567 -6.26281 217000 3.07567 11.3944 8886.81 727.859 2212 5352 1 0 1 0 0 0 0 0 0 76.4227 217000 0 0 0 0.928385 1.4314 0 0 7997.94 
-20.5716 5.64757 217000 8.90581 -7.74874 8899 727.851 2212 5354 1 0 1 0 0 0 0 0 0 76.3184 217002 0 0 0 0.552151 -0.006054 0 0 8010.06 
19.3953 0.673851 217000 -8.34884 -0.00985788 8896.96 727.852 2212 5355 1 0 1 0 0 0 0 0 0 76.3358 217001 0 0 0 0.22685 0.175132 0 0 8008.03 
14.4992 6.49732 217000 -6.23875 -10.2994 8885.24 727.861 2212 5377 1 0 1 0 0 0 0 0 0 76.4362 217001 0 0 0 0.62404 -0.573568 0 0 7996.38 
4.14271 -9.39027 217000 -1.81054 16.0428 8907.92 727.844 2212 5386 1 0 1 0 0 0 0 0 0 76.242 217002 0 0 0 -0.603699 1.10749 0 0 8018.94 
0.904799 2.2601 217000 -0.401714 -2.72613 8892.67 727.855 2212 5398 1 0 1 0 0 0 0 0 0 76.3726 217001 0 0 0 -0.276071 0.026013 0 0 8003.76 
-10.3413 15.4282 217000 4.50861 -25.8126 8875.83 727.87 2212 5415 1 0 1 0 0 0 0 0 0 76.5171 217001 0 0 0 -1.87306 -1.58022 0 0 7987.05 
20.5488 12.8752 217000 -8.91013 -21.9875 8872.43 727.872 2212 5417 1 0 1 0 0 0 0 0 0 76.5464 217000 0 0 0 2.13943 -1.02944 0 0 7983.66 
-20.0464 7.43031 217000 8.70174 -12.3733 8881.8 727.863 2212 5420 1 0 1 0 0 0 0 0 0 76.4658 217000 0 0 0 -0.108337 -1.21432 0 0 7992.96 
-22.6097 3.40378 217000 9.89681 -6.25972 8865.77 727.874 2212 5422 1 0 1 0 0 0 0 0 0 76.6037 216999 0 0 0 -0.523179 -0.352032 0 0 7977.01 
13.9596 5.84779 217000 -6.11213 -10.2539 8866.71 727.874 2212 5432 1 0 1 0 0 0 0 0 0 76.5957 217000 0 0 0 -0.34572 0.731103 0 0 7977.95 
21.2612 17.8321 217000 -9.33774 -29.2168 8877.1 727.87 2212 5435 1 0 1 0 0 0 0 0 0 76.5062 217001 0 0 0 1.03295 0.177335 0 0 7988.33 
-15.8371 20.2001 217000 7.02826 -31.6564 8881.65 727.867 2212 5437 1 0 1 0 0 0 0 0 0 76.4671 217002 0 0 0 0.247695 -1.24307 0 0 7992.86 
21.9169 3.23408 217000 -9.7402 -5.47321 8868.38 727.872 2212 5439 1 0 1 0 0 0 0 0 0 76.5812 216999 0 0 0 0.132468 -0.009488 0 0 7979.61 
2.68134 16.1922 217000 -1.19012 -26.4698 8882.23 727.865 2212 5466 1 0 1 0 0 0 0 0 0 76.4621 217001 0 0 0 -0.794521 -1.60571 0 0 7993.42 
21.203 11.1433 217000 -9.11446 -16.7674 8903.76 727.849 2212 5475 1 0 1 0 0 0 0 0 0 76.2778 217002 0 0 0 0.670715 -0.505115 0 0 8014.81 
21.2747 16.1722 217000 -9.19367 -26.6876 8881.87 727.866 2212 5476 1 0 1 0 0 0 0 0 0 76.4652 217001 0 0 0 0.597165 -0.123354 0 0 7993.06 
17.1109 6.44701 217000 -7.52551 -12.7276 8845.52 727.889 2212 5479 1 0 1 0 0 0 0 0 0 76.7786 216998 0 0 0 0.599838 0.453961 0 0 7956.88 
15.7258 -7.3255 217000 -6.8203 13.3181 8882.05 727.862 2212 5488 1 0 1 0 0 0 0 0 0 76.4635 217000 0 0 0 0.220292 2.8196 0 0 7993.21 
-13.5858 14.8355 217000 5.90228 -21.4295 8900.28 727.853 2212 5497 1 0 1 0 0 0 0 0 0 76.3075 217002 0 0 0 -0.279949 -0.335496 0 0 8011.36 
13.5489 0.361707 217000 -5.61815 1.82013 8936.36 727.825 2212 5499 1 0 1 0 0 0 0 0 0 76.0001 217004 0 0 0 2.76441 0.041077 0 0 8047.21 
0.454908 15.0519 217000 -0.196605 -22.8232 8885.47 727.863 2212 5504 1 0 1 0 0 0 0 0 0 76.4344 217001 0 0 0 0.121329 0.1678 0 0 7996.62 
-14.3861 18.8518 217000 6.12238 -27.1101 8925.02 727.837 2212 5506 1 0 1 0 0 0 0 0 0 76.0966 217004 0 0 0 1.61326 -1.61006 0 0 8035.97 
9.11656 15.016 217000 -3.91937 -22.69 8896.57 727.855 2212 5514 1 0 1 0 0 0 0 0 0 76.3393 217002 0 0 0 1.01669 0.320321 0 0 8007.67 
-15.25 5.94751 217000 6.58034 -7.1429 8914.76 727.841 2212 5516 1 0 1 0 0 0 0 0 0 76.1838 217003 0 0 0 0.861617 0.216797 0 0 8025.73 
-20.8545 9.86801 217000 8.85639 -11.8363 8935.82 727.827 2212 5519 1 0 1 0 0 0 0 0 0 76.0047 217004 0 0 0 -0.649075 -1.33174 0 0 8046.69 
-5.35605 13.7099 217000 2.34595 -19.7576 8900.56 727.853 2212 5520 1 0 1 0 0 0 0 0 0 76.3052 217002 0 0 0 0.301573 1.54899 0 0 8011.63 
17.45 9.8687 217000 -7.62012 -14.6745 8896.15 727.854 2212 5522 1 0 1 0 0 0 0 0 0 76.3428 217002 0 0 0 -0.626906 -0.561201 0 0 8007.23 
-23.0062 10.662 217000 10.2395 -17.8466 8863.2 727.878 2212 5531 1 0 1 0 0 0 0 0 0 76.6259 217000 0 0 0 -0.503915 0.713284 0 0 7974.47 
-21.3395 12.4828 217000 9.66388 -24.4259 8830.42 727.902 2212 5539 1 0 1 0 0 0 0 0 0 76.9095 216998 0 0 0 0.349773 -0.785015 0 0 7941.9 
-23.2049 19.2523 217000 10.2617 -36.0693 8851.13 727.89 2212 5557 1 0 1 0 0 0 0 0 0 76.73 217000 0 0 0 0.691466 0.014586 0 0 7962.53 
3.75385 17.2894 217000 -1.60612 -27.6589 8887.28 727.863 2212 5562 1 0 1 0 0 0 0 0 0 76.4189 217002 0 0 0 0.687244 0.225278 0 0 7998.44 
-22.8192 17.1982 217000 9.86651 -24.4677 8912.41 727.846 2212 5576 1 0 1 0 0 0 0 0 0 76.204 217003 0 0 0 1.40977 0.518501 0 0 8023.43 
-9.14284 7.06463 217000 3.92111 -9.34943 8921.05 727.836 2212 5582 1 0 1 0 0 0 0 0 0 76.1303 217003 0 0 0 1.31563 -0.953672 0 0 8031.98 
-4.03959 13.6049 217000 1.75114 -17.6939 8927.78 727.833 2212 5599 1 0 1 0 0 0 0 0 0 76.0731 217004 0 0 0 1.0037 -0.703744 0 0 8038.69 
8.91542 21.918 217000 -3.77352 -28.9021 8938.64 727.828 2212 5600 1 0 1 0 0 0 0 0 0 75.9809 217005 0 0 0 1.19503 -2.91245 0 0 8049.52 
9.86991 12.5105 217000 -4.16688 -17.2186 8915.69 727.841 2212 5602 1 0 1 0 0 0 0 0 0 76.176 217003 0 0 0 1.63734 -0.436339 0 0 8026.67 
-20.2587 3.70912 217000 8.61386 -3.57105 8918.72 727.838 2212 5603 1 0 1 0 0 0 0 0 0 76.1501 217003 0 0 0 -0.22009 0.894996 0 0 8029.67 
0.521099 7.30914 217000 -0.244646 -13.065 8851.82 727.885 2212 5611 1 0 1 0 0 0 0 0 0 76.7242 216999 0 0 0 -0.60263 1.21213 0 0 7963.14 
21.5154 0.0855621 217000 -9.03456 2.39262 8929.5 727.83 2212 5620 1 0 1 0 0 0 0 0 0 76.0584 217003 0 0 0 0.267292 1.41392 0 0 8040.39 
-9.2634 12.5838 217000 3.91679 -14.4771 8955.75 727.814 2212 5634 1 0 1 0 0 0 0 0 0 75.8362 217005 0 0 0 1.49076 -1.56557 0 0 8066.5 
-13.3524 15.6662 217000 5.7308 -23.1337 8911 727.845 2212 5635 1 0 1 0 0 0 0 0 0 76.2159 217003 0 0 0 -0.635421 -1.57956 0 0 8022.02 
12.47 19.0445 217000 -5.3688 -29.6374 8892.48 727.86 2212 5636 1 0 1 0 0 0 0 0 0 76.3743 217002 0 0 0 0.656664 0.160738 0 0 8003.62 
-14.4345 13.2682 217000 6.24186 -16.9405 8923.81 727.836 2212 5637 1 0 1 0 0 0 0 0 0 76.1069 217004 0 0 0 0.932709 0.924168 0 0 8034.75 
17.6501 2.45043 217000 -7.64036 -3.52035 8880.77 727.864 2212 5639 1 0 1 0 0 0 0 0 0 76.4746 217000 0 0 0 1.17212 0.706956 0 0 7991.93 
11.9765 10.7065 217000 -5.15864 -15.1462 8905.78 727.848 2212 5641 1 0 1 0 0 0 0 0 0 76.2605 217002 0 0 0 -0.141374 -0.1979 0 0 8016.81 
7.66897 14.1704 217000 -3.39162 -20.7339 8890.4 727.86 2212 5643 1 0 1 0 0 0 0 0 0 76.3921 217002 0 0 0 -0.471729 0.903434 0 0 8001.53 
15.1166 7.44949 217000 -6.64027 -12.0877 8873.91 727.869 2212 5644 1 0 1 0 0 0 0 0 0 76.5337 217000 0 0 0 -0.079518 0.959495 0 0 7985.12 
12.2912 4.99414 217000 -5.37787 -7.67993 8879.65 727.865 2212 5646 1 0 1 0 0 0 0 0 0 76.4843 217000 0 0 0 -0.717321 0.510192 0 0 7990.81 
21.9411 -3.71842 217000 -9.59133 6.847 8896.29 727.852 2212 5648 1 0 1 0 0 0 0 0 0 76.3415 217001 0 0 0 0.4126 0.304226 0 0 8007.37 
2.35349 4.04344 217000 -1.01466 -5.49174 8894.13 727.854 2212 5650 1 0 1 0 0 0 0 0 0 76.3601 217001 0 0 0 0.247989 0.179242 0 0 8005.22 
-4.05629 5.0738 217000 1.75408 -6.51919 8905.95 727.846 2212 5652 1 0 1 0 0 0 0 0 0 76.259 217002 0 0 0 0.579584 0.237393 0 0 8016.97 
-18.6335 11.1886 217000 8.13138 -16.6536 8895.73 727.855 2212 5683 1 0 1 0 0 0 0 0 0 76.3464 217002 0 0 0 -1.17339 -1.18371 0 0 8006.82 
8.9043 8.79395 217000 -3.88742 -12.3331 8907.18 727.846 2212 5685 1 0 1 0 0 0 0 0 0 76.2485 217002 0 0 0 -1.06421 -0.110202 0 0 8018.2 
