#BLTrackFile2 VD_Diagnostic_080
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.152642 -5.27934 180000 0.384634 -3.49355 8866.3 603.766 2212 1941 1 0 1 0 0 0 0 0 0 63.5384 179999 0 0 0 0.297294 1.33605 0 0 7977.53 
1.78114 -14.1851 180000 6.21414 -9.23356 8917.98 603.738 2212 1942 1 0 1 0 0 0 0 0 0 63.1713 180003 0 0 0 -1.70982 0.613126 0 0 8028.94 
-1.29951 13.0103 180000 -4.08889 8.19514 8871.77 603.762 2212 1947 1 0 1 0 0 0 0 0 0 63.4993 180000 0 0 0 -0.387963 1.00713 0 0 7982.98 
2.5029 -29.379 180000 7.99152 -18.8157 8869.4 603.764 2212 1955 1 0 1 0 0 0 0 0 0 63.5161 179999 0 0 0 -0.20442 0.560504 0 0 7980.64 
1.96057 16.118 180000 6.4435 10.2587 8918.65 603.737 2212 1958 1 0 1 0 0 0 0 0 0 63.1665 180002 0 0 0 0.051702 0.161358 0 0 8029.61 
2.01239 -42.0074 180000 5.96342 -26.797 8862.32 603.768 2212 1967 1 0 1 0 0 0 0 0 0 63.5665 179999 0 0 0 1.72094 0.204861 0 0 7973.62 
-1.69802 -50.0084 180000 -5.83688 -32.0179 8905.95 603.744 2212 1970 1 0 1 0 0 0 0 0 0 63.256 180002 0 0 0 1.47995 -1.03257 0 0 8017.02 
1.91299 -50.2399 180000 6.13533 -31.9748 8894.6 603.75 2212 1972 1 0 1 0 0 0 0 0 0 63.3364 180001 0 0 0 0.186348 -2.3057 0 0 8005.74 
-0.850396 -6.9929 180000 -2.42303 -4.61083 8870.9 603.763 2212 1975 1 0 1 0 0 0 0 0 0 63.5056 180000 0 0 0 -1.28169 1.39368 0 0 7982.11 
-1.20967 -72.9382 180000 -4.00688 -46.6958 8887.92 603.754 2212 1977 1 0 1 0 0 0 0 0 0 63.3835 180001 0 0 0 0.437667 0.341726 0 0 7999.16 
2.44765 -47.2796 180000 7.99375 -30.0612 8868.68 603.764 2212 1982 1 0 1 0 0 0 0 0 0 63.521 179999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
0.31012 -59.9021 180000 0.886432 -38.2459 8877.9 603.759 2212 1983 1 0 1 0 0 0 0 0 0 63.4551 180000 0 0 0 0.375679 -0.286635 0 0 7989.15 
0.983099 -30.8566 180000 3.2316 -19.8059 8927.98 603.732 2212 1984 1 0 1 0 0 0 0 0 0 63.1006 180003 0 0 0 0.182105 -1.02634 0 0 8038.9 
0.225334 -5.67919 180000 0.807493 -3.80611 8900.62 603.747 2212 1995 1 0 1 0 0 0 0 0 0 63.2942 180001 0 0 0 -0.343057 1.28061 0 0 8011.67 
-0.688998 -29.5535 180000 -2.33105 -19.0961 8877.56 603.76 2212 1999 1 0 1 0 0 0 0 0 0 63.458 180000 0 0 0 0.436456 2.24667 0 0 7988.76 
2.91238 -59.7317 180000 9.40567 -37.9334 8859.71 603.769 2212 2001 1 0 1 0 0 0 0 0 0 63.5849 179999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
2.76758 -11.0657 180000 9.22349 -7.25672 8920.52 603.737 2212 2009 1 0 1 0 0 0 0 0 0 63.1534 180003 0 0 0 -0.622436 0.819422 0 0 8031.46 
-0.849359 -38.7264 180000 -2.54378 -24.7366 8886.81 603.754 2212 2017 1 0 1 0 0 0 0 0 0 63.392 180001 0 0 0 -0.947553 -0.514326 0 0 7997.96 
-2.33953 -34.7319 180000 -7.84206 -22.2448 8899.57 603.747 2212 2018 1 0 1 0 0 0 0 0 0 63.3014 180001 0 0 0 1.20648 -0.426984 0 0 8010.66 
0.76743 -42.2634 180000 2.2309 -27.0902 8932.81 603.73 2212 2032 1 0 1 0 0 0 0 0 0 63.0665 180003 0 0 0 1.68831 -1.68636 0 0 8043.72 
-1.662 -40.9609 180000 -5.43292 -25.9182 8827.45 603.787 2212 2042 1 0 1 0 0 0 0 0 0 63.8169 179997 0 0 0 0.764241 -0.608933 0 0 7938.94 
1.37658 -66.7875 180000 4.32309 -42.7373 8876.43 603.761 2212 2043 1 0 1 0 0 0 0 0 0 63.4655 180000 0 0 0 0.275543 0.956481 0 0 7987.71 
2.46238 -6.21146 180000 8.197 -3.99954 8877.42 603.759 2212 2046 1 0 1 0 0 0 0 0 0 63.459 180000 0 0 0 -1.47869 0.137124 0 0 7988.6 
1.52144 -43.7931 180000 5.0613 -28.1412 8899.05 603.748 2212 2047 1 0 1 0 0 0 0 0 0 63.305 180001 0 0 0 -0.572349 0.45162 0 0 8010.15 
0.744846 13.1479 180000 2.02972 8.14043 8843.07 603.779 2212 2049 1 0 1 0 0 0 0 0 0 63.7048 179998 0 0 0 1.10754 2.847 0 0 7954.44 
-0.0782876 -69.031 180000 -0.416604 -44.0047 8896.42 603.749 2212 2050 1 0 1 0 0 0 0 0 0 63.3232 180001 0 0 0 0.744228 -2.30686 0 0 8007.6 
-1.59218 -43.4771 180000 -5.28428 -27.7908 8873.54 603.762 2212 2057 1 0 1 0 0 0 0 0 0 63.4864 180000 0 0 0 0.716681 0.301608 0 0 7984.78 
0.512293 -37.3655 180000 1.49427 -23.9413 8883.01 603.757 2212 2062 1 0 1 0 0 0 0 0 0 63.419 180000 0 0 0 0.569259 0.379918 0 0 7994.19 
-2.23817 -74.4497 180000 -7.25099 -47.333 8858.14 603.77 2212 2073 1 0 1 0 0 0 0 0 0 63.5959 179999 0 0 0 0.488965 -1.07573 0 0 7969.55 
2.62197 -14.7187 180000 8.33817 -9.34563 8875.79 603.76 2212 2075 1 0 1 0 0 0 0 0 0 63.4706 180000 0 0 0 0.153545 -0.839984 0 0 7986.98 
1.73214 -17.8752 180000 5.51333 -11.5693 8900.84 603.747 2212 2084 1 0 1 0 0 0 0 0 0 63.2925 180001 0 0 0 0.508772 0.775188 0 0 8011.9 
1.21572 -61.945 180000 4.10656 -39.5868 8879.84 603.758 2212 2094 1 0 1 0 0 0 0 0 0 63.4412 180000 0 0 0 -0.996854 -0.260492 0 0 7991.09 
1.37136 -21.6146 180000 4.33176 -13.7772 8858.95 603.769 2212 2097 1 0 1 0 0 0 0 0 0 63.5908 179999 0 0 0 -0.045727 0.04268 0 0 7970.24 
0.875333 20.5174 180000 2.70764 12.9792 8871.71 603.762 2212 2100 1 0 1 0 0 0 0 0 0 63.4997 180000 0 0 0 0.267485 1.07935 0 0 7982.93 
-0.944042 -6.22629 180000 -3.10947 -4.1269 8899.38 603.748 2212 2102 1 0 1 0 0 0 0 0 0 63.303 180001 0 0 0 0.199533 1.00234 0 0 8010.43 
1.40697 -34.5899 180000 4.48017 -22.1657 8898.33 603.748 2212 2105 1 0 1 0 0 0 0 0 0 63.3102 180001 0 0 0 0.35969 -0.180984 0 0 8009.41 
1.86577 -11.3967 180000 6.20947 -7.36693 8871.02 603.763 2212 2109 1 0 1 0 0 0 0 0 0 63.5047 180000 0 0 0 -1.20812 0.947635 0 0 7982.24 
-1.22565 20.0868 180000 -4.23503 12.6837 8890.11 603.753 2212 2111 1 0 1 0 0 0 0 0 0 63.3687 180001 0 0 0 1.21733 1.39407 0 0 8001.23 
2.13348 -33.9819 180000 6.85546 -21.837 8886.79 603.755 2212 2117 1 0 1 0 0 0 0 0 0 63.3922 180001 0 0 0 -0.043552 0.831098 0 0 7997.94 
0.993572 4.46509 180000 3.18915 2.66858 8865.46 603.766 2212 2120 1 0 1 0 0 0 0 0 0 63.5445 179999 0 0 0 -0.240612 1.9152 0 0 7976.7 
2.75076 9.47297 180000 8.83538 5.81289 8875.93 603.761 2212 2121 1 0 1 0 0 0 0 0 0 63.4697 180000 0 0 0 -0.188719 2.33092 0 0 7987.12 
-1.68345 -5.36833 180000 -5.5599 -3.62505 8836.6 603.782 2212 2125 1 0 1 0 0 0 0 0 0 63.7514 179998 0 0 0 0.890705 2.83284 0 0 7948 
-2.06853 -40.8041 180000 -6.56618 -25.8594 8849.29 603.775 2212 2129 1 0 1 0 0 0 0 0 0 63.6599 179998 0 0 0 -0.016209 -1.15795 0 0 7960.66 
0.449203 18.5317 180000 1.54974 11.5855 8863.28 603.767 2212 2137 1 0 1 0 0 0 0 0 0 63.56 179999 0 0 0 -0.663849 2.60237 0 0 7974.54 
2.30065 -5.70227 180000 7.13427 -3.92899 8877.52 603.76 2212 2140 1 0 1 0 0 0 0 0 0 63.4584 180000 0 0 0 0.935779 3.02113 0 0 7988.7 
-0.464675 -66.5694 180000 -1.70077 -42.6053 8875.98 603.761 2212 2143 1 0 1 0 0 0 0 0 0 63.4687 180000 0 0 0 0.847919 1.09086 0 0 7987.26 
-1.2369 -42.3323 180000 -3.59915 -26.8648 8867.43 603.764 2212 2147 1 0 1 0 0 0 0 0 0 63.53 179999 0 0 0 -1.58085 -1.66021 0 0 7978.7 
0.290673 -5.54768 180000 0.840418 -3.6006 8908.43 603.743 2212 2148 1 0 1 0 0 0 0 0 0 63.2388 180002 0 0 0 0.581353 -0.15227 0 0 8019.43 
1.35635 -46.9235 180000 4.47032 -30.0227 8909.25 603.742 2212 2153 1 0 1 0 0 0 0 0 0 63.2327 180002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
2.62973 -28.5389 180000 8.67713 -18.2836 8912.87 603.74 2212 2160 1 0 1 0 0 0 0 0 0 63.2073 180002 0 0 0 -0.408341 -0.841474 0 0 8023.87 
0.475288 -2.49036 180000 1.55166 -1.76838 8904.42 603.745 2212 2161 1 0 1 0 0 0 0 0 0 63.2672 180002 0 0 0 0.038659 1.25025 0 0 8015.45 
0.316126 -55.9419 180000 1.05284 -35.8454 8894.43 603.751 2212 2182 1 0 1 0 0 0 0 0 0 63.3376 180001 0 0 0 -0.163557 0.094319 0 0 8005.58 
-2.38667 -48.5503 180000 -7.7262 -31.1875 8899.17 603.748 2212 2183 1 0 1 0 0 0 0 0 0 63.3041 180001 0 0 0 -0.030671 0.666193 0 0 8010.28 
-2.722 23.3479 180000 -9.13331 14.9051 8948.32 603.722 2212 2190 1 0 1 0 0 0 0 0 0 62.9577 180004 0 0 0 0.659437 0.175982 0 0 8059.12 
-0.696774 10.0078 180000 -2.38871 6.20766 8888.05 603.754 2212 2195 1 0 1 0 0 0 0 0 0 63.3834 180001 0 0 0 0.58287 1.70524 0 0 7999.17 
-0.322577 -43.8855 180000 -0.879645 -28.1168 8881.84 603.757 2212 2198 1 0 1 0 0 0 0 0 0 63.4273 180000 0 0 0 -0.790589 0.662212 0 0 7993.04 
-0.663183 -52.0276 180000 -1.93772 -33.3367 8895.91 603.75 2212 2207 1 0 1 0 0 0 0 0 0 63.3271 180001 0 0 0 -0.959592 -0.137951 0 0 8007.05 
-1.37526 -78.2377 180000 -3.99198 -49.8841 8879.28 603.759 2212 2208 1 0 1 0 0 0 0 0 0 63.4449 180000 0 0 0 -1.81248 -1.55211 0 0 7990.58 
1.99564 4.38669 180000 6.56343 2.6724 8873.51 603.762 2212 2209 1 0 1 0 0 0 0 0 0 63.4869 180000 0 0 0 -0.86129 1.23478 0 0 7984.71 
1.492 -6.37125 180000 4.94569 -4.04986 8914.65 603.739 2212 2223 1 0 1 0 0 0 0 0 0 63.1948 180002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-1.42968 -34.9783 180000 -4.72321 -22.3423 8887.84 603.754 2212 2232 1 0 1 0 0 0 0 0 0 63.3847 180001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-0.0220135 -67.8752 180000 -0.308191 -43.6122 8930.94 603.731 2212 2236 1 0 1 0 0 0 0 0 0 63.0792 180003 0 0 0 1.37405 -1.23481 0 0 8041.93 
0.724815 4.87286 180000 2.61924 2.95051 8921.9 603.736 2212 2264 1 0 1 0 0 0 0 0 0 63.1437 180003 0 0 0 -1.05808 1.02397 0 0 8032.83 
-1.44426 -96.2141 180000 -4.61225 -61.5276 8891.2 603.753 2212 2265 1 0 1 0 0 0 0 0 0 63.3596 180001 0 0 0 -0.25679 -0.558364 0 0 8002.51 
-1.2309 4.22215 180000 -3.85236 2.65842 8874.67 603.761 2212 2290 1 0 1 0 0 0 0 0 0 63.4786 180000 0 0 0 -0.486994 0.195164 0 0 7985.86 
-1.91 -38.8194 180000 -6.2591 -24.9096 8918.19 603.738 2212 2300 1 0 1 0 0 0 0 0 0 63.1696 180003 0 0 0 0.173443 -0.735997 0 0 8029.18 
-0.302164 -3.48238 180000 -0.863059 -2.30287 8845.51 603.777 2212 2309 1 0 1 0 0 0 0 0 0 63.6873 179998 0 0 0 -0.624433 1.17741 0 0 7956.86 
0.469295 0.775947 180000 1.41298 0.408564 8882.91 603.756 2212 2320 1 0 1 0 0 0 0 0 0 63.4199 180000 0 0 0 0.348862 0.647319 0 0 7994.05 
-0.492467 -48.9639 180000 -1.68505 -31.3174 8912.78 603.74 2212 2322 1 0 1 0 0 0 0 0 0 63.2077 180002 0 0 0 0.353581 -1.51636 0 0 8023.82 
1.01148 -21.5223 180000 3.13071 -13.8206 8905.95 603.744 2212 2323 1 0 1 0 0 0 0 0 0 63.2563 180002 0 0 0 0.826573 -0.292169 0 0 8016.98 
0.443998 4.07389 180000 1.65792 2.59408 8880.18 603.758 2212 2332 1 0 1 0 0 0 0 0 0 63.4393 180000 0 0 0 -1.14223 -0.197954 0 0 7991.34 
-2.7156 -34.9293 180000 -8.57357 -22.4775 8864.01 603.767 2212 2335 1 0 1 0 0 0 0 0 0 63.5546 179999 0 0 0 -0.419015 2.29147 0 0 7975.29 
0.933128 -86.1341 180000 2.82444 -55.2571 8931.89 603.731 2212 2338 1 0 1 0 0 0 0 0 0 63.0721 180004 0 0 0 1.42867 -1.85211 0 0 8042.93 
-0.709839 -42.6186 180000 -2.22854 -27.2032 8917.63 603.738 2212 2340 1 0 1 0 0 0 0 0 0 63.1735 180002 0 0 0 -0.334211 -2.17102 0 0 8028.63 
0.501749 4.19779 180000 1.59878 2.55822 8858.52 603.77 2212 2348 1 0 1 0 0 0 0 0 0 63.594 179999 0 0 0 -0.138423 1.30947 0 0 7969.8 
2.20919 -15.4863 180000 7.0963 -10.0003 8856.25 603.771 2212 2351 1 0 1 0 0 0 0 0 0 63.6102 179999 0 0 0 -0.566903 1.65405 0 0 7967.55 
0.106445 -43.9673 180000 0.686288 -28.0233 8882.89 603.756 2212 2353 1 0 1 0 0 0 0 0 0 63.4198 180000 0 0 0 -1.62817 -1.0753 0 0 7994.08 
-1.64976 -7.51424 180000 -5.22803 -4.9061 8861.46 603.768 2212 2360 1 0 1 0 0 0 0 0 0 63.573 179999 0 0 0 -0.187098 1.30844 0 0 7972.73 
-1.66213 -67.6494 180000 -5.55631 -43.0186 8866.83 603.765 2212 2363 1 0 1 0 0 0 0 0 0 63.5338 179999 0 0 0 0.987978 -1.46211 0 0 7978.17 
0.933612 -19.4964 180000 2.98079 -12.5394 8892.58 603.751 2212 2366 1 0 1 0 0 0 0 0 0 63.3512 180001 0 0 0 0.14109 0.334272 0 0 8003.68 
-1.98812 -29.999 180000 -6.30133 -19.1496 8860.58 603.769 2212 2374 1 0 1 0 0 0 0 0 0 63.5791 179999 0 0 0 -0.196293 0.350592 0 0 7971.88 
2.56094 -44.4196 180000 8.51823 -28.4733 8885.73 603.755 2212 2375 1 0 1 0 0 0 0 0 0 63.3996 180001 0 0 0 -1.28604 0.666662 0 0 7996.91 
2.66495 11.0664 180000 8.87165 6.89287 8877.71 603.759 2212 2380 1 0 1 0 0 0 0 0 0 63.4569 180000 0 0 0 -1.49289 1.64253 0 0 7988.89 
-2.30634 -56.9593 180000 -7.92497 -36.4332 8913.13 603.74 2212 2389 1 0 1 0 0 0 0 0 0 63.205 180002 0 0 0 1.88198 -1.64294 0 0 8024.19 
1.1712 4.17397 180000 3.74876 2.44465 8895.08 603.75 2212 2393 1 0 1 0 0 0 0 0 0 63.3335 180001 0 0 0 0.112133 1.90008 0 0 8006.16 
-0.42849 -21.1909 180000 -1.44816 -13.5929 8886.46 603.754 2212 2394 1 0 1 0 0 0 0 0 0 63.3946 180000 0 0 0 0.258067 0.099657 0 0 7997.59 
-0.764957 -14.812 180000 -2.71701 -9.50042 8881.28 603.757 2212 2395 1 0 1 0 0 0 0 0 0 63.4315 180000 0 0 0 1.02451 0.031701 0 0 7992.44 
-1.59555 -60.9812 180000 -5.11315 -38.9771 8879.09 603.759 2212 2399 1 0 1 0 0 0 0 0 0 63.4466 180000 0 0 0 -0.093238 0.079679 0 0 7990.34 
-0.164095 -17.203 180000 -0.383836 -11.1021 8894.4 603.75 2212 2407 1 0 1 0 0 0 0 0 0 63.3382 180001 0 0 0 -0.66668 0.546383 0 0 8005.49 
-2.09177 -30.7316 180000 -7.03983 -19.6014 8864.16 603.767 2212 2413 1 0 1 0 0 0 0 0 0 63.5535 179999 0 0 0 1.52116 0.065955 0 0 7975.43 
-2.31943 -38.4845 180000 -7.78465 -24.5298 8867.69 603.765 2212 2414 1 0 1 0 0 0 0 0 0 63.5282 179999 0 0 0 1.53458 -0.341952 0 0 7978.95 
0.740382 -60.4639 180000 2.33682 -38.6072 8849.69 603.775 2212 2420 1 0 1 0 0 0 0 0 0 63.6567 179998 0 0 0 -0.208838 1.63872 0 0 7961.11 
-2.03998 -29.7435 180000 -6.73099 -19.064 8879.87 603.758 2212 2425 1 0 1 0 0 0 0 0 0 63.4414 180000 0 0 0 0.726804 0.442408 0 0 7991.05 
-1.58139 -33.2306 180000 -4.83607 -21.233 8853.93 603.772 2212 2427 1 0 1 0 0 0 0 0 0 63.6268 179999 0 0 0 -0.860388 0.973177 0 0 7965.26 
-1.61813 -34.1716 180000 -5.24898 -21.8232 8859.47 603.769 2212 2433 1 0 1 0 0 0 0 0 0 63.587 179999 0 0 0 0.350644 0.55043 0 0 7970.77 
1.52792 -59.4165 180000 4.8807 -38.0159 8915.58 603.739 2212 2442 1 0 1 0 0 0 0 0 0 63.1877 180002 0 0 0 0.617254 -1.95209 0 0 8026.63 
1.72617 -35.1788 180000 5.55429 -22.4435 8879.87 603.758 2212 2444 1 0 1 0 0 0 0 0 0 63.4414 180000 0 0 0 -0.150518 -0.564733 0 0 7991.06 
-1.80919 -66.8854 180000 -6.4954 -42.8953 8906.63 603.744 2212 2455 1 0 1 0 0 0 0 0 0 63.2509 180002 0 0 0 2.77712 -0.31724 0 0 8017.75 
-0.681834 -28.757 180000 -1.96552 -18.4011 8881.41 603.757 2212 2462 1 0 1 0 0 0 0 0 0 63.4305 180000 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-0.685695 -66.5774 180000 -2.07518 -42.1805 8844.83 603.777 2212 2470 1 0 1 0 0 0 0 0 0 63.6914 179998 0 0 0 -0.481375 -1.79099 0 0 7956.29 
2.81092 -40.1138 180000 8.74028 -25.667 8881.34 603.757 2212 2478 1 0 1 0 0 0 0 0 0 63.4309 180000 0 0 0 1.25191 0.290311 0 0 7992.53 
0.0128331 -23.2202 180000 0.114261 -14.9404 8861.02 603.769 2212 2490 1 0 1 0 0 0 0 0 0 63.5761 179999 0 0 0 -0.42476 1.53367 0 0 7972.3 
-1.76007 -57.277 180000 -5.99678 -36.5033 8883.06 603.756 2212 2499 1 0 1 0 0 0 0 0 0 63.4183 180000 0 0 0 1.40257 -1.33763 0 0 7994.28 
-2.70977 -29.199 180000 -8.85177 -18.6022 8893.57 603.75 2212 2505 1 0 1 0 0 0 0 0 0 63.344 180001 0 0 0 0.395873 -1.30706 0 0 8004.68 
-1.35434 -82.6654 180000 -4.10974 -52.8654 8900.99 603.747 2212 2508 1 0 1 0 0 0 0 0 0 63.2905 180002 0 0 0 -1.28938 -1.27416 0 0 8012.19 
-0.201594 -79.7898 180000 -0.522173 -51.0766 8920.93 603.737 2212 2511 1 0 1 0 0 0 0 0 0 63.1495 180003 0 0 0 -0.514221 -2.14993 0 0 8032.01 
-1.06297 -7.66836 180000 -3.04868 -5.11716 8931.51 603.731 2212 2512 1 0 1 0 0 0 0 0 0 63.0759 180003 0 0 0 -1.89921 0.969688 0 0 8042.39 
-2.24218 -19.1691 180000 -7.40517 -12.2232 8898.31 603.748 2212 2513 1 0 1 0 0 0 0 0 0 63.3104 180001 0 0 0 0.599814 -0.993008 0 0 8009.38 
0.12347 -59.2135 180000 0.658174 -37.8358 8893.18 603.751 2212 2520 1 0 1 0 0 0 0 0 0 63.3464 180001 0 0 0 -1.1959 -0.931518 0 0 8004.35 
-1.68762 -20.8806 180000 -5.21373 -13.4817 8919.08 603.737 2212 2521 1 0 1 0 0 0 0 0 0 63.1635 180003 0 0 0 -1.4238 0.094574 0 0 8030.04 
-2.91382 20.7761 180000 -9.29928 13.0151 8833.23 603.784 2212 2522 1 0 1 0 0 0 0 0 0 63.7755 179997 0 0 0 0.531242 2.48619 0 0 7944.67 
2.44247 -63.9842 180000 7.92167 -40.8053 8878.81 603.759 2212 2525 1 0 1 0 0 0 0 0 0 63.4485 180000 0 0 0 -0.482996 -0.846803 0 0 7990.08 
-2.77465 30.1988 180000 -9.11092 19.0256 8907.26 603.744 2212 2540 1 0 1 0 0 0 0 0 0 63.247 180002 0 0 0 0.4632 2.8171 0 0 8018.3 
1.96375 -61.0169 180000 6.97756 -39.0068 8914.66 603.74 2212 2546 1 0 1 0 0 0 0 0 0 63.1942 180002 0 0 0 -2.3907 -2.06188 0 0 8025.72 
0.886419 -65.0713 180000 2.5296 -41.489 8897.43 603.748 2212 2557 1 0 1 0 0 0 0 0 0 63.3161 180001 0 0 0 1.50507 -2.43074 0 0 8008.59 
0.191993 -53.3972 180000 0.65234 -33.9132 8828.41 603.787 2212 2559 1 0 1 0 0 0 0 0 0 63.8098 179997 0 0 0 -0.416596 0.606739 0 0 7939.92 
-2.22664 -0.594562 180000 -7.49951 -0.502373 8902.17 603.746 2212 2562 1 0 1 0 0 0 0 0 0 63.2832 180001 0 0 0 1.21776 0.777185 0 0 8013.21 
-1.85315 -34.48 180000 -5.94971 -21.8474 8853.49 603.772 2212 2566 1 0 1 0 0 0 0 0 0 63.6298 179998 0 0 0 0.165533 -1.168 0 0 7964.82 
-2.32208 -8.15884 180000 -7.60212 -5.16771 8888.24 603.753 2212 2569 1 0 1 0 0 0 0 0 0 63.382 180000 0 0 0 0.423681 -0.899559 0 0 7999.36 
0.132532 -30.096 180000 0.193515 -19.2797 8929.41 603.731 2212 2572 1 0 1 0 0 0 0 0 0 63.0906 180003 0 0 0 1.34467 -1.41781 0 0 8040.32 
-2.47619 -8.02158 180000 -8.19824 -5.12576 8861.01 603.768 2212 2573 1 0 1 0 0 0 0 0 0 63.5762 179999 0 0 0 1.20865 0.088393 0 0 7972.28 
-0.624519 -56.7177 180000 -1.9399 -36.1337 8897.02 603.749 2212 2577 1 0 1 0 0 0 0 0 0 63.3191 180001 0 0 0 -0.399851 -2.28602 0 0 8008.16 
-0.141218 -19.4117 180000 -0.509505 -12.3266 8877.19 603.759 2212 2584 1 0 1 0 0 0 0 0 0 63.4606 180000 0 0 0 0.151616 -0.997368 0 0 7988.38 
-1.065 -43.6641 180000 -3.43599 -27.8841 8859.96 603.769 2212 2586 1 0 1 0 0 0 0 0 0 63.5834 179999 0 0 0 0.085458 0.685193 0 0 7971.28 
-2.11807 3.60542 180000 -6.86301 2.27074 8916.27 603.738 2212 2588 1 0 1 0 0 0 0 0 0 63.1834 180002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
1.23172 -36.3565 180000 4.17231 -23.4648 8964.98 603.714 2212 2591 1 0 1 0 0 0 0 0 0 62.841 180006 0 0 0 0.378708 -1.41475 0 0 8075.7 
2.64947 5.73181 180000 8.33535 3.63244 8890.27 603.752 2212 2596 1 0 1 0 0 0 0 0 0 63.3676 180001 0 0 0 0.870804 -0.051735 0 0 8001.37 
0.788892 -4.23632 180000 2.30178 -2.86938 8880.03 603.758 2212 2599 1 0 1 0 0 0 0 0 0 63.4405 180000 0 0 0 0.962688 1.57152 0 0 7991.19 
2.72728 -18.5553 180000 8.66119 -11.8453 8878.52 603.759 2212 2604 1 0 1 0 0 0 0 0 0 63.4511 180000 0 0 0 0.28092 -0.368616 0 0 7989.7 
2.02581 -23.2756 180000 6.26742 -14.9234 8862.92 603.767 2212 2616 1 0 1 0 0 0 0 0 0 63.5625 179999 0 0 0 0.600707 0.882895 0 0 7974.19 
2.08527 -32.0076 180000 7.07088 -20.5926 8934.42 603.729 2212 2619 1 0 1 0 0 0 0 0 0 63.0553 180004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
0.0470596 2.44074 180000 0.124217 1.47672 8913.35 603.74 2212 2620 1 0 1 0 0 0 0 0 0 63.204 180002 0 0 0 0.157335 0.234694 0 0 8024.33 
-1.96065 -18.6023 180000 -5.96293 -11.9729 8861.96 603.768 2212 2633 1 0 1 0 0 0 0 0 0 63.5694 179999 0 0 0 -1.33552 1.30335 0 0 7973.23 
-2.09227 -15.2591 180000 -7.04998 -9.70877 8913.9 603.739 2212 2636 1 0 1 0 0 0 0 0 0 63.2 180002 0 0 0 1.12994 -1.48023 0 0 8024.88 
0.95657 -49.5122 180000 3.23469 -31.7045 8906.17 603.744 2212 2638 1 0 1 0 0 0 0 0 0 63.2544 180002 0 0 0 -0.49757 -0.839129 0 0 8017.24 
0.497549 -85.1007 180000 1.45609 -54.4804 8906.42 603.744 2212 2643 1 0 1 0 0 0 0 0 0 63.252 180002 0 0 0 0.71664 -1.18101 0 0 8017.6 
-1.2095 -43.6568 180000 -4.13412 -27.9477 8884.8 603.756 2212 2645 1 0 1 0 0 0 0 0 0 63.4062 180000 0 0 0 1.0054 0.244359 0 0 7995.98 
1.09881 -8.40659 180000 3.56708 -5.35474 8842.24 603.779 2212 2647 1 0 1 0 0 0 0 0 0 63.7107 179998 0 0 0 -0.696344 0.314869 0 0 7953.62 
1.61552 -80.5796 180000 4.95839 -51.3435 8868.28 603.765 2212 2651 1 0 1 0 0 0 0 0 0 63.5233 180000 0 0 0 0.648981 -0.775366 0 0 7979.65 
0.461549 -16.7623 180000 1.55587 -10.8335 8898.03 603.748 2212 2664 1 0 1 0 0 0 0 0 0 63.3125 180001 0 0 0 -0.329077 0.578018 0 0 8009.1 
-0.22705 10.2562 180000 -0.634473 6.45763 8905.73 603.744 2212 2667 1 0 1 0 0 0 0 0 0 63.2579 180002 0 0 0 -0.457984 0.574356 0 0 8016.75 
-2.24533 -19.5613 180000 -7.47623 -12.6931 8935.38 603.729 2212 2669 1 0 1 0 0 0 0 0 0 63.0486 180004 0 0 0 0.548069 0.250795 0 0 8046.25 
1.42773 -34.5918 180000 4.0869 -22.1379 8882.81 603.757 2212 2673 1 0 1 0 0 0 0 0 0 63.4205 180000 0 0 0 2.1477 0.084094 0 0 7993.98 
-2.52896 -37.0682 180000 -8.57151 -23.776 8889.75 603.753 2212 2674 1 0 1 0 0 0 0 0 0 63.3711 180001 0 0 0 1.75379 0.216712 0 0 8000.89 
-1.23581 -39.8638 180000 -4.18013 -25.444 8859.29 603.769 2212 2676 1 0 1 0 0 0 0 0 0 63.5883 179999 0 0 0 0.971884 0.55927 0 0 7970.6 
0.74312 -87.2213 180000 2.63415 -55.6506 8908.07 603.743 2212 2679 1 0 1 0 0 0 0 0 0 63.2402 180002 0 0 0 -0.96103 -3.15224 0 0 8019.25 
0.867222 -44.2548 180000 3.19158 -28.3603 8923.33 603.735 2212 2680 1 0 1 0 0 0 0 0 0 63.1332 180003 0 0 0 -1.43491 -1.53838 0 0 8034.3 
-0.13924 -54.0541 180000 -0.521482 -34.5517 8923.21 603.735 2212 2694 1 0 1 0 0 0 0 0 0 63.1339 180003 0 0 0 0.330911 -2.36252 0 0 8034.2 
0.860425 -22.9519 180000 2.98067 -14.6914 8868.64 603.764 2212 2711 1 0 1 0 0 0 0 0 0 63.5216 179999 0 0 0 -1.13964 0.468586 0 0 7979.88 
