#BLTrackFile2 VD_Diagnostic_029
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.51097 3.4109 50900 -7.89077 -4.99872 8876.81 170.731 2212 3251 1 0 1 -0.000573791 -0.30344 0.0104552 0 0 0 17.9461 50900.2 0 0 0 -0.176698 -0.556586 0 0 7987.99 
-2.8007 4.36378 50900 -9.41639 -4.8773 8896.7 170.727 2212 3252 1 0 1 -0.000733591 -0.303223 0.0133669 0 0 0 17.9061 50900.5 0 0 0 3.75695 0.247206 0 0 8007.77 
-2.04474 0.63102 50900 -13.7744 -0.617124 8892.76 170.725 2212 3253 1 0 1 -0.000106122 -0.30335 0.00193367 0 0 0 17.9137 50899.7 0 0 0 -3.7994 -0.25108 0 0 8003.86 
-2.81069 5.49851 50900 -12.0735 -2.82043 8892.27 170.728 2212 3254 1 0 1 -0.000924344 -0.303222 0.0168427 0 0 0 17.9149 50900.3 0 0 0 -0.879157 3.05956 0 0 8003.37 
4.97939 2.15685 50900 0.389803 -1.33671 8849.75 170.734 2212 3255 1 0 1 -0.000364071 -0.304534 0.00663381 0 0 0 18.0008 50899.6 0 0 0 -1.57851 1.34164 0 0 7961.08 
-5.58153 0.497862 50900 -16.1655 0.821691 8911.28 170.724 2212 3256 1 0 1 -8.35734e-05 -0.302756 0.00152281 0 0 0 17.8767 50900.3 0 0 0 0.79164 0.498194 0 0 8022.28 
-0.371046 4.06691 50900 -8.10151 -3.79025 8875.87 170.73 2212 3257 1 0 1 -0.000684554 -0.303632 0.0124734 0 0 0 17.948 50900 0 0 0 -1.77317 1.07935 0 0 7987.06 
-2.32786 2.60005 50900 -8.37586 -2.34867 8877.95 170.731 2212 3258 1 0 1 -0.000437199 -0.303303 0.00796631 0 0 0 17.9439 50900.4 0 0 0 0.21716 0.649974 0 0 7989.12 
4.73991 5.28854 50900 1.33869 -4.35365 8840.11 170.737 2212 3259 1 0 1 -0.000892578 -0.304493 0.0162639 0 0 0 18.0205 50899.9 0 0 0 -2.40481 2.49592 0 0 7951.5 
-2.19968 1.67065 50900 -11.3164 -3.54343 8886.66 170.728 2212 3260 1 0 1 -0.00028094 -0.303324 0.00511907 0 0 0 17.9261 50900 0 0 0 -1.79266 -1.33176 0 0 7997.79 
5.0251 2.91708 50900 0.286831 -3.54192 8854.52 170.733 2212 3261 1 0 1 -0.000492407 -0.304542 0.00897226 0 0 0 17.9911 50899.5 0 0 0 -0.607752 0.420029 0 0 7965.82 
-3.9875 3.66961 50900 -15.811 -4.32894 8914.6 170.722 2212 3262 1 0 1 -0.000616512 -0.303024 0.0112336 0 0 0 17.8699 50900 0 0 0 0.520245 -0.312645 0 0 8025.58 
0.671658 1.25168 50900 -4.87396 -2.32419 8862.31 170.733 2212 3263 1 0 1 -0.000210801 -0.303808 0.00384106 0 0 0 17.9754 50900 0 0 0 -1.64396 -0.531016 0 0 7973.57 
-0.0810466 3.45678 50900 -4.58861 -4.64253 8862.2 170.734 2212 3264 1 0 1 -0.000581943 -0.303681 0.0106037 0 0 0 17.9757 50900.3 0 0 0 -0.558438 0.023114 0 0 7973.46 
3.88888 2.7437 50900 4.1912 -1.17812 8834.66 170.74 2212 3265 1 0 1 -0.000462863 -0.30435 0.00843393 0 0 0 18.0318 50900.4 0 0 0 0.953256 2.30714 0 0 7946.08 
-3.29102 1.02458 50900 -12.8745 1.33306 8899.65 170.726 2212 3266 1 0 1 -0.000172197 -0.303141 0.00313765 0 0 0 17.9 50900.2 0 0 0 0.268041 1.57615 0 0 8010.71 
-1.22925 2.11341 50900 -10.304 -5.54769 8898.75 170.725 2212 3267 1 0 1 -0.000355576 -0.303488 0.00647903 0 0 0 17.9017 50899.8 0 0 0 1.52991 -2.61506 0 0 8009.81 
-2.69266 1.22369 50900 -12.8183 -2.36933 8899.4 170.725 2212 3268 1 0 1 -0.000205724 -0.303241 0.00374854 0 0 0 17.9004 50899.9 0 0 0 -0.298736 -1.10166 0 0 8010.47 
0.0454682 2.77741 50900 -5.83095 -4.03229 8873.47 170.731 2212 3269 1 0 1 -0.000467605 -0.303702 0.00852033 0 0 0 17.9528 50900.1 0 0 0 0.340563 -0.394166 0 0 7984.67 
0.693526 3.694 50900 -5.87914 -7.671 8874.58 170.73 2212 3270 1 0 1 -0.000622132 -0.303811 0.011336 0 0 0 17.9505 50899.8 0 0 0 -0.071865 -2.27207 0 0 7985.77 
-2.64455 3.74781 50900 -11.7882 -4.55068 8897.98 170.726 2212 3271 1 0 1 -0.000630092 -0.30325 0.0114811 0 0 0 17.9034 50900.1 0 0 0 0.708317 -0.146918 0 0 8009.05 
-0.975534 1.68167 50900 -8.23094 -1.00271 8898.54 170.726 2212 3272 1 0 1 -0.000282974 -0.30353 0.00515613 0 0 0 17.9022 50900.1 0 0 0 4.03123 0.465024 0 0 8009.6 
-0.853419 1.3312 50900 -7.5203 -1.87746 8887.18 170.728 2212 3273 1 0 1 -0.000224015 -0.303551 0.00408183 0 0 0 17.9251 50900.1 0 0 0 2.21223 -0.42997 0 0 7998.3 
-1.06383 5.03332 50900 -11.5989 -6.42878 8900.99 170.724 2212 3274 1 0 1 -0.000846915 -0.303515 0.0154318 0 0 0 17.8972 50899.7 0 0 0 0.166259 -0.329589 0 0 8012.05 
-5.84621 3.8869 50900 -16.4447 -5.74594 8921.53 170.722 2212 3275 1 0 1 -0.000652383 -0.302712 0.0118872 0 0 0 17.8562 50900.4 0 0 0 3.11279 -1.27204 0 0 8032.48 
1.89899 4.47105 50900 -8.48295 -6.38359 8886 170.726 2212 3276 1 0 1 -0.000753478 -0.304014 0.0137293 0 0 0 17.9272 50899.3 0 0 0 -2.03184 -0.632562 0 0 7997.14 
-0.483353 2.25371 50900 -6.10096 -2.98916 8873.26 170.731 2212 3277 1 0 1 -0.000379328 -0.303613 0.00691183 0 0 0 17.9533 50900.2 0 0 0 0.429489 -0.153136 0 0 7984.46 
-1.60229 1.70643 50900 -9.3166 -3.52605 8887.79 170.728 2212 3278 1 0 1 -0.000287045 -0.303425 0.00523032 0 0 0 17.9239 50900 0 0 0 0.621811 -1.33367 0 0 7998.92 
-4.42227 2.4943 50900 -18.0176 -1.23687 8915.93 170.721 2212 3279 1 0 1 -0.000418958 -0.302951 0.00763393 0 0 0 17.8672 50899.9 0 0 0 -1.71882 0.881289 0 0 8026.91 
-10.1241 0.531133 50900 -29.4522 -0.102702 8962.67 170.712 2212 3280 1 0 1 -8.89478e-05 -0.301995 0.00162074 0 0 0 17.774 50900 0 0 0 -0.522046 -0.79111 0 0 8073.43 
-4.55039 3.43254 50900 -16.4367 -4.33304 8915.67 170.722 2212 3281 1 0 1 -0.000576513 -0.302929 0.0105048 0 0 0 17.8678 50900 0 0 0 0.471809 -0.548061 0 0 8026.65 
-0.633347 3.42181 50900 -10.5827 -2.5882 8893.26 170.726 2212 3282 1 0 1 -0.000575889 -0.303588 0.0104934 0 0 0 17.9128 50899.8 0 0 0 -0.711254 1.07331 0 0 8004.35 
-6.74179 4.62403 50900 -15.6447 -5.34843 8913.44 170.725 2212 3283 1 0 1 -0.000775742 -0.302561 0.014135 0 0 0 17.8725 50900.8 0 0 0 3.16529 -0.064959 0 0 8024.43 
-4.97015 4.06404 50900 -12.5134 -6.54598 8894.07 170.728 2212 3284 1 0 1 -0.000682427 -0.302859 0.0124347 0 0 0 17.9114 50900.6 0 0 0 1.0296 -1.30547 0 0 8005.16 
-5.11325 2.03164 50900 -16.763 -2.44862 8909.53 170.723 2212 3285 1 0 1 -0.000341124 -0.302835 0.00621569 0 0 0 17.8802 50900.1 0 0 0 -0.892335 -0.455946 0 0 8020.55 
-2.35271 3.26728 50900 -13.5364 -7.49018 8903.93 170.723 2212 3286 1 0 1 -0.000549387 -0.303299 0.0100105 0 0 0 17.8913 50899.7 0 0 0 -0.518343 -3.01436 0 0 8014.97 
-2.71289 3.46671 50900 -13.115 -2.7192 8910.34 170.723 2212 3287 1 0 1 -0.000582811 -0.303238 0.0106195 0 0 0 17.8785 50900 0 0 0 1.93072 0.786086 0 0 8021.34 
-2.56743 1.33236 50900 -12.5331 -0.366259 8897.37 170.726 2212 3288 1 0 1 -0.000224009 -0.303263 0.00408172 0 0 0 17.9046 50900 0 0 0 -0.514275 0.608719 0 0 8008.45 
0.970413 3.85329 50900 -6.38303 -3.73271 8877.32 170.729 2212 3289 1 0 1 -0.000649054 -0.303858 0.0118266 0 0 0 17.945 50899.9 0 0 0 -0.346623 0.863074 0 0 7988.5 
4.20766 2.23942 50900 -3.25251 -4.35059 8864.28 170.73 2212 3290 1 0 1 -0.000377854 -0.304404 0.00688496 0 0 0 17.9712 50899.3 0 0 0 -2.32177 -1.05913 0 0 7975.53 
-5.38413 3.92525 50900 -20.9137 -2.91556 8929.44 170.718 2212 3291 1 0 1 -0.000658979 -0.302789 0.0120074 0 0 0 17.8402 50899.8 0 0 0 -1.50314 0.867577 0 0 8040.35 
7.72652 3.37745 50900 8.09243 -2.7399 8832.06 170.739 2212 3292 1 0 1 -0.00057093 -0.304998 0.010403 0 0 0 18.0369 50899.9 0 0 0 2.10308 1.83743 0 0 7943.49 
-3.69904 5.73156 50900 -14.5399 -7.12603 8909.41 170.723 2212 3293 1 0 1 -0.000963073 -0.303072 0.0175484 0 0 0 17.8804 50900.1 0 0 0 0.719185 -0.274026 0 0 8020.42 
0.218781 1.52699 50900 -9.07034 -1.67424 8884.97 170.727 2212 3294 1 0 1 -0.000257106 -0.303731 0.00468479 0 0 0 17.9294 50899.6 0 0 0 -1.46157 -0.047331 0 0 7996.11 
-3.86508 1.80174 50900 -8.70412 -2.59798 8885 170.731 2212 3295 1 0 1 -0.00030272 -0.303044 0.00551592 0 0 0 17.9298 50900.7 0 0 0 2.93391 -0.487367 0 0 7996.13 
-5.21833 1.08463 50900 -21.2036 -3.09254 8933.59 170.716 2212 3296 1 0 1 -0.000182106 -0.302817 0.00331819 0 0 0 17.8318 50899.5 0 0 0 -1.07361 -2.24211 0 0 8044.48 
-2.03056 2.1706 50900 -12.8355 -2.60202 8894.18 170.726 2212 3297 1 0 1 -0.000365045 -0.303353 0.00665156 0 0 0 17.9109 50899.8 0 0 0 -2.20251 -0.206725 0 0 8005.27 
7.3261 3.31711 50900 5.29899 -5.11184 8833.17 170.738 2212 3298 1 0 1 -0.000560612 -0.30493 0.010215 0 0 0 18.0345 50899.5 0 0 0 -1.06078 -0.060822 0 0 7944.59 
2.14384 3.75231 50900 -6.61747 -4.84554 8875.74 170.728 2212 3299 1 0 1 -0.000632434 -0.304056 0.0115237 0 0 0 17.948 50899.5 0 0 0 -2.1693 -0.059476 0 0 7986.93 
-5.57744 6.28037 50900 -15.156 -4.6777 8902.54 170.727 2212 3300 1 0 1 -0.00105426 -0.302757 0.0192098 0 0 0 17.8944 50900.6 0 0 0 0.081055 2.28185 0 0 8013.59 
1.66405 -0.375488 50900 -1.89068 0.161543 8857.91 170.734 2212 3301 1 0 1 6.32709e-05 -0.303975 -0.00115287 0 0 0 17.9844 50900.1 0 0 0 0.410506 -0.275886 0 0 7969.19 
-7.93003 3.41302 50900 -20.8826 -3.35348 8926.19 170.721 2212 3302 1 0 1 -0.000572225 -0.302362 0.0104266 0 0 0 17.8469 50900.4 0 0 0 0.287382 0.066945 0 0 8037.12 
2.79563 2.41876 50900 -0.461478 -3.56939 8844.62 170.737 2212 3303 1 0 1 -0.00040781 -0.304165 0.00743079 0 0 0 18.0114 50900 0 0 0 -1.94902 0.005659 0 0 7955.98 
1.42379 1.74315 50900 -3.45465 -3.98875 8876.85 170.73 2212 3304 1 0 1 -0.000293689 -0.303934 0.00535137 0 0 0 17.9459 50899.9 0 0 0 3.08773 -1.49278 0 0 7988.03 
4.14906 0.493884 50900 1.34853 1.16115 8850.48 170.735 2212 3305 1 0 1 -8.33297e-05 -0.304394 0.00151837 0 0 0 17.9994 50899.9 0 0 0 0.685508 1.4735 0 0 7961.8 
-0.250471 1.44474 50900 -7.49412 -2.33927 8885.17 170.728 2212 3306 1 0 1 -0.000243198 -0.303652 0.00443137 0 0 0 17.9291 50899.9 0 0 0 1.18457 -0.658974 0 0 7996.31 
-4.52721 3.89112 50900 -15.1768 -4.84265 8901.52 170.725 2212 3307 1 0 1 -0.000653542 -0.302933 0.0119083 0 0 0 17.8963 50900.2 0 0 0 -1.20087 -0.233127 0 0 8012.58 
-2.1611 0.755086 50900 -10.5678 1.63216 8885.08 170.729 2212 3308 1 0 1 -0.000126979 -0.303331 0.00231372 0 0 0 17.9294 50900.2 0 0 0 -1.18423 1.69486 0 0 7996.22 
-4.50893 3.03231 50900 -17.0394 -4.82114 8911.87 170.722 2212 3309 1 0 1 -0.000509302 -0.302936 0.00928012 0 0 0 17.8754 50899.9 0 0 0 -1.28412 -1.32247 0 0 8022.87 
-3.17276 3.60272 50900 -13.8608 -4.0159 8900.44 170.725 2212 3310 1 0 1 -0.000605532 -0.303161 0.0110335 0 0 0 17.8984 50900 0 0 0 -1.00087 0.057314 0 0 8011.5 
-3.50177 4.65131 50900 -16.452 -5.32146 8908.3 170.723 2212 3311 1 0 1 -0.000781639 -0.303105 0.0142424 0 0 0 17.8825 50899.8 0 0 0 -2.31357 0.00889 0 0 8019.32 
-0.518248 2.44549 50900 -10.1524 -2.50009 8881.76 170.728 2212 3312 1 0 1 -0.000411601 -0.303607 0.00749987 0 0 0 17.9359 50899.7 0 0 0 -2.99763 0.313334 0 0 7992.92 
1.42289 6.25807 50900 -4.63042 -9.00988 8862.21 170.733 2212 3313 1 0 1 -0.00105437 -0.303934 0.0192119 0 0 0 17.9756 50899.9 0 0 0 -2.06185 -0.343254 0 0 7973.47 
5.25771 3.58421 50900 6.17728 -5.46741 8840.05 170.738 2212 3314 1 0 1 -0.000605093 -0.304581 0.0110255 0 0 0 18.0207 50900.2 0 0 0 3.73363 -0.132425 0 0 7951.43 
0.54195 1.79268 50900 -4.85936 -2.89342 8873.37 170.731 2212 3315 1 0 1 -0.000301894 -0.303786 0.00550089 0 0 0 17.953 50900 0 0 0 1.16443 -0.540039 0 0 7984.57 
-4.51629 2.63852 50900 -15.8948 -0.47372 8908.35 170.724 2212 3316 1 0 1 -0.00044316 -0.302935 0.00807492 0 0 0 17.8825 50900.2 0 0 0 -0.57505 1.70291 0 0 8019.37 
-4.75199 5.68576 50900 -13.3417 -6.20364 8898.39 170.727 2212 3317 1 0 1 -0.000954852 -0.302895 0.0173986 0 0 0 17.9027 50900.5 0 0 0 0.710383 0.498648 0 0 8009.46 
-0.123759 1.79652 50900 -9.34073 -0.112425 8892.86 170.726 2212 3318 1 0 1 -0.000302435 -0.303674 0.00551073 0 0 0 17.9136 50899.8 0 0 0 0.395929 1.32799 0 0 8003.95 
-4.09178 4.40156 50900 -14.1744 -4.05086 8908.36 170.724 2212 3319 1 0 1 -0.000739442 -0.303006 0.0134735 0 0 0 17.8826 50900.3 0 0 0 1.34025 0.724651 0 0 8019.37 
-0.502121 2.30762 50900 -4.19938 -1.84154 8863.29 170.734 2212 3320 1 0 1 -0.000388399 -0.30361 0.0070771 0 0 0 17.9736 50900.5 0 0 0 0.624046 0.908667 0 0 7974.54 
-0.32656 2.28747 50900 -10.1029 -2.91562 8892.8 170.725 2212 3321 1 0 1 -0.000385042 -0.303639 0.00701594 0 0 0 17.9136 50899.7 0 0 0 -0.462566 -0.332082 0 0 8003.9 
-6.03268 1.37219 50900 -21.0744 -1.72806 8923.28 170.72 2212 3322 1 0 1 -0.000230288 -0.30268 0.00419613 0 0 0 17.8525 50899.8 0 0 0 -2.54849 -0.767864 0 0 8034.22 
-4.32924 4.45871 50900 -15.1246 -4.49856 8914.52 170.723 2212 3323 1 0 1 -0.00074895 -0.302966 0.0136468 0 0 0 17.8702 50900.2 0 0 0 1.74728 0.348934 0 0 8025.5 
-0.0387045 3.46206 50900 -4.39113 -5.03509 8869.82 170.732 2212 3324 1 0 1 -0.000582845 -0.303688 0.0106202 0 0 0 17.9603 50900.3 0 0 0 1.51361 -0.385324 0 0 7981.04 
-7.97095 4.89654 50900 -21.5391 -4.72808 8920.98 170.722 2212 3325 1 0 1 -0.000820932 -0.302355 0.0149584 0 0 0 17.8573 50900.4 0 0 0 -1.81493 0.55947 0 0 8031.94 
-0.850718 2.6088 50900 -9.13093 -2.77352 8887.66 170.727 2212 3326 1 0 1 -0.000439011 -0.303551 0.00799931 0 0 0 17.9241 50899.9 0 0 0 0.124727 0.168338 0 0 7998.78 
1.48995 2.02946 50900 -3.53199 -3.17197 8870.98 170.731 2212 3327 1 0 1 -0.000341938 -0.303945 0.00623054 0 0 0 17.9578 50900 0 0 0 1.49479 -0.490274 0 0 7982.19 
-1.11376 2.41449 50900 -12.1577 -1.56807 8896.58 170.725 2212 3328 1 0 1 -0.000406256 -0.303507 0.00740248 0 0 0 17.9061 50899.7 0 0 0 -1.58143 0.785709 0 0 8007.65 
-1.50541 1.81493 50900 -10.3639 -1.44108 8893.85 170.726 2212 3329 1 0 1 -0.000305313 -0.303441 0.00556318 0 0 0 17.9116 50900 0 0 0 0.564531 0.32029 0 0 8004.94 
3.127 2.03571 50900 -1.7467 -2.70499 8857.71 170.733 2212 3330 1 0 1 -0.000343287 -0.304221 0.00625511 0 0 0 17.9847 50899.8 0 0 0 -0.822677 0.057695 0 0 7968.99 
8.20049 7.52806 50900 10.8501 -5.49728 8807.57 170.746 2212 3331 1 0 1 -0.00127287 -0.305078 0.0231933 0 0 0 18.0872 50900.3 0 0 0 -0.581874 4.60498 0 0 7919.15 
-9.43561 -0.635103 50900 -27.3206 -0.102569 8955.69 170.713 2212 3332 1 0 1 0.000106398 -0.30211 -0.00193869 0 0 0 17.7879 50899.9 0 0 0 0.013339 -1.87894 0 0 8066.47 
-0.766917 2.55397 50900 -6.37873 -4.50929 8870.61 170.732 2212 3333 1 0 1 -0.000429803 -0.303565 0.00783154 0 0 0 17.9587 50900.2 0 0 0 -0.320072 -0.959577 0 0 7981.83 
0.0197851 0.201424 50900 -8.10352 0.0160017 8878.72 170.729 2212 3334 1 0 1 -3.39113e-05 -0.303698 0.000617906 0 0 0 17.9421 50899.8 0 0 0 -1.45632 -0.043835 0 0 7989.89 
-3.49325 1.29336 50900 -14.8798 -2.40574 8899.04 170.725 2212 3335 1 0 1 -0.000217347 -0.303107 0.00396033 0 0 0 17.9012 50899.9 0 0 0 -2.40104 -1.05316 0 0 8010.11 
-7.81105 4.79816 50900 -23.201 -5.3795 8934.17 170.718 2212 3336 1 0 1 -0.000804505 -0.302382 0.0146591 0 0 0 17.8308 50900.2 0 0 0 -1.09262 -0.276543 0 0 8045.06 
-4.93188 2.89637 50900 -14.9729 -2.58223 8900.71 170.726 2212 3337 1 0 1 -0.000486363 -0.302865 0.00886214 0 0 0 17.898 50900.3 0 0 0 -0.750201 0.444644 0 0 8011.77 
-0.937402 4.97819 50900 -12.5751 -4.36653 8888.68 170.726 2212 3338 1 0 1 -0.000837696 -0.303537 0.0152638 0 0 0 17.9219 50899.7 0 0 0 -4.2273 1.3697 0 0 7999.8 
-6.56746 2.025 50900 -18.4065 -2.65881 8917.36 170.722 2212 3339 1 0 1 -0.000339752 -0.302591 0.00619069 0 0 0 17.8645 50900.3 0 0 0 0.180208 -0.715438 0 0 8028.33 
4.06685 3.29538 50900 2.6537 -5.74488 8845.53 170.737 2212 3340 1 0 1 -0.000555983 -0.30438 0.0101307 0 0 0 18.0095 50900 0 0 0 1.35154 -0.737252 0 0 7956.89 
1.92003 1.41233 50900 -5.18883 -3.76477 8883.85 170.727 2212 3341 1 0 1 -0.000238013 -0.304018 0.00433689 0 0 0 17.9317 50899.6 0 0 0 1.92634 -1.80122 0 0 7994.99 
-6.91779 3.65538 50900 -22.0773 -3.93571 8921.89 170.721 2212 3342 1 0 1 -0.000613181 -0.302532 0.0111729 0 0 0 17.8553 50900 0 0 0 -3.38251 -0.11988 0 0 8032.84 
-1.36759 3.93599 50900 -8.38745 -6.97991 8874.04 170.731 2212 3343 1 0 1 -0.000662172 -0.303464 0.0120656 0 0 0 17.9517 50900.1 0 0 0 -1.65407 -1.42904 0 0 7985.24 
-4.32861 1.58203 50900 -18.4199 -0.452468 8923.63 170.719 2212 3344 1 0 1 -0.000265741 -0.302967 0.00484212 0 0 0 17.8518 50899.8 0 0 0 -0.529736 0.46801 0 0 8034.57 
-7.20469 4.72922 50900 -18.0413 -5.39254 8922.79 170.722 2212 3345 1 0 1 -0.000793198 -0.302484 0.014453 0 0 0 17.8537 50900.6 0 0 0 2.5566 -0.133257 0 0 8033.73 
4.0198 0.66387 50900 0.905546 0.910572 8841.57 170.737 2212 3346 1 0 1 -0.000112003 -0.304372 0.00204083 0 0 0 18.0175 50899.9 0 0 0 -1.97265 1.59098 0 0 7952.95 
1.87606 0.0538598 50900 -4.63245 1.07907 8864.7 170.732 2212 3347 1 0 1 -9.07654e-06 -0.30401 0.000165386 0 0 0 17.9705 50899.8 0 0 0 -1.8911 0.790241 0 0 7975.95 
-4.57113 2.67934 50900 -14.2147 -3.55896 8904.28 170.725 2212 3348 1 0 1 -0.000450005 -0.302926 0.00819964 0 0 0 17.8908 50900.3 0 0 0 0.788947 -0.574693 0 0 8015.31 
-4.91309 3.21368 50900 -20.8596 0.472653 8926.38 170.719 2212 3349 1 0 1 -0.000539653 -0.302868 0.00983314 0 0 0 17.8463 50899.8 0 0 0 -2.59029 2.81155 0 0 8037.31 
-2.44488 2.86826 50900 -14.3172 -3.39458 8906.83 170.723 2212 3350 1 0 1 -0.000482269 -0.303283 0.00878754 0 0 0 17.8854 50899.7 0 0 0 -0.8081 -0.277013 0 0 8017.86 
-2.64896 3.18261 50900 -13.8122 -2.47969 8913.45 170.722 2212 3351 1 0 1 -0.000535068 -0.303249 0.0097496 0 0 0 17.8722 50899.9 0 0 0 1.64413 0.657061 0 0 8024.43 
-2.46846 1.41636 50900 -13.3958 -0.187982 8903.85 170.724 2212 3352 1 0 1 -0.000238145 -0.303279 0.00433929 0 0 0 17.8915 50899.9 0 0 0 -0.23934 0.750092 0 0 8014.89 
1.37825 3.74237 50900 -6.16951 -0.713914 8881.04 170.729 2212 3353 1 0 1 -0.000630506 -0.303927 0.0114886 0 0 0 17.9375 50899.9 0 0 0 0.425155 3.06695 0 0 7992.2 
3.13561 1.89823 50900 -2.74625 -1.58282 8856.02 170.733 2212 3354 1 0 1 -0.000320104 -0.304223 0.0058327 0 0 0 17.9881 50899.7 0 0 0 -2.61858 0.792894 0 0 7967.31 
-6.18391 2.29217 50900 -16.5927 0.295816 8904 170.726 2212 3355 1 0 1 -0.000384654 -0.302655 0.00700887 0 0 0 17.8914 50900.6 0 0 0 -0.941785 2.00933 0 0 8015.04 
-0.351601 4.12427 50900 -8.23052 -3.84294 8885.68 170.728 2212 3356 1 0 1 -0.000694216 -0.303635 0.0126495 0 0 0 17.9281 50900 0 0 0 0.399123 0.985775 0 0 7996.81 
-4.0553 1.65893 50900 -13.4255 -4.77061 8895.89 170.726 2212 3357 1 0 1 -0.000278698 -0.303012 0.00507823 0 0 0 17.9076 50900.1 0 0 0 -0.651971 -2.45987 0 0 8006.97 
6.65639 3.7628 50900 3.65844 -3.93834 8848.6 170.735 2212 3358 1 0 1 -0.000635711 -0.304817 0.0115834 0 0 0 18.0031 50899.6 0 0 0 1.04737 1.09466 0 0 7959.94 
-1.66714 2.82002 50900 -9.42864 -5.04713 8881.52 170.729 2212 3359 1 0 1 -0.000474352 -0.303414 0.00864328 0 0 0 17.9365 50900.1 0 0 0 -0.977941 -1.25791 0 0 7992.68 
2.68685 2.6919 50900 -1.17631 -1.25101 8855.89 170.735 2212 3360 1 0 1 -0.000453836 -0.304147 0.00826945 0 0 0 17.9885 50900 0 0 0 -0.071832 1.86971 0 0 7967.18 
3.7493 2.6932 50900 -0.964567 -3.08498 8857.91 170.733 2212 3361 1 0 1 -0.00045431 -0.304326 0.00827809 0 0 0 17.9843 50899.7 0 0 0 -0.303275 0.470193 0 0 7969.19 
3.44194 4.37608 50900 2.47848 -2.88838 8852.77 170.736 2212 3362 1 0 1 -0.000738071 -0.304274 0.0134486 0 0 0 17.9949 50900.4 0 0 0 3.45908 2.46132 0 0 7964.08 
-1.0686 2.07327 50900 -11.3947 -4.542 8894.29 170.725 2212 3363 1 0 1 -0.000348851 -0.303515 0.0063565 0 0 0 17.9106 50899.6 0 0 0 -1.15291 -1.83559 0 0 8005.38 
0.236556 2.559 50900 -5.44546 -2.16307 8873.54 170.731 2212 3364 1 0 1 -0.000430876 -0.303734 0.00785108 0 0 0 17.9527 50900.1 0 0 0 0.700643 0.793125 0 0 7984.74 
-4.22009 2.74117 50900 -12.9994 -3.69394 8903.84 170.725 2212 3365 1 0 1 -0.000460473 -0.302985 0.00839039 0 0 0 17.8917 50900.3 0 0 0 1.98776 -0.596246 0 0 8014.88 
-2.08338 -0.413586 50900 -15.2107 -1.01479 8913.93 170.72 2212 3366 1 0 1 6.95535e-05 -0.303344 -0.00126735 0 0 0 17.8711 50899.4 0 0 0 -0.683843 -1.91481 0 0 8024.92 
-7.67427 0.955643 50900 -18.8454 -2.16862 8911.99 170.724 2212 3367 1 0 1 -0.000160244 -0.302405 0.00291984 0 0 0 17.8753 50900.5 0 0 0 -0.60744 -1.35847 0 0 8022.99 
1.51539 3.05611 50900 -5.93743 -4.80816 8882.66 170.728 2212 3368 1 0 1 -0.000514922 -0.30395 0.00938252 0 0 0 17.9341 50899.7 0 0 0 0.983159 -0.799338 0 0 7993.81 
-0.941184 2.66656 50900 -8.08848 -3.27628 8886.46 170.728 2212 3369 1 0 1 -0.000448708 -0.303536 0.00817602 0 0 0 17.9266 50900.1 0 0 0 1.33148 -0.142253 0 0 7997.58 
5.5882 4.91701 50900 1.71677 -5.06157 8849.68 170.735 2212 3370 1 0 1 -0.000830243 -0.304637 0.0151281 0 0 0 18.0009 50899.7 0 0 0 -0.339847 1.3773 0 0 7961.01 
2.58081 3.50741 50900 -2.19325 -3.86435 8859.63 170.733 2212 3371 1 0 1 -0.000591294 -0.304129 0.0107741 0 0 0 17.9808 50899.9 0 0 0 -0.451214 0.738683 0 0 7970.91 
-6.61899 2.87324 50900 -24.3312 -2.33268 8943.27 170.715 2212 3372 1 0 1 -0.000482055 -0.302582 0.00878364 0 0 0 17.8125 50899.7 0 0 0 -1.62928 0.038189 0 0 8054.12 
3.31801 0.210515 50900 -2.9684 -2.22422 8870.19 170.73 2212 3373 1 0 1 -3.55032e-05 -0.304254 0.000646912 0 0 0 17.9593 50899.5 0 0 0 0.34319 -1.65021 0 0 7981.4 
1.22771 2.06839 50900 -3.83796 -2.17451 8874.78 170.73 2212 3374 1 0 1 -0.000348449 -0.303901 0.00634918 0 0 0 17.9502 50900 0 0 0 2.25319 0.247738 0 0 7985.97 
-0.666065 2.08194 50900 -9.78467 -2.66675 8888.13 170.727 2212 3375 1 0 1 -0.000350385 -0.303582 0.00638444 0 0 0 17.9231 50899.8 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-0.826807 3.26562 50900 -8.23671 -5.89332 8883.49 170.728 2212 3376 1 0 1 -0.000549547 -0.303555 0.0100134 0 0 0 17.9325 50900 0 0 0 0.316207 -1.47554 0 0 7994.64 
7.41903 2.88868 50900 9.24795 -2.82415 8818.22 170.743 2212 3377 1 0 1 -0.000488228 -0.304946 0.00889612 0 0 0 18.0653 50900 0 0 0 0.577975 1.41944 0 0 7929.73 
-7.64824 3.26303 50900 -16.0196 -3.69971 8907.19 170.727 2212 3378 1 0 1 -0.000547157 -0.302409 0.00996988 0 0 0 17.8851 50900.9 0 0 0 2.05502 -0.11538 0 0 8018.22 
