#BLTrackFile2 VD_Diagnostic_095
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
7.1163 7.10705 215000 -2.81485 -8.14458 8881.29 721.155 2212 2395 1 0 1 0 0 0 0 0 0 75.7654 215000 0 0 0 1.02451 0.031701 0 0 7992.44 
1.27881 8.29328 215000 -0.522719 -9.06064 8894.41 721.146 2212 2407 1 0 1 0 0 0 0 0 0 75.654 215001 0 0 0 -0.66668 0.546383 0 0 8005.49 
19.1195 14.428 215000 -7.66426 -17.9857 8864.16 721.168 2212 2413 1 0 1 0 0 0 0 0 0 75.9114 215000 0 0 0 1.52116 0.065955 0 0 7975.43 
21.0321 18.2391 215000 -8.33991 -22.8247 8867.69 721.167 2212 2414 1 0 1 0 0 0 0 0 0 75.8813 215000 0 0 0 1.53458 -0.341952 0 0 7978.95 
18.311 14.1539 215000 -7.20791 -16.9103 8879.88 721.157 2212 2425 1 0 1 0 0 0 0 0 0 75.7775 215001 0 0 0 0.726804 0.442408 0 0 7991.05 
13.8333 15.5222 215000 -5.60857 -20.0304 8853.93 721.176 2212 2427 1 0 1 0 0 0 0 0 0 75.999 214999 0 0 0 -0.860388 0.973177 0 0 7965.26 
14.5771 15.9656 215000 -5.87906 -20.1191 8859.47 721.172 2212 2433 1 0 1 0 0 0 0 0 0 75.9515 215000 0 0 0 0.350644 0.55043 0 0 7970.77 
-15.4107 16.7 215000 6.14249 -19.9281 8879.87 721.158 2212 2444 1 0 1 0 0 0 0 0 0 75.7775 215001 0 0 0 -0.150518 -0.564733 0 0 7991.06 
5.78195 13.6915 215000 -2.35244 -15.9828 8881.42 721.156 2212 2462 1 0 1 0 0 0 0 0 0 75.7644 215001 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-24.6212 18.9379 215000 9.71368 -23.2082 8881.34 721.158 2212 2478 1 0 1 0 0 0 0 0 0 75.765 215001 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.205141 10.7953 215000 0.0745691 -13.5337 8861.02 721.17 2212 2490 1 0 1 0 0 0 0 0 0 75.9383 214999 0 0 0 -0.42476 1.53367 0 0 7972.3 
15.9895 27.3751 215000 -6.38037 -32.7391 8883.08 721.158 2212 2499 1 0 1 0 0 0 0 0 0 75.7501 215002 0 0 0 1.40257 -1.33763 0 0 7994.28 
24.1484 14.1137 215000 -9.5849 -16.0633 8893.58 721.148 2212 2505 1 0 1 0 0 0 0 0 0 75.661 215001 0 0 0 0.395873 -1.30706 0 0 8004.68 
8.82232 4.30401 215000 -3.50017 -2.78753 8931.52 721.121 2212 2512 1 0 1 0 0 0 0 0 0 75.3405 215004 0 0 0 -1.89921 0.969688 0 0 8042.39 
19.8736 9.4985 215000 -7.77776 -10.508 8898.31 721.144 2212 2513 1 0 1 0 0 0 0 0 0 75.6208 215001 0 0 0 0.599814 -0.993008 0 0 8009.38 
14.486 10.4297 215000 -5.73821 -10.1394 8919.08 721.13 2212 2521 1 0 1 0 0 0 0 0 0 75.4452 215003 0 0 0 -1.4238 0.094574 0 0 8030.04 
26.4061 -10.3674 215000 -10.683 13.3756 8833.23 721.188 2212 2522 1 0 1 0 0 0 0 0 0 76.1764 214997 0 0 0 0.531242 2.48619 0 0 7944.67 
24.2835 -14.0985 215000 -9.61606 17.7916 8907.26 721.137 2212 2540 1 0 1 0 0 0 0 0 0 75.5448 215002 0 0 0 0.4632 2.8171 0 0 8018.3 
-1.77305 24.787 215000 0.720002 -35.1639 8828.41 721.196 2212 2559 1 0 1 0 0 0 0 0 0 76.218 214998 0 0 0 -0.416596 0.606739 0 0 7939.92 
19.924 0.63929 215000 -7.80837 0.297692 8902.17 721.14 2212 2562 1 0 1 0 0 0 0 0 0 75.5881 215002 0 0 0 1.21776 0.777185 0 0 8013.21 
16.6334 16.2827 215000 -6.75653 -20.7301 8853.49 721.176 2212 2566 1 0 1 0 0 0 0 0 0 76.0027 214999 0 0 0 0.165533 -1.168 0 0 7964.82 
20.6916 4.104 215000 -8.12307 -4.67867 8888.24 721.15 2212 2569 1 0 1 0 0 0 0 0 0 75.7063 215001 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.876335 14.9782 215000 0.373297 -14.8021 8929.42 721.123 2212 2572 1 0 1 0 0 0 0 0 0 75.3581 215004 0 0 0 1.34467 -1.41781 0 0 8040.32 
22.2998 3.70971 215000 -8.86242 -4.84966 8861.01 721.169 2212 2573 1 0 1 0 0 0 0 0 0 75.9383 214999 0 0 0 1.20865 0.088393 0 0 7972.28 
5.37581 27.6503 215000 -2.13947 -31.6528 8897.04 721.148 2212 2577 1 0 1 0 0 0 0 0 0 75.6316 215003 0 0 0 -0.399851 -2.28602 0 0 8008.16 
1.32469 9.24229 215000 -0.524062 -11.2964 8877.19 721.158 2212 2584 1 0 1 0 0 0 0 0 0 75.8003 215000 0 0 0 0.151616 -0.997368 0 0 7988.38 
9.55764 20.6184 215000 -3.87058 -25.2758 8859.97 721.173 2212 2586 1 0 1 0 0 0 0 0 0 75.9473 215000 0 0 0 0.085458 0.685193 0 0 7971.28 
18.6275 -1.08348 215000 -7.20448 2.4597 8916.27 721.13 2212 2588 1 0 1 0 0 0 0 0 0 75.4689 215002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-10.7937 18.4042 215000 4.09232 -16.212 8964.99 721.101 2212 2591 1 0 1 0 0 0 0 0 0 75.06 215006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-23.3174 -2.42513 215000 9.21263 3.48212 8890.27 721.148 2212 2596 1 0 1 0 0 0 0 0 0 75.689 215001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-6.75907 2.01619 215000 2.68515 -1.85662 8880.03 721.156 2212 2599 1 0 1 0 0 0 0 0 0 75.7761 215000 0 0 0 0.962688 1.57152 0 0 7991.19 
-24.1187 8.87356 215000 9.64096 -10.4674 8878.52 721.157 2212 2604 1 0 1 0 0 0 0 0 0 75.789 215000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-17.8451 10.8429 215000 7.21858 -13.4216 8862.92 721.169 2212 2616 1 0 1 0 0 0 0 0 0 75.9221 215000 0 0 0 0.600707 0.882895 0 0 7974.19 
-18.6248 15.9192 215000 7.18465 -15.2584 8934.43 721.121 2212 2619 1 0 1 0 0 0 0 0 0 75.316 215004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.379768 -0.62199 215000 0.15331 1.88564 8913.35 721.132 2212 2620 1 0 1 0 0 0 0 0 0 75.4935 215002 0 0 0 0.157335 0.234694 0 0 8024.33 
17.1583 8.59168 215000 -6.9284 -10.6349 8861.96 721.169 2212 2633 1 0 1 0 0 0 0 0 0 75.9303 214999 0 0 0 -1.33552 1.30335 0 0 7973.23 
18.7766 7.80081 215000 -7.31508 -7.88059 8913.9 721.133 2212 2636 1 0 1 0 0 0 0 0 0 75.4889 215002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-8.58331 23.7242 215000 3.37815 -26.9799 8906.19 721.141 2212 2638 1 0 1 0 0 0 0 0 0 75.5542 215003 0 0 0 -0.49757 -0.839129 0 0 8017.24 
11.0822 20.6898 215000 -4.38296 -24.2331 8884.82 721.155 2212 2645 1 0 1 0 0 0 0 0 0 75.7355 215001 0 0 0 1.0054 0.244359 0 0 7995.98 
-9.98089 3.58486 215000 4.02922 -5.34912 8842.24 721.182 2212 2647 1 0 1 0 0 0 0 0 0 76.0991 214998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-4.15112 8.21663 215000 1.6559 -8.52278 8898.03 721.144 2212 2664 1 0 1 0 0 0 0 0 0 75.6232 215001 0 0 0 -0.329077 0.578018 0 0 8009.1 
1.88605 -4.37247 215000 -0.753826 6.18365 8905.73 721.137 2212 2667 1 0 1 0 0 0 0 0 0 75.5579 215002 0 0 0 -0.457984 0.574356 0 0 8016.75 
19.6251 10.0581 215000 -7.49707 -9.26465 8935.39 721.119 2212 2669 1 0 1 0 0 0 0 0 0 75.3079 215004 0 0 0 0.548069 0.250795 0 0 8046.25 
-12.0708 16.4518 215000 4.87878 -19.2265 8882.81 721.156 2212 2673 1 0 1 0 0 0 0 0 0 75.7525 215001 0 0 0 2.1477 0.084094 0 0 7993.98 
22.9337 17.5869 215000 -9.14749 -20.332 8889.76 721.151 2212 2674 1 0 1 0 0 0 0 0 0 75.6934 215002 0 0 0 1.75379 0.216712 0 0 8000.89 
11.3861 18.612 215000 -4.52674 -23.6086 8859.29 721.173 2212 2676 1 0 1 0 0 0 0 0 0 75.9531 215000 0 0 0 0.971884 0.55927 0 0 7970.6 
-8.04326 21.5816 215000 3.08994 -22.8951 8923.35 721.129 2212 2680 1 0 1 0 0 0 0 0 0 75.4093 215004 0 0 0 -1.43491 -1.53838 0 0 8034.3 
1.30827 26.1454 215000 -0.501874 -27.8539 8923.23 721.13 2212 2694 1 0 1 0 0 0 0 0 0 75.4102 215004 0 0 0 0.330911 -2.36252 0 0 8034.2 
-7.93203 10.8133 215000 3.16597 -13.3363 8868.64 721.165 2212 2711 1 0 1 0 0 0 0 0 0 75.8732 215000 0 0 0 -1.13964 0.468586 0 0 7979.88 
4.42917 6.07835 215000 -1.74186 -6.9615 8881.96 721.154 2212 2712 1 0 1 0 0 0 0 0 0 75.7597 215000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-14.4086 25.4465 215000 5.59573 -27.3772 8919.84 721.132 2212 2719 1 0 1 0 0 0 0 0 0 75.4389 215004 0 0 0 -0.756705 -2.54211 0 0 8030.82 
9.14919 24.5592 215000 -3.62123 -28.2501 8892.07 721.151 2212 2723 1 0 1 0 0 0 0 0 0 75.6739 215002 0 0 0 0.329719 -0.220195 0 0 8003.2 
13.9949 15.1667 215000 -5.58198 -17.0203 8888.48 721.151 2212 2724 1 0 1 0 0 0 0 0 0 75.7043 215001 0 0 0 0.526933 -0.452822 0 0 7999.62 
10.1664 25.6925 215000 -3.99535 -28.7031 8912.81 721.137 2212 2731 1 0 1 0 0 0 0 0 0 75.4982 215003 0 0 0 0.399596 -1.78601 0 0 8023.83 
12.9098 14.1335 215000 -5.14218 -16.6797 8882.42 721.156 2212 2734 1 0 1 0 0 0 0 0 0 75.7558 215001 0 0 0 -0.16875 0.961165 0 0 7993.59 
-1.95008 27.7317 215000 0.780101 -29.5519 8925.97 721.129 2212 2742 1 0 1 0 0 0 0 0 0 75.3873 215004 0 0 0 1.04186 -0.761537 0 0 8036.92 
7.85986 20.56 215000 -3.15873 -22.8661 8894.19 721.149 2212 2744 1 0 1 0 0 0 0 0 0 75.6558 215002 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-17.8909 5.04429 215000 7.23393 -7.24521 8838.66 721.185 2212 2746 1 0 1 0 0 0 0 0 0 76.1299 214998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-22.0919 21.8523 215000 8.69864 -23.2803 8920.73 721.131 2212 2751 1 0 1 0 0 0 0 0 0 75.4314 215004 0 0 0 1.15282 -0.504105 0 0 8031.7 
-1.08096 26.8662 215000 0.430659 -28.6882 8907.98 721.141 2212 2757 1 0 1 0 0 0 0 0 0 75.539 215003 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-4.30035 15.0574 215000 1.74159 -17.6559 8874.61 721.161 2212 2763 1 0 1 0 0 0 0 0 0 75.8223 215000 0 0 0 0.291336 0.036876 0 0 7985.81 
8.8758 15.6949 215000 -3.54912 -18.4019 8884.4 721.154 2212 2766 1 0 1 0 0 0 0 0 0 75.739 215001 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-18.8492 26.2224 215000 7.64968 -32.7637 8865.78 721.17 2212 2770 1 0 1 0 0 0 0 0 0 75.8975 215001 0 0 0 -0.162556 -2.31167 0 0 7977.08 
8.5083 27.2815 215000 -3.45083 -35.8905 8843.72 721.186 2212 2775 1 0 1 0 0 0 0 0 0 76.0864 215000 0 0 0 -0.035222 0.610302 0 0 7955.16 
-25.8743 7.73671 215000 10.3297 -9.25515 8873.99 721.16 2212 2784 1 0 1 0 0 0 0 0 0 75.8275 215000 0 0 0 0.429784 0.222623 0 0 7985.2 
19.319 9.78388 215000 -7.5485 -10.0795 8908.5 721.137 2212 2786 1 0 1 0 0 0 0 0 0 75.5346 215002 0 0 0 1.5496 0.075896 0 0 8019.51 
-11.8667 13.1581 215000 4.80572 -16.4234 8856.62 721.174 2212 2789 1 0 1 0 0 0 0 0 0 75.9759 214999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-24.4896 -4.92352 215000 9.68176 6.69472 8876.12 721.158 2212 2790 1 0 1 0 0 0 0 0 0 75.8093 215000 0 0 0 0.872394 2.35722 0 0 7987.31 
13.0361 26.0204 215000 -5.2178 -30.6701 8892.7 721.151 2212 2796 1 0 1 0 0 0 0 0 0 75.6685 215002 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.708642 -2.13375 215000 0.288491 3.54441 8891.25 721.148 2212 2806 1 0 1 0 0 0 0 0 0 75.6807 215001 0 0 0 0.184921 2.26178 0 0 8002.35 
-7.78082 15.3838 215000 3.0996 -19.1443 8870.57 721.164 2212 2810 1 0 1 0 0 0 0 0 0 75.8568 215000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-14.0601 12.4678 215000 5.65416 -14.6813 8877.61 721.159 2212 2819 1 0 1 0 0 0 0 0 0 75.7968 215001 0 0 0 0.105493 2.13372 0 0 7988.8 
-21.148 3.33751 215000 8.15788 -2.40956 8917.62 721.13 2212 2822 1 0 1 0 0 0 0 0 0 75.4576 215003 0 0 0 -0.438557 0.345177 0 0 8028.57 
12.9047 10.48 215000 -5.11566 -11.1819 8889.95 721.15 2212 2823 1 0 1 0 0 0 0 0 0 75.6918 215001 0 0 0 1.56871 1.43787 0 0 8001.06 
7.90422 23.4867 215000 -3.11594 -26.942 8897.43 721.148 2212 2826 1 0 1 0 0 0 0 0 0 75.6284 215002 0 0 0 0.431256 0.406219 0 0 8008.54 
-14.7461 2.65825 215000 5.74378 -1.42438 8913.52 721.133 2212 2828 1 0 1 0 0 0 0 0 0 75.4922 215002 0 0 0 0.702503 2.16898 0 0 8024.49 
-21.9445 4.3521 215000 8.53285 -3.36348 8921.17 721.128 2212 2836 1 0 1 0 0 0 0 0 0 75.4276 215003 0 0 0 -0.362139 0.417214 0 0 8032.1 
7.47757 12.0828 215000 -2.98663 -13.9461 8880.56 721.157 2212 2843 1 0 1 0 0 0 0 0 0 75.7717 215001 0 0 0 0.101328 1.09781 0 0 7991.73 
-11.0493 21.1138 215000 4.33638 -25.9362 8885.1 721.155 2212 2856 1 0 1 0 0 0 0 0 0 75.733 215001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
19.5279 5.91925 215000 -7.80761 -6.95475 8875.76 721.159 2212 2859 1 0 1 0 0 0 0 0 0 75.8125 215000 0 0 0 -0.148035 0.257808 0 0 7986.95 
18.982 -8.62639 215000 -7.59153 10.9461 8869.36 721.162 2212 2862 1 0 1 0 0 0 0 0 0 75.8669 214999 0 0 0 0.219536 1.99902 0 0 7980.59 
8.76269 26.9092 215000 -3.48898 -32.4934 8882.57 721.158 2212 2868 1 0 1 0 0 0 0 0 0 75.7545 215002 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.720096 14.4454 215000 0.298352 -17.2484 8883.91 721.154 2212 2870 1 0 1 0 0 0 0 0 0 75.7431 215001 0 0 0 0.337271 -0.90052 0 0 7995.07 
24.4315 2.02173 215000 -9.70577 -2.64263 8861.56 721.168 2212 2875 1 0 1 0 0 0 0 0 0 75.9336 214999 0 0 0 1.27901 0.832663 0 0 7972.83 
24.6567 3.91405 215000 -9.83062 -4.85678 8863.56 721.167 2212 2876 1 0 1 0 0 0 0 0 0 75.9165 214999 0 0 0 0.480512 1.00235 0 0 7974.82 
21.6856 26.3858 215000 -8.45572 -27.3315 8928.2 721.127 2212 2882 1 0 1 0 0 0 0 0 0 75.3685 215004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-14.3666 9.48988 215000 5.62718 -10.1003 8903.76 721.14 2212 2891 1 0 1 0 0 0 0 0 0 75.5747 215002 0 0 0 -0.754062 0.123828 0 0 8014.8 
17.3309 21.9896 215000 -6.8608 -24.6888 8892.42 721.151 2212 2892 1 0 1 0 0 0 0 0 0 75.6709 215002 0 0 0 -0.452899 0.187471 0 0 8003.55 
-1.7743 10.1812 215000 0.740767 -12.6756 8860.64 721.17 2212 2905 1 0 1 0 0 0 0 0 0 75.9415 214999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-9.47761 15.932 215000 3.91209 -20.6765 8847.44 721.181 2212 2909 1 0 1 0 0 0 0 0 0 76.0546 214999 0 0 0 2.06141 1.72017 0 0 7958.8 
-5.43637 -2.83576 215000 2.16266 4.40819 8902.03 721.14 2212 2934 1 0 1 0 0 0 0 0 0 75.5893 215001 0 0 0 0.694181 1.25001 0 0 8013.07 
2.94196 6.21339 215000 -1.20335 -6.86742 8890.25 721.149 2212 2938 1 0 1 0 0 0 0 0 0 75.6892 215001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-7.79844 16.31 215000 3.13634 -20.3725 8863.96 721.169 2212 2950 1 0 1 0 0 0 0 0 0 75.9132 215000 0 0 0 0.33405 0.036777 0 0 7975.23 
-21.9245 20.975 215000 8.79642 -27.904 8848.27 721.181 2212 2955 1 0 1 0 0 0 0 0 0 76.0474 214999 0 0 0 -1.34718 0.422987 0 0 7959.66 
-24.8925 14.1645 215000 10.0683 -17.3357 8865.86 721.167 2212 2957 1 0 1 0 0 0 0 0 0 75.897 215000 0 0 0 1.49486 1.15287 0 0 7977.12 
23.9688 24.8306 215000 -9.57868 -28.2752 8887.13 721.155 2212 2968 1 0 1 0 0 0 0 0 0 75.7158 215002 0 0 0 0.802534 -0.112958 0 0 7998.3 
6.99513 1.7308 215000 -2.7405 -0.946477 8905.16 721.138 2212 2982 1 0 1 0 0 0 0 0 0 75.5628 215002 0 0 0 0.26677 0.382971 0 0 8016.18 
13.0594 13.5378 215000 -5.21158 -16.0338 8885.92 721.152 2212 2983 1 0 1 0 0 0 0 0 0 75.726 215001 0 0 0 0.687659 -1.76248 0 0 7997.06 
-7.38582 8.89632 215000 2.91686 -8.73632 8913.28 721.134 2212 3002 1 0 1 0 0 0 0 0 0 75.4942 215002 0 0 0 0.564727 0.260853 0 0 8024.26 
-19.9231 25.8629 215000 7.5914 -25.573 8954.1 721.11 2212 3009 1 0 1 0 0 0 0 0 0 75.1511 215006 0 0 0 0.89965 -1.05082 0 0 8064.89 
3.67423 10.0102 215000 -1.43787 -10.5637 8898.07 721.144 2212 3017 1 0 1 0 0 0 0 0 0 75.6229 215002 0 0 0 1.11941 0.902489 0 0 8009.14 
5.43153 21.032 215000 -2.19657 -27.234 8861.09 721.172 2212 3018 1 0 1 0 0 0 0 0 0 75.9377 215000 0 0 0 -0.796999 0.065989 0 0 7972.4 
-12.4758 -1.09586 215000 4.80782 2.75387 8920.06 721.128 2212 3039 1 0 1 0 0 0 0 0 0 75.4369 215003 0 0 0 -0.067456 0.671437 0 0 8031 
20.3517 -0.840294 215000 -7.83099 2.83883 8918.58 721.13 2212 3040 1 0 1 0 0 0 0 0 0 75.4495 215003 0 0 0 0.255643 2.71237 0 0 8029.53 
23.0274 12.1416 215000 -9.14792 -14.867 8878.38 721.158 2212 3047 1 0 1 0 0 0 0 0 0 75.7901 215000 0 0 0 1.33102 -0.319085 0 0 7989.57 
2.48753 17.1916 215000 -0.995058 -20.5854 8878.69 721.159 2212 3049 1 0 1 0 0 0 0 0 0 75.7876 215001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
4.57533 24.8245 215000 -1.84788 -30.5134 8877.19 721.162 2212 3050 1 0 1 0 0 0 0 0 0 75.8003 215001 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-8.28431 9.3071 215000 3.30295 -11.0343 8881.36 721.155 2212 3051 1 0 1 0 0 0 0 0 0 75.7648 215000 0 0 0 0.349223 -0.112821 0 0 7992.52 
3.71456 10.5783 215000 -1.43527 -9.64853 8934.15 721.12 2212 3062 1 0 1 0 0 0 0 0 0 75.3184 215004 0 0 0 0.387225 0.384854 0 0 8045.02 
2.75054 -6.16235 215000 -1.10161 7.9281 8895.52 721.144 2212 3072 1 0 1 0 0 0 0 0 0 75.6445 215001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-18.819 1.04326 215000 7.33748 -0.58593 8897.63 721.143 2212 3077 1 0 1 0 0 0 0 0 0 75.6266 215001 0 0 0 0.66059 -0.58458 0 0 8008.69 
-16.2827 6.51354 215000 6.45334 -7.47692 8873.62 721.161 2212 3080 1 0 1 0 0 0 0 0 0 75.8307 215000 0 0 0 -0.179604 1.4358 0 0 7984.82 
20.8228 14.0998 215000 -8.20383 -17.0571 8880.32 721.157 2212 3092 1 0 1 0 0 0 0 0 0 75.7737 215001 0 0 0 2.56026 0.466862 0 0 7991.5 
-16.5546 21.5448 215000 6.51846 -23.2286 8904.76 721.142 2212 3099 1 0 1 0 0 0 0 0 0 75.5663 215003 0 0 0 -2.03368 -0.822019 0 0 8015.81 
12.5769 5.05948 215000 -4.93665 -5.21617 8887.13 721.151 2212 3106 1 0 1 0 0 0 0 0 0 75.7158 215001 0 0 0 1.04615 1.58683 0 0 7998.25 
-9.44015 11.9305 215000 3.74127 -11.8066 8921.16 721.129 2212 3115 1 0 1 0 0 0 0 0 0 75.4278 215003 0 0 0 1.1782 0.341983 0 0 8032.1 
-14.3886 11.3613 215000 5.70018 -13.0091 8877.99 721.159 2212 3116 1 0 1 0 0 0 0 0 0 75.7936 215001 0 0 0 -0.544155 2.43118 0 0 7989.17 
7.84149 16.955 215000 -3.13165 -21.2163 8866.5 721.167 2212 3119 1 0 1 0 0 0 0 0 0 75.8914 215000 0 0 0 0.508283 -0.373134 0 0 7977.76 
14.5431 6.24227 215000 -5.80146 -7.59426 8867.07 721.165 2212 3126 1 0 1 0 0 0 0 0 0 75.8866 215000 0 0 0 0.101042 0.839231 0 0 7978.3 
12.6834 14.0688 215000 -5.01439 -15.9178 8893.37 721.148 2212 3129 1 0 1 0 0 0 0 0 0 75.6628 215001 0 0 0 0.373249 0.028861 0 0 8004.47 
14.2703 15.3441 215000 -5.61176 -17.03 8902.76 721.142 2212 3133 1 0 1 0 0 0 0 0 0 75.5832 215002 0 0 0 0.630642 0.413645 0 0 8013.81 
-24.7247 21.5782 215000 10.0201 -27.2668 8855.99 721.176 2212 3135 1 0 1 0 0 0 0 0 0 75.9813 215000 0 0 0 -1.12014 0.412093 0 0 7967.33 
-9.37204 23.5082 215000 3.71623 -29.2621 8873.51 721.164 2212 3147 1 0 1 0 0 0 0 0 0 75.8316 215001 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-8.76378 24.6103 215000 3.52241 -28.7337 8883.92 721.157 2212 3155 1 0 1 0 0 0 0 0 0 75.7431 215002 0 0 0 0.775177 0.82527 0 0 7995.11 
-21.0436 16.3614 215000 8.39685 -20.2614 8871.1 721.164 2212 3157 1 0 1 0 0 0 0 0 0 75.8523 215000 0 0 0 0.505983 0.80581 0 0 7982.33 
7.35293 1.84859 215000 -2.84052 -0.765541 8910.6 721.135 2212 3159 1 0 1 0 0 0 0 0 0 75.5168 215002 0 0 0 2.06517 1.13392 0 0 8021.6 
23.0627 -2.06322 215000 -8.81905 3.89858 8922.94 721.126 2212 3160 1 0 1 0 0 0 0 0 0 75.4126 215003 0 0 0 1.68026 0.673146 0 0 8033.87 
2.2604 5.15286 215000 -0.892661 -5.54975 8891.99 721.147 2212 3163 1 0 1 0 0 0 0 0 0 75.6745 215001 0 0 0 0.004198 -0.081915 0 0 8003.08 
-24.0482 24.9274 215000 9.81364 -31.952 8847.56 721.182 2212 3164 1 0 1 0 0 0 0 0 0 76.0534 214999 0 0 0 -0.289692 -1.0937 0 0 7958.97 
22.9413 7.93955 215000 -8.98455 -8.16983 8908.41 721.137 2212 3168 1 0 1 0 0 0 0 0 0 75.5353 215002 0 0 0 0.363791 -0.962691 0 0 8019.42 
4.24215 -6.00011 215000 -1.71681 7.07112 8850.47 721.175 2212 3169 1 0 1 0 0 0 0 0 0 76.0285 214998 0 0 0 0.435518 1.03003 0 0 7961.8 
0.438433 4.89692 215000 -0.147949 -3.81303 8922.91 721.127 2212 3170 1 0 1 0 0 0 0 0 0 75.413 215003 0 0 0 1.07223 0.327396 0 0 8033.83 
-17.6436 2.9568 215000 7.1063 -3.4926 8863.74 721.167 2212 3174 1 0 1 0 0 0 0 0 0 75.915 214999 0 0 0 0.070162 1.6184 0 0 7974.99 
-0.85692 17.5552 215000 0.325815 -19.6185 8904.46 721.141 2212 3183 1 0 1 0 0 0 0 0 0 75.5688 215002 0 0 0 -0.39493 -0.530998 0 0 8015.51 
23.5318 1.30567 215000 -9.10349 0.239914 8930.27 721.122 2212 3185 1 0 1 0 0 0 0 0 0 75.3509 215003 0 0 0 -1.4368 0.316383 0 0 8041.16 
-17.9558 -21.2948 215000 7.22024 26.1664 8882.71 721.154 2212 3188 1 0 1 0 0 0 0 0 0 75.753 215000 0 0 0 -0.480226 1.83993 0 0 7993.9 
5.97802 -9.70035 215000 -2.37047 12.1826 8878.95 721.156 2212 3189 1 0 1 0 0 0 0 0 0 75.7852 215000 0 0 0 0.436809 1.16405 0 0 7990.13 
-10.2296 -2.22521 215000 4.11776 2.78428 8873.65 721.159 2212 3192 1 0 1 0 0 0 0 0 0 75.8304 215000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-13.3045 25.6077 215000 5.35187 -31.1709 8866.3 721.169 2212 3206 1 0 1 0 0 0 0 0 0 75.8931 215001 0 0 0 0.041249 -0.672696 0 0 7977.59 
-15.9836 21.8041 215000 6.19346 -22.1894 8936.71 721.12 2212 3210 1 0 1 0 0 0 0 0 0 75.2969 215005 0 0 0 -0.060498 -2.20612 0 0 8047.58 
8.35166 4.11148 215000 -3.34582 -4.69057 8872.55 721.161 2212 3213 1 0 1 0 0 0 0 0 0 75.8399 215000 0 0 0 -0.392726 1.29756 0 0 7983.75 
-14.4999 20.0305 215000 5.82867 -25.4262 8861.81 721.171 2212 3224 1 0 1 0 0 0 0 0 0 75.9315 215000 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-3.11625 6.06401 215000 1.22134 -6.01073 8900.57 721.142 2212 3239 1 0 1 0 0 0 0 0 0 75.6018 215002 0 0 0 -0.51404 1.12353 0 0 8011.61 
-10.2989 -8.45802 215000 4.03218 10.8645 8911.29 721.134 2212 3256 1 0 1 0 0 0 0 0 0 75.5109 215002 0 0 0 0.79164 0.498194 0 0 8022.28 
10.7529 -0.440662 215000 -4.36698 -0.00886578 8834.66 721.187 2212 3265 1 0 1 0 0 0 0 0 0 76.1642 214997 0 0 0 0.953256 2.30714 0 0 7946.08 
-4.24142 -14.8843 215000 1.67093 18.4069 8899.64 721.142 2212 3266 1 0 1 0 0 0 0 0 0 75.6094 215001 0 0 0 0.268041 1.57615 0 0 8010.71 
-15.7652 14.5294 215000 6.26525 -15.7766 8899.4 721.144 2212 3268 1 0 1 0 0 0 0 0 0 75.6117 215002 0 0 0 -0.298736 -1.10166 0 0 8010.47 
2.44523 20.9213 215000 -0.960986 -26.4218 8873.44 721.163 2212 3269 1 0 1 0 0 0 0 0 0 75.8323 215001 0 0 0 0.340563 -0.394166 0 0 7984.67 
-9.23553 14.8356 215000 3.69449 -18.4199 8873.24 721.162 2212 3277 1 0 1 0 0 0 0 0 0 75.834 215000 0 0 0 0.429489 -0.153136 0 0 7984.46 
18.4754 21.8477 215000 -7.29955 -25.6467 8887.76 721.153 2212 3278 1 0 1 0 0 0 0 0 0 75.7104 215002 0 0 0 0.621811 -1.33367 0 0 7998.92 
