#BLTrackFile2 VD_Diagnostic_100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-14.7196 -13.2759 226000 14.4164 -39.4902 8879.8 758.054 2212 2444 1 0 1 0 0 0 0 0 0 79.6545 226001 0 0 0 -0.150518 -0.564733 0 0 7991.06 
5.45369 -10.5347 226000 -5.37627 -31.7688 8881.37 758.052 2212 2462 1 0 1 0 0 0 0 0 0 79.6407 226001 0 0 0 -1.07826 -0.077577 0 0 7992.58 
-23.6725 -15.638 226000 22.9465 -45.7071 8881.23 758.054 2212 2478 1 0 1 0 0 0 0 0 0 79.6413 226001 0 0 0 1.25191 0.290311 0 0 7992.53 
-0.20642 -9.25174 226000 0.194664 -26.6194 8860.99 758.067 2212 2490 1 0 1 0 0 0 0 0 0 79.8236 225999 0 0 0 -0.42476 1.53367 0 0 7972.3 
15.2429 -21.7883 226000 -14.9212 -64.7422 8882.89 758.055 2212 2499 1 0 1 0 0 0 0 0 0 79.6257 226002 0 0 0 1.40257 -1.33763 0 0 7994.28 
23.1401 -10.4285 226000 -22.4788 -32.0351 8893.51 758.043 2212 2505 1 0 1 0 0 0 0 0 0 79.532 226001 0 0 0 0.395873 -1.30706 0 0 8004.68 
8.46174 -1.11133 226000 -8.23368 -6.31936 8931.51 758.015 2212 2512 1 0 1 0 0 0 0 0 0 79.1951 226004 0 0 0 -1.89921 0.969688 0 0 8042.39 
19.2044 -6.71794 226000 -18.5907 -21.0777 8898.28 758.039 2212 2513 1 0 1 0 0 0 0 0 0 79.4898 226001 0 0 0 0.599814 -0.993008 0 0 8009.38 
13.9036 -5.98701 226000 -13.5237 -20.8402 8919.06 758.025 2212 2521 1 0 1 0 0 0 0 0 0 79.3052 226003 0 0 0 -1.4238 0.094574 0 0 8030.04 
24.9752 9.30065 226000 -24.5779 26.1951 8833.18 758.086 2212 2522 1 0 1 0 0 0 0 0 0 80.0739 225997 0 0 0 0.531242 2.48619 0 0 7944.67 
23.3064 12.0784 226000 -22.673 34.8464 8907.19 758.032 2212 2540 1 0 1 0 0 0 0 0 0 79.4099 226002 0 0 0 0.4632 2.8171 0 0 8018.3 
-1.67295 -25.3628 226000 1.64514 -67.783 8828.22 758.095 2212 2559 1 0 1 0 0 0 0 0 0 80.1176 225999 0 0 0 -0.416596 0.606739 0 0 7939.92 
19.2375 0.522656 226000 -18.6817 0.219974 8902.15 758.036 2212 2562 1 0 1 0 0 0 0 0 0 79.4554 226002 0 0 0 1.21776 0.777185 0 0 8013.21 
15.7001 -14.2783 226000 -15.4314 -40.6167 8853.41 758.073 2212 2566 1 0 1 0 0 0 0 0 0 79.8912 225999 0 0 0 0.165533 -1.168 0 0 7964.82 
19.9482 -3.04437 226000 -19.399 -9.34326 8888.22 758.046 2212 2569 1 0 1 0 0 0 0 0 0 79.5796 226001 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.8034 -8.80792 226000 0.808661 -30.3045 8929.38 758.018 2212 2572 1 0 1 0 0 0 0 0 0 79.2136 226004 0 0 0 1.34467 -1.41781 0 0 8040.32 
21.2464 -3.36536 226000 -20.8872 -9.45465 8860.98 758.066 2212 2573 1 0 1 0 0 0 0 0 0 79.8236 225999 0 0 0 1.20865 0.088393 0 0 7972.28 
5.14283 -20.5942 226000 -5.01652 -63.098 8896.87 758.044 2212 2577 1 0 1 0 0 0 0 0 0 79.5011 226003 0 0 0 -0.399851 -2.28602 0 0 8008.16 
1.27096 -7.61151 226000 -1.24073 -22.2949 8877.17 758.054 2212 2584 1 0 1 0 0 0 0 0 0 79.6784 226000 0 0 0 0.151616 -0.997368 0 0 7988.38 
9.03986 -17.1091 226000 -8.87119 -49.8294 8859.86 758.07 2212 2586 1 0 1 0 0 0 0 0 0 79.833 226000 0 0 0 0.085458 0.685193 0 0 7971.28 
18.1305 1.98501 226000 -17.4518 4.45577 8916.25 758.025 2212 2588 1 0 1 0 0 0 0 0 0 79.3301 226002 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-10.6139 -8.79018 226000 10.1181 -33.8644 8964.94 757.993 2212 2591 1 0 1 0 0 0 0 0 0 78.9002 226006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-22.3971 2.49452 226000 21.779 6.68545 8890.24 758.044 2212 2596 1 0 1 0 0 0 0 0 0 79.5615 226001 0 0 0 0.870804 -0.051735 0 0 8001.37 
-6.47277 -1.06913 226000 6.30816 -3.8698 8880.03 758.052 2212 2599 1 0 1 0 0 0 0 0 0 79.6531 226000 0 0 0 0.962688 1.57152 0 0 7991.19 
-22.9591 -6.92585 226000 22.4383 -20.7324 8878.48 758.054 2212 2604 1 0 1 0 0 0 0 0 0 79.6665 226000 0 0 0 0.28092 -0.368616 0 0 7989.7 
-16.8847 -9.12046 226000 16.6547 -26.4506 8862.88 758.066 2212 2616 1 0 1 0 0 0 0 0 0 79.8065 226000 0 0 0 0.600707 0.882895 0 0 7974.19 
-18.1548 -8.89265 226000 17.5031 -31.4423 8934.37 758.015 2212 2619 1 0 1 0 0 0 0 0 0 79.1693 226004 0 0 0 -0.748986 -0.836312 0 0 8045.31 
-0.360311 1.59859 226000 0.352599 3.32647 8913.35 758.027 2212 2620 1 0 1 0 0 0 0 0 0 79.3559 226002 0 0 0 0.157335 0.234694 0 0 8024.33 
16.2581 -7.22649 226000 -15.9737 -20.9448 8861.93 758.066 2212 2633 1 0 1 0 0 0 0 0 0 79.8151 225999 0 0 0 -1.33552 1.30335 0 0 7973.23 
18.1979 -4.77168 226000 -17.575 -16.0755 8913.88 758.027 2212 2636 1 0 1 0 0 0 0 0 0 79.3511 226002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-8.26774 -17.4613 226000 8.02327 -53.8221 8906.06 758.037 2212 2638 1 0 1 0 0 0 0 0 0 79.4197 226003 0 0 0 -0.49757 -0.839129 0 0 8017.24 
10.6362 -15.9875 226000 -10.3799 -48.1682 8884.71 758.052 2212 2645 1 0 1 0 0 0 0 0 0 79.6103 226001 0 0 0 1.0054 0.244359 0 0 7995.98 
-9.45541 -3.91546 226000 9.26776 -10.2256 8842.24 758.08 2212 2647 1 0 1 0 0 0 0 0 0 79.9926 225998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-3.96451 -5.26271 226000 3.88245 -17.3194 8898.02 758.039 2212 2664 1 0 1 0 0 0 0 0 0 79.4923 226002 0 0 0 -0.329077 0.578018 0 0 8009.1 
1.80011 4.39236 226000 -1.75395 11.883 8905.72 758.033 2212 2667 1 0 1 0 0 0 0 0 0 79.4237 226002 0 0 0 -0.457984 0.574356 0 0 8016.75 
19.2364 -5.25342 226000 -18.47 -19.2518 8935.36 758.013 2212 2669 1 0 1 0 0 0 0 0 0 79.1608 226004 0 0 0 0.548069 0.250795 0 0 8046.25 
-11.4355 -12.6738 226000 11.2369 -38.2116 8882.74 758.052 2212 2673 1 0 1 0 0 0 0 0 0 79.6282 226001 0 0 0 2.1477 0.084094 0 0 7993.98 
21.8713 -13.2967 226000 -21.4022 -40.4346 8889.67 758.047 2212 2674 1 0 1 0 0 0 0 0 0 79.5661 226002 0 0 0 1.75379 0.216712 0 0 8000.89 
10.8914 -16.2184 226000 -10.629 -46.3105 8859.2 758.07 2212 2676 1 0 1 0 0 0 0 0 0 79.8391 226000 0 0 0 0.971884 0.55927 0 0 7970.6 
-7.8602 -14.2273 226000 7.52454 -46.1996 8923.26 758.024 2212 2680 1 0 1 0 0 0 0 0 0 79.2674 226004 0 0 0 -1.43491 -1.53838 0 0 8034.3 
1.27943 -17.3511 226000 -1.22756 -56.2009 8923.1 758.025 2212 2694 1 0 1 0 0 0 0 0 0 79.2684 226004 0 0 0 0.330911 -2.36252 0 0 8034.2 
-7.57122 -9.03487 226000 7.37939 -26.2525 8868.61 758.061 2212 2711 1 0 1 0 0 0 0 0 0 79.7551 226000 0 0 0 -1.13964 0.468586 0 0 7979.88 
4.25879 -4.5391 226000 -4.14296 -13.8723 8881.95 758.051 2212 2712 1 0 1 0 0 0 0 0 0 79.6358 226000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-13.9652 -17.1299 226000 13.501 -55.0743 8919.7 758.027 2212 2719 1 0 1 0 0 0 0 0 0 79.2985 226004 0 0 0 -0.756705 -2.54211 0 0 8030.82 
8.77885 -18.4465 226000 -8.54466 -56.2714 8891.93 758.047 2212 2723 1 0 1 0 0 0 0 0 0 79.5455 226002 0 0 0 0.329719 -0.220195 0 0 8003.2 
13.3716 -10.9881 226000 -13.0547 -34.0739 8888.43 758.047 2212 2724 1 0 1 0 0 0 0 0 0 79.5775 226001 0 0 0 0.526933 -0.452822 0 0 7999.62 
9.8048 -18.387 226000 -9.50429 -57.4373 8912.66 758.032 2212 2731 1 0 1 0 0 0 0 0 0 79.3609 226003 0 0 0 0.399596 -1.78601 0 0 8023.83 
12.3126 -11.032 226000 -12.0509 -33.0501 8882.37 758.052 2212 2734 1 0 1 0 0 0 0 0 0 79.6317 226001 0 0 0 -0.16875 0.961165 0 0 7993.59 
-1.86026 -18.4035 226000 1.8228 -59.6487 8925.82 758.024 2212 2742 1 0 1 0 0 0 0 0 0 79.2442 226005 0 0 0 1.04186 -0.761537 0 0 8036.92 
7.47425 -14.6726 226000 -7.32324 -45.8327 8894.1 758.045 2212 2744 1 0 1 0 0 0 0 0 0 79.5266 226002 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-16.9028 -5.23531 226000 16.6146 -13.9247 8838.64 758.083 2212 2746 1 0 1 0 0 0 0 0 0 80.0249 225998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-21.2798 -14.5106 226000 20.6472 -46.979 8920.62 758.026 2212 2751 1 0 1 0 0 0 0 0 0 79.2906 226004 0 0 0 1.15282 -0.504105 0 0 8031.7 
-1.03335 -17.9621 226000 1.01115 -57.9387 8907.84 758.036 2212 2757 1 0 1 0 0 0 0 0 0 79.4038 226003 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-4.06825 -11.6775 226000 4.00206 -35.0838 8874.55 758.058 2212 2763 1 0 1 0 0 0 0 0 0 79.7016 226000 0 0 0 0.291336 0.036876 0 0 7985.81 
8.46469 -12.1448 226000 -8.27687 -36.5485 8884.34 758.05 2212 2766 1 0 1 0 0 0 0 0 0 79.614 226001 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-17.8051 -22.3358 226000 17.5363 -64.4135 8865.59 758.067 2212 2770 1 0 1 0 0 0 0 0 0 79.7807 226001 0 0 0 -0.162556 -2.31167 0 0 7977.08 
8.03375 -25.105 226000 -7.9378 -70.0796 8843.52 758.084 2212 2775 1 0 1 0 0 0 0 0 0 79.9792 226000 0 0 0 -0.035222 0.610302 0 0 7955.16 
-24.6952 -6.1789 226000 24.1313 -18.3252 8873.95 758.057 2212 2784 1 0 1 0 0 0 0 0 0 79.7071 226000 0 0 0 0.429784 0.222623 0 0 7985.2 
18.6838 -6.18369 226000 -18.1232 -20.4979 8908.47 758.032 2212 2786 1 0 1 0 0 0 0 0 0 79.3991 226002 0 0 0 1.5496 0.075896 0 0 8019.51 
-11.2194 -11.2138 226000 11.0434 -32.304 8856.58 758.071 2212 2789 1 0 1 0 0 0 0 0 0 79.8631 225999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-23.4716 4.70861 226000 22.8846 12.9637 8876.09 758.055 2212 2790 1 0 1 0 0 0 0 0 0 79.688 226000 0 0 0 0.872394 2.35722 0 0 7987.31 
12.4231 -20.2602 226000 -12.1861 -60.8697 8892.53 758.047 2212 2796 1 0 1 0 0 0 0 0 0 79.5399 226002 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.668248 2.66125 226000 0.660612 6.67198 8891.25 758.044 2212 2806 1 0 1 0 0 0 0 0 0 79.5527 226001 0 0 0 0.184921 2.26178 0 0 8002.35 
-7.42215 -13.0016 226000 7.26358 -37.6215 8870.5 758.061 2212 2810 1 0 1 0 0 0 0 0 0 79.7378 226000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-13.3604 -9.72305 226000 13.0997 -29.1464 8877.57 758.056 2212 2819 1 0 1 0 0 0 0 0 0 79.6748 226001 0 0 0 0.105493 2.13372 0 0 7988.8 
-20.6166 -1.10772 226000 19.7692 -5.30664 8917.6 758.025 2212 2822 1 0 1 0 0 0 0 0 0 79.3181 226003 0 0 0 -0.438557 0.345177 0 0 8028.57 
12.3693 -7.02797 226000 -12.0821 -22.6083 8889.92 758.046 2212 2823 1 0 1 0 0 0 0 0 0 79.5644 226001 0 0 0 1.56871 1.43787 0 0 8001.06 
7.60561 -17.5442 226000 -7.3668 -53.6449 8897.31 758.043 2212 2826 1 0 1 0 0 0 0 0 0 79.4977 226003 0 0 0 0.431256 0.406219 0 0 8008.54 
-14.2654 -0.399047 226000 13.7714 -3.41054 8913.51 758.028 2212 2828 1 0 1 0 0 0 0 0 0 79.3546 226002 0 0 0 0.702503 2.16898 0 0 8024.49 
-21.288 -1.6572 226000 20.5999 -7.28447 8921.14 758.022 2212 2836 1 0 1 0 0 0 0 0 0 79.2867 226003 0 0 0 -0.362139 0.417214 0 0 8032.1 
7.12168 -9.12816 226000 -6.95869 -27.7282 8880.52 758.053 2212 2843 1 0 1 0 0 0 0 0 0 79.6484 226001 0 0 0 0.101328 1.09781 0 0 7991.73 
-10.6534 -17.4859 226000 10.3617 -51.1239 8884.99 758.051 2212 2856 1 0 1 0 0 0 0 0 0 79.6077 226001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
18.6218 -4.60296 226000 -18.2079 -13.8133 8875.73 758.055 2212 2859 1 0 1 0 0 0 0 0 0 79.6913 226000 0 0 0 -0.148035 0.257808 0 0 7986.95 
18.0958 7.50541 226000 -17.6986 21.4589 8869.33 758.059 2212 2862 1 0 1 0 0 0 0 0 0 79.7485 225999 0 0 0 0.219536 1.99902 0 0 7980.59 
8.36304 -21.7174 226000 -8.15836 -64.0907 8882.39 758.055 2212 2868 1 0 1 0 0 0 0 0 0 79.6304 226002 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.671587 -11.4816 226000 0.667609 -34.1474 8883.86 758.05 2212 2870 1 0 1 0 0 0 0 0 0 79.6183 226001 0 0 0 0.337271 -0.90052 0 0 7995.07 
23.3749 -1.83732 226000 -22.8654 -5.16071 8861.54 758.066 2212 2875 1 0 1 0 0 0 0 0 0 79.8186 225999 0 0 0 1.27901 0.832663 0 0 7972.83 
23.5398 -3.30334 226000 -23.0625 -9.56668 8863.54 758.064 2212 2876 1 0 1 0 0 0 0 0 0 79.8006 225999 0 0 0 0.480512 1.00235 0 0 7974.82 
21.0066 -16.7388 226000 -20.2951 -55.4256 8928.05 758.022 2212 2882 1 0 1 0 0 0 0 0 0 79.2245 226005 0 0 0 0.927963 -1.1427 0 0 8039.14 
-13.8464 -6.30599 226000 13.4422 -20.3719 8903.74 758.035 2212 2891 1 0 1 0 0 0 0 0 0 79.4413 226002 0 0 0 -0.754062 0.123828 0 0 8014.8 
16.5992 -15.8972 226000 -16.1501 -49.3041 8892.3 758.047 2212 2892 1 0 1 0 0 0 0 0 0 79.5424 226002 0 0 0 -0.452899 0.187471 0 0 8003.55 
-1.64576 -8.63641 226000 1.63852 -24.9213 8860.62 758.067 2212 2905 1 0 1 0 0 0 0 0 0 79.8269 225999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-8.85293 -14.3713 226000 8.79293 -40.4277 8847.37 758.079 2212 2909 1 0 1 0 0 0 0 0 0 79.9458 225999 0 0 0 2.06141 1.72017 0 0 7958.8 
-5.20261 3.23656 226000 5.07323 8.36304 8902.02 758.035 2212 2934 1 0 1 0 0 0 0 0 0 79.4567 226001 0 0 0 0.694181 1.25001 0 0 8013.07 
2.76683 -4.3965 226000 -2.7333 -13.7839 8890.24 758.044 2212 2938 1 0 1 0 0 0 0 0 0 79.5617 226001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-7.40784 -13.8917 226000 7.2661 -40.0579 8863.89 758.066 2212 2950 1 0 1 0 0 0 0 0 0 79.7971 226000 0 0 0 0.33405 0.036777 0 0 7975.23 
-20.8111 -19.5693 226000 20.443 -54.2912 8848.13 758.079 2212 2955 1 0 1 0 0 0 0 0 0 79.9382 225999 0 0 0 -1.34718 0.422987 0 0 7959.66 
-23.5177 -11.7025 226000 23.2365 -34.1955 8865.79 758.065 2212 2957 1 0 1 0 0 0 0 0 0 79.7801 226000 0 0 0 1.49486 1.15287 0 0 7977.12 
22.8699 -18.3879 226000 -22.2925 -56.4053 8886.97 758.051 2212 2968 1 0 1 0 0 0 0 0 0 79.5896 226002 0 0 0 0.802534 -0.112958 0 0 7998.3 
6.74435 -0.280466 226000 -6.54491 -2.25469 8905.16 758.033 2212 2982 1 0 1 0 0 0 0 0 0 79.4288 226002 0 0 0 0.26677 0.382971 0 0 8016.18 
12.4671 -10.6301 226000 -12.1809 -31.7806 8885.87 758.049 2212 2983 1 0 1 0 0 0 0 0 0 79.6003 226001 0 0 0 0.687659 -1.76248 0 0 7997.06 
-7.09909 -5.20022 226000 6.89934 -17.9225 8913.26 758.028 2212 3002 1 0 1 0 0 0 0 0 0 79.3567 226002 0 0 0 0.564727 0.260853 0 0 8024.26 
-19.5291 -15.0898 226000 18.7169 -52.1938 8953.97 758.003 2212 3009 1 0 1 0 0 0 0 0 0 78.9959 226006 0 0 0 0.89965 -1.05082 0 0 8064.89 
3.55053 -6.58517 226000 -3.43771 -21.3825 8898.05 758.04 2212 3017 1 0 1 0 0 0 0 0 0 79.492 226002 0 0 0 1.11941 0.902489 0 0 8009.14 
5.13065 -18.8473 226000 -5.07147 -53.2284 8860.97 758.069 2212 3018 1 0 1 0 0 0 0 0 0 79.8229 226000 0 0 0 -0.796999 0.065989 0 0 7972.4 
-12.1697 2.26384 226000 11.6639 4.93462 8920.06 758.023 2212 3039 1 0 1 0 0 0 0 0 0 79.2964 226003 0 0 0 -0.067456 0.671437 0 0 8031 
19.828 2.4421 226000 -19.0937 4.97624 8918.56 758.024 2212 3040 1 0 1 0 0 0 0 0 0 79.3096 226003 0 0 0 0.255643 2.71237 0 0 8029.53 
22.0085 -10.0083 226000 -21.4429 -29.2601 8878.33 758.054 2212 3047 1 0 1 0 0 0 0 0 0 79.6678 226000 0 0 0 1.33102 -0.319085 0 0 7989.57 
2.3676 -13.7203 226000 -2.32046 -40.7083 8878.62 758.055 2212 3049 1 0 1 0 0 0 0 0 0 79.6651 226001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
4.32813 -20.5802 226000 -4.25017 -60.0177 8877.04 758.059 2212 3050 1 0 1 0 0 0 0 0 0 79.6785 226001 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-7.91416 -7.32498 226000 7.72902 -21.8753 8881.34 758.052 2212 3051 1 0 1 0 0 0 0 0 0 79.6411 226000 0 0 0 0.349223 -0.112821 0 0 7992.52 
3.6124 -5.41965 226000 -3.47319 -20.0403 8934.13 758.014 2212 3062 1 0 1 0 0 0 0 0 0 79.1718 226004 0 0 0 0.387225 0.384854 0 0 8045.02 
2.62116 5.43901 226000 -2.56414 15.4876 8895.51 758.04 2212 3072 1 0 1 0 0 0 0 0 0 79.5146 226001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-18.2195 -0.186779 226000 17.6614 -1.38927 8897.61 758.039 2212 3077 1 0 1 0 0 0 0 0 0 79.4958 226001 0 0 0 0.66059 -0.58458 0 0 8008.69 
-15.6093 -4.89628 226000 15.2036 -14.9147 8873.6 758.057 2212 3080 1 0 1 0 0 0 0 0 0 79.7104 226000 0 0 0 -0.179604 1.4358 0 0 7984.82 
20.0365 -11.4297 226000 -19.4107 -33.6705 8880.26 758.054 2212 3092 1 0 1 0 0 0 0 0 0 79.6505 226001 0 0 0 2.56026 0.466862 0 0 7991.5 
-15.9412 -14.6282 226000 15.4735 -46.8073 8904.65 758.037 2212 3099 1 0 1 0 0 0 0 0 0 79.4325 226003 0 0 0 -2.03368 -0.822019 0 0 8015.81 
12.0865 -3.20507 226000 -11.7383 -10.5769 8887.12 758.047 2212 3106 1 0 1 0 0 0 0 0 0 79.5896 226001 0 0 0 1.04615 1.58683 0 0 7998.25 
-9.05813 -7.04647 226000 8.81389 -24.1761 8921.13 758.023 2212 3115 1 0 1 0 0 0 0 0 0 79.2868 226003 0 0 0 1.1782 0.341983 0 0 8032.1 
-13.7657 -8.48896 226000 13.4797 -25.9419 8877.95 758.055 2212 3116 1 0 1 0 0 0 0 0 0 79.6714 226001 0 0 0 -0.544155 2.43118 0 0 7989.17 
7.4789 -14.4739 226000 -7.33371 -41.7271 8866.43 758.064 2212 3119 1 0 1 0 0 0 0 0 0 79.7743 226000 0 0 0 0.508283 -0.373134 0 0 7977.76 
13.8861 -5.11567 226000 -13.5287 -14.9854 8867.05 758.062 2212 3126 1 0 1 0 0 0 0 0 0 79.7692 226000 0 0 0 0.101042 0.839231 0 0 7978.3 
12.1529 -10.2901 226000 -11.8852 -31.7851 8893.32 758.044 2212 3129 1 0 1 0 0 0 0 0 0 79.5339 226002 0 0 0 0.373249 0.028861 0 0 8004.47 
13.7515 -10.895 226000 -13.3412 -34.1326 8902.7 758.037 2212 3133 1 0 1 0 0 0 0 0 0 79.4502 226002 0 0 0 0.630642 0.413645 0 0 8013.81 
-23.3725 -18.7128 226000 22.9465 -53.4856 8855.84 758.074 2212 3135 1 0 1 0 0 0 0 0 0 79.8688 226000 0 0 0 -1.12014 0.412093 0 0 7967.33 
-8.98159 -19.8851 226000 8.75186 -57.5442 8873.37 758.061 2212 3147 1 0 1 0 0 0 0 0 0 79.7114 226001 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-8.32888 -18.9318 226000 8.18713 -57.1491 8883.78 758.054 2212 3155 1 0 1 0 0 0 0 0 0 79.6183 226002 0 0 0 0.775177 0.82527 0 0 7995.11 
-20.0847 -13.7469 226000 19.6299 -39.8783 8871.01 758.061 2212 3157 1 0 1 0 0 0 0 0 0 79.7331 226000 0 0 0 0.505983 0.80581 0 0 7982.33 
7.16132 -0.0638103 226000 -6.87238 -2.01483 8910.6 758.03 2212 3159 1 0 1 0 0 0 0 0 0 79.3804 226002 0 0 0 2.06517 1.13392 0 0 8021.6 
22.5955 3.01567 226000 -21.6462 7.20485 8922.92 758.021 2212 3160 1 0 1 0 0 0 0 0 0 79.2709 226003 0 0 0 1.68026 0.673146 0 0 8033.87 
2.17248 -3.50318 226000 -2.10619 -11.1848 8891.98 758.043 2212 3163 1 0 1 0 0 0 0 0 0 79.5462 226001 0 0 0 0.004198 -0.081915 0 0 8003.08 
-22.5442 -22.0515 226000 22.3723 -62.4982 8847.38 758.08 2212 3164 1 0 1 0 0 0 0 0 0 79.9445 226000 0 0 0 -0.289692 -1.0937 0 0 7958.97 
22.1587 -5.00842 226000 -21.4548 -16.6066 8908.38 758.032 2212 3168 1 0 1 0 0 0 0 0 0 79.3999 226002 0 0 0 0.363791 -0.962691 0 0 8019.42 
4.01162 4.71314 226000 -3.95905 14.0645 8850.46 758.073 2212 3169 1 0 1 0 0 0 0 0 0 79.9183 225998 0 0 0 0.435518 1.03003 0 0 7961.8 
0.458076 -1.89081 226000 -0.418808 -8.23938 8922.9 758.021 2212 3170 1 0 1 0 0 0 0 0 0 79.2712 226003 0 0 0 1.07223 0.327396 0 0 8033.83 
-16.7111 -2.32064 226000 16.4375 -6.92664 8863.73 758.064 2212 3174 1 0 1 0 0 0 0 0 0 79.7991 225999 0 0 0 0.070162 1.6184 0 0 7974.99 
-0.84174 -12.5932 226000 0.807419 -39.2903 8904.4 758.036 2212 3183 1 0 1 0 0 0 0 0 0 79.4351 226002 0 0 0 -0.39493 -0.530998 0 0 8015.51 
22.9077 0.712968 226000 -21.9859 -0.151081 8930.25 758.016 2212 3185 1 0 1 0 0 0 0 0 0 79.206 226003 0 0 0 -1.4368 0.316383 0 0 8041.16 
-17.0648 17.6483 226000 16.7292 51.5473 8882.59 758.05 2212 3188 1 0 1 0 0 0 0 0 0 79.6287 226000 0 0 0 -0.480226 1.83993 0 0 7993.9 
5.72775 8.30294 226000 -5.59701 23.9306 8878.93 758.052 2212 3189 1 0 1 0 0 0 0 0 0 79.6626 226000 0 0 0 0.436809 1.16405 0 0 7990.13 
-9.71411 1.89619 226000 9.5278 5.47016 8873.64 758.056 2212 3192 1 0 1 0 0 0 0 0 0 79.7101 226000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-12.637 -21.0078 226000 12.3957 -61.557 8866.13 758.067 2212 3206 1 0 1 0 0 0 0 0 0 79.7761 226001 0 0 0 0.041249 -0.672696 0 0 7977.59 
-15.5134 -13.3951 226000 15.0196 -45.1056 8936.61 758.014 2212 3210 1 0 1 0 0 0 0 0 0 79.1492 226005 0 0 0 -0.060498 -2.20612 0 0 8047.58 
7.93772 -3.05824 226000 -7.78832 -9.35631 8872.54 758.058 2212 3213 1 0 1 0 0 0 0 0 0 79.7201 226000 0 0 0 -0.392726 1.29756 0 0 7983.75 
-13.7807 -17.466 226000 13.5105 -49.8697 8861.7 758.068 2212 3224 1 0 1 0 0 0 0 0 0 79.8164 226000 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-3.00207 -3.60196 226000 2.91604 -12.2965 8900.56 758.037 2212 3239 1 0 1 0 0 0 0 0 0 79.4698 226002 0 0 0 -0.51404 1.12353 0 0 8011.61 
-9.9489 7.42696 226000 9.66008 21.2275 8911.26 758.028 2212 3256 1 0 1 0 0 0 0 0 0 79.3742 226002 0 0 0 0.79164 0.498194 0 0 8022.28 
10.1438 -0.167737 226000 -10.0012 0.171312 8834.66 758.086 2212 3265 1 0 1 0 0 0 0 0 0 80.0611 225997 0 0 0 0.953256 2.30714 0 0 7946.08 
-4.08262 12.4065 226000 3.96423 36.1908 8899.59 758.037 2212 3266 1 0 1 0 0 0 0 0 0 79.4777 226001 0 0 0 0.268041 1.57615 0 0 8010.71 
-15.097 -9.98497 226000 14.6746 -31.7336 8899.35 758.039 2212 3268 1 0 1 0 0 0 0 0 0 79.4801 226002 0 0 0 -0.298736 -1.10166 0 0 8010.47 
2.35041 -18.0487 226000 -2.29377 -51.8163 8873.32 758.06 2212 3269 1 0 1 0 0 0 0 0 0 79.7121 226001 0 0 0 0.340563 -0.394166 0 0 7984.67 
-8.80353 -12.5043 226000 8.61221 -36.2391 8873.18 758.059 2212 3277 1 0 1 0 0 0 0 0 0 79.7139 226000 0 0 0 0.429489 -0.153136 0 0 7984.46 
17.749 -16.9236 226000 -17.2613 -50.9178 8887.64 758.049 2212 3278 1 0 1 0 0 0 0 0 0 79.5839 226002 0 0 0 0.621811 -1.33367 0 0 7998.92 
-13.5495 2.49057 226000 12.9048 4.80041 8962.71 757.992 2212 3280 1 0 1 0 0 0 0 0 0 78.92 226005 0 0 0 -0.522046 -0.79111 0 0 8073.43 
0.100684 -4.69291 226000 -0.116984 -15.0556 8893.25 758.043 2212 3282 1 0 1 0 0 0 0 0 0 79.5349 226001 0 0 0 -0.711254 1.07331 0 0 8004.35 
6.36482 -10.5344 226000 -6.25989 -31.9859 8877.27 758.056 2212 3289 1 0 1 0 0 0 0 0 0 79.6774 226001 0 0 0 -0.346623 0.863074 0 0 7988.5 
2.62806 -13.1634 226000 -2.54926 -43.8301 8933.51 758.016 2212 3296 1 0 1 0 0 0 0 0 0 79.1767 226004 0 0 0 -1.07361 -2.24211 0 0 8044.48 
-1.55712 -0.253618 226000 1.54052 -0.300913 8857.91 758.068 2212 3301 1 0 1 0 0 0 0 0 0 79.8514 225999 0 0 0 0.410506 -0.275886 0 0 7969.19 
