#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
102.856 -3.41335 166780 70.8101 -2.36994 8915.18 559.399 2212 2489 1 0 1 0 0 0 0 0 0 58.5484 166782 0 0 0 1.77242 -0.744477 0 0 8026.42 
0.864898 -4.61251 166780 0.563646 -3.83195 8857.16 559.427 2212 2492 1 0 1 0 0 0 0 0 0 58.9324 166779 0 0 0 -1.29365 1.20708 0 0 7968.44 
0.578225 -10.3297 166780 0.430799 -7.47685 8897.54 559.407 2212 2498 1 0 1 0 0 0 0 0 0 58.6658 166781 0 0 0 1.35669 0.189772 0 0 8008.6 
101.637 -4.09989 166780 69.7792 -2.53661 8876.12 559.417 2212 2506 1 0 1 0 0 0 0 0 0 58.8051 166780 0 0 0 4.27306 -0.530672 0 0 7987.58 
103.894 -1.09043 166780 71.4752 -1.08866 8894.65 559.409 2212 2510 1 0 1 0 0 0 0 0 0 58.683 166781 0 0 0 3.15751 0.086665 0 0 8006.01 
-1.59959 -1.39242 166780 -1.08319 -0.632485 8898.32 559.406 2212 2513 1 0 1 0 0 0 0 0 0 58.6606 166781 0 0 0 0.599814 -0.993008 0 0 8009.38 
-94.2565 -5.72868 166780 -64.6707 -5.0286 8861.96 559.425 2212 2516 1 0 1 0 0 0 0 0 0 58.8991 166779 0 0 0 -1.07796 1.94324 0 0 7973.45 
0.412815 -3.00626 166780 0.299559 -3.29834 8833.25 559.439 2212 2522 1 0 1 0 0 0 0 0 0 59.0914 166777 0 0 0 0.531242 2.48619 0 0 7944.67 
103.561 -7.41641 166780 70.9768 -6.27673 8852.17 559.43 2212 2538 1 0 1 0 0 0 0 0 0 58.9637 166779 0 0 0 -0.592886 2.38418 0 0 7963.77 
3.49399 -3.79278 166780 2.42554 -1.14308 8878.84 559.415 2212 2539 1 0 1 0 0 0 0 0 0 58.7889 166780 0 0 0 1.21488 -2.49822 0 0 7990.01 
-0.599824 -3.19755 166780 -0.388445 -1.37726 8892.42 559.409 2212 2544 1 0 1 0 0 0 0 0 0 58.6995 166781 0 0 0 0.913968 -1.66674 0 0 8003.51 
-1.27918 -8.33721 166780 -0.929269 -5.2039 8869.45 559.42 2212 2552 1 0 1 0 0 0 0 0 0 58.851 166779 0 0 0 -2.27701 -0.707169 0 0 7980.67 
-1.89772 -3.97959 166780 -1.27137 -3.62226 8897.18 559.407 2212 2560 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 1.30878 0.933976 0 0 8008.25 
4.2076 -1.41368 166780 2.89303 -0.146919 8853.51 559.428 2212 2566 1 0 1 0 0 0 0 0 0 58.9565 166778 0 0 0 0.165533 -1.168 0 0 7964.82 
3.83475 0.288652 166780 2.64611 0.530432 8888.24 559.411 2212 2569 1 0 1 0 0 0 0 0 0 58.7269 166780 0 0 0 0.423681 -0.899559 0 0 7999.36 
1.45817 -7.93423 166780 1.00472 -5.67164 8860 559.425 2212 2586 1 0 1 0 0 0 0 0 0 58.9135 166779 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.41232 -5.75323 166780 -3.04699 -4.15795 8965.01 559.375 2212 2591 1 0 1 0 0 0 0 0 0 58.2258 166786 0 0 0 0.378708 -1.41475 0 0 8075.7 
4.16053 -8.024 166780 2.90436 -6.10438 8910.88 559.401 2212 2608 1 0 1 0 0 0 0 0 0 58.5783 166782 0 0 0 1.8389 0.203699 0 0 8021.87 
-103.719 -4.06584 166780 -71.303 -3.07551 8889.89 559.411 2212 2615 1 0 1 0 0 0 0 0 0 58.7143 166781 0 0 0 -1.99895 0.091802 0 0 8001.28 
-4.98725 -2.27278 166780 -3.42759 -2.1689 8913.35 559.399 2212 2620 1 0 1 0 0 0 0 0 0 58.5621 166782 0 0 0 0.157335 0.234694 0 0 8024.33 
-101.598 -7.20742 166780 -69.7655 -6.1163 8860.08 559.426 2212 2623 1 0 1 0 0 0 0 0 0 58.9113 166779 0 0 0 -3.85849 2.14051 0 0 7971.63 
-93.7032 -6.2517 166780 -64.4046 -5.25744 8882.24 559.415 2212 2625 1 0 1 0 0 0 0 0 0 58.7651 166781 0 0 0 -2.54737 1.31342 0 0 7993.62 
-3.13106 -10.3548 166780 -2.17096 -6.96135 8884.46 559.413 2212 2632 1 0 1 0 0 0 0 0 0 58.7519 166780 0 0 0 -1.09917 -0.357567 0 0 7995.59 
92.0796 -8.77724 166780 63.3342 -7.61217 8894.85 559.409 2212 2634 1 0 1 0 0 0 0 0 0 58.6821 166781 0 0 0 2.83032 1.99646 0 0 8006.15 
95.8113 -2.06968 166780 65.7047 -2.24623 8863.17 559.424 2212 2644 1 0 1 0 0 0 0 0 0 58.891 166779 0 0 0 -0.726647 1.33211 0 0 7974.67 
1.96054 -6.17863 166780 1.28297 -4.38792 8851.3 559.43 2212 2659 1 0 1 0 0 0 0 0 0 58.9713 166778 0 0 0 -2.60069 0.648651 0 0 7962.62 
93.6374 -2.15501 166780 64.1713 -1.48513 8838.97 559.436 2212 2661 1 0 1 0 0 0 0 0 0 59.0517 166778 0 0 0 1.98589 0.362961 0 0 7950.59 
5.31595 -5.5433 166780 3.64329 -4.54729 8898.04 559.407 2212 2664 1 0 1 0 0 0 0 0 0 58.6626 166781 0 0 0 -0.329077 0.578018 0 0 8009.1 
-3.13526 -4.06867 166780 -2.09403 -2.87574 8918.3 559.397 2212 2665 1 0 1 0 0 0 0 0 0 58.5297 166782 0 0 0 2.68495 -0.689842 0 0 8029.25 
-98.1806 -1.27174 166780 -67.4892 -1.36502 8878.55 559.417 2212 2668 1 0 1 0 0 0 0 0 0 58.7892 166780 0 0 0 -3.60095 0.544475 0 0 7989.97 
101.598 -2.17552 166780 70.0008 -1.93764 8935.94 559.389 2212 2670 1 0 1 0 0 0 0 0 0 58.4128 166784 0 0 0 1.27285 -0.371518 0 0 8047.07 
-93.5629 -6.06653 166780 -64.197 -4.33011 8882.6 559.414 2212 2673 1 0 1 0 0 0 0 0 0 58.7627 166780 0 0 0 2.1477 0.084094 0 0 7993.98 
91.7198 -4.78135 166780 63.0178 -3.7643 8889.46 559.411 2212 2675 1 0 1 0 0 0 0 0 0 58.7176 166781 0 0 0 0.244096 0.442696 0 0 8000.79 
103.828 -10.4685 166780 71.3223 -7.28956 8885.32 559.413 2212 2697 1 0 1 0 0 0 0 0 0 58.7444 166781 0 0 0 0.92055 0.026017 0 0 7996.74 
-91.9698 -6.96268 166780 -62.9649 -5.05261 8858.47 559.426 2212 2699 1 0 1 0 0 0 0 0 0 58.9223 166779 0 0 0 -0.147846 0.784476 0 0 7969.97 
3.58291 -6.54966 166780 2.49785 -4.17081 8858.35 559.426 2212 2701 1 0 1 0 0 0 0 0 0 58.9245 166779 0 0 0 1.73646 -0.245238 0 0 7969.63 
-3.50858 -13.4142 166780 -2.44351 -10.1971 8895.27 559.409 2212 2703 1 0 1 0 0 0 0 0 0 58.6808 166781 0 0 0 -1.55902 1.17908 0 0 8006.35 
0.344676 -5.7184 166780 0.159269 -4.90108 8897.19 559.407 2212 2716 1 0 1 0 0 0 0 0 0 58.6682 166781 0 0 0 -3.22611 1.03043 0 0 8008.25 
-4.52591 -8.3418 166780 -3.09757 -5.86691 8892.11 559.409 2212 2723 1 0 1 0 0 0 0 0 0 58.7015 166781 0 0 0 0.329719 -0.220195 0 0 8003.2 
-5.35331 -0.542094 166780 -3.7041 -1.84605 8903.44 559.404 2212 2730 1 0 1 0 0 0 0 0 0 58.6271 166782 0 0 0 -1.22037 1.69678 0 0 8014.47 
-2.07258 -4.92362 166780 -1.41581 -2.71433 8912.85 559.399 2212 2731 1 0 1 0 0 0 0 0 0 58.5653 166782 0 0 0 0.399596 -1.78601 0 0 8023.83 
3.41357 -1.20626 166780 2.39626 0.0336861 8876.06 559.417 2212 2739 1 0 1 0 0 0 0 0 0 58.8072 166780 0 0 0 2.06832 -1.54634 0 0 7987.25 
-1.25572 -8.21771 166780 -0.920445 -6.16158 8910.19 559.401 2212 2749 1 0 1 0 0 0 0 0 0 58.5828 166782 0 0 0 -2.26577 0.021772 0 0 8021.18 
-103.566 -3.54248 166780 -71.211 -2.35923 8890.67 559.411 2212 2753 1 0 1 0 0 0 0 0 0 58.7092 166781 0 0 0 -2.34808 -0.447628 0 0 8002.06 
2.11259 -6.67415 166780 1.44909 -4.31206 8908.03 559.402 2212 2757 1 0 1 0 0 0 0 0 0 58.597 166782 0 0 0 -0.045682 -1.21293 0 0 8019.03 
92.4007 -8.01912 166780 63.3795 -5.25341 8848.72 559.431 2212 2769 1 0 1 0 0 0 0 0 0 58.9869 166778 0 0 0 2.01986 0.234578 0 0 7960.28 
-95.2119 -9.81347 166780 -65.3736 -6.02685 8889.35 559.411 2212 2772 1 0 1 0 0 0 0 0 0 58.7181 166781 0 0 0 1.40701 -1.40629 0 0 8000.7 
3.91959 -5.73667 166780 2.66518 -3.69278 8865.72 559.422 2212 2773 1 0 1 0 0 0 0 0 0 58.8757 166779 0 0 0 -0.984889 -0.354 0 0 7976.96 
4.12148 -8.91885 166780 2.82444 -6.02197 8843.79 559.433 2212 2775 1 0 1 0 0 0 0 0 0 59.0212 166778 0 0 0 -0.035222 0.610302 0 0 7955.16 
5.26268 -6.11968 166780 3.695 -4.86389 8906.37 559.403 2212 2803 1 0 1 0 0 0 0 0 0 58.6079 166782 0 0 0 3.23768 0.430329 0 0 8017.38 
-101.878 -1.60038 166780 -69.9304 -1.67102 8887.41 559.412 2212 2808 1 0 1 0 0 0 0 0 0 58.7307 166781 0 0 0 -1.91425 0.567752 0 0 7998.8 
96.7446 0.398524 166780 66.4896 1.34008 8899.57 559.406 2212 2811 1 0 1 0 0 0 0 0 0 58.6509 166781 0 0 0 -0.628368 -2.17382 0 0 8010.87 
-1.02017 -6.46299 166780 -0.752212 -5.85159 8901.6 559.405 2212 2816 1 0 1 0 0 0 0 0 0 58.6392 166782 0 0 0 -2.08018 1.6455 0 0 8012.64 
-90.9367 -4.92167 166780 -62.555 -3.55465 8924.09 559.395 2212 2818 1 0 1 0 0 0 0 0 0 58.4905 166783 0 0 0 -1.42038 -0.657302 0 0 8035.22 
-2.18506 -4.01282 166780 -1.51412 -3.49741 8917.62 559.397 2212 2822 1 0 1 0 0 0 0 0 0 58.5342 166782 0 0 0 -0.438557 0.345177 0 0 8028.57 
-92.6771 -3.91586 166780 -63.5599 -1.962 8854.09 559.428 2212 2825 1 0 1 0 0 0 0 0 0 58.9513 166779 0 0 0 -1.71392 -0.930415 0 0 7965.62 
-1.39476 -7.0141 166780 -0.930859 -4.96185 8869.95 559.42 2212 2827 1 0 1 0 0 0 0 0 0 58.8477 166779 0 0 0 0.910925 0.2579 0 0 7981.17 
-5.23092 -4.60301 166780 -3.60945 -3.97608 8921.17 559.396 2212 2836 1 0 1 0 0 0 0 0 0 58.511 166783 0 0 0 -0.362139 0.417214 0 0 8032.1 
-92.7 -4.6411 166780 -63.7823 -2.8103 8911.1 559.401 2212 2841 1 0 1 0 0 0 0 0 0 58.5754 166782 0 0 0 -0.583836 -1.30656 0 0 8022.32 
1.03299 -7.64156 166780 0.713193 -6.05961 8880.57 559.415 2212 2843 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 0.101328 1.09781 0 0 7991.73 
93.8788 -0.855508 166780 64.4417 -1.23943 8894.93 559.408 2212 2847 1 0 1 0 0 0 0 0 0 58.6815 166781 0 0 0 0.653237 0.557433 0 0 8006.24 
4.03947 -4.34486 166780 2.79187 -4.84801 8890.86 559.41 2212 2853 1 0 1 0 0 0 0 0 0 58.7098 166781 0 0 0 0.735601 2.57908 0 0 8001.96 
-6.15998 -5.04136 166780 -4.23079 -3.10686 8885.14 559.413 2212 2856 1 0 1 0 0 0 0 0 0 58.7474 166780 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-4.17308 -8.64855 166780 -2.89406 -6.13868 8898 559.407 2212 2857 1 0 1 0 0 0 0 0 0 58.6628 166781 0 0 0 -1.17976 -0.105179 0 0 8009.07 
4.17324 3.0916 166780 2.93838 2.07112 8912.53 559.399 2212 2867 1 0 1 0 0 0 0 0 0 58.5675 166782 0 0 0 2.97012 -0.491246 0 0 8023.51 
0.30329 -7.26366 166780 0.130894 -4.53449 8843.77 559.433 2212 2869 1 0 1 0 0 0 0 0 0 59.0213 166778 0 0 0 -3.30358 -0.058715 0 0 7955.14 
98.1725 -0.928456 166780 67.4279 -0.459012 8899.36 559.406 2212 2873 1 0 1 0 0 0 0 0 0 58.6522 166781 0 0 0 2.14558 -0.797714 0 0 8010.67 
2.18394 -4.13886 166780 1.51007 -3.42312 8863.57 559.423 2212 2876 1 0 1 0 0 0 0 0 0 58.8899 166779 0 0 0 0.480512 1.00235 0 0 7974.82 
-6.26445 -7.64754 166780 -4.28829 -5.29198 8928.24 559.392 2212 2882 1 0 1 0 0 0 0 0 0 58.4648 166783 0 0 0 0.927963 -1.1427 0 0 8039.14 
98.5689 -8.68708 166780 67.7517 -5.98231 8900.33 559.406 2212 2883 1 0 1 0 0 0 0 0 0 58.6458 166782 0 0 0 0.209803 -0.510333 0 0 8011.64 
-1.8058 0.658676 166780 -1.30803 0.386518 8934.04 559.389 2212 2888 1 0 1 0 0 0 0 0 0 58.4269 166783 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-98.0868 -6.46389 166780 -67.394 -6.21586 8887.65 559.413 2212 2894 1 0 1 0 0 0 0 0 0 58.7293 166781 0 0 0 -0.802387 2.48136 0 0 7999.02 
96.1174 -7.99367 166780 66.2086 -6.95732 8942.27 559.387 2212 2897 1 0 1 0 0 0 0 0 0 58.3718 166784 0 0 0 -0.953381 0.839305 0 0 8053.34 
-100.493 -8.69365 166780 -68.8083 -6.5796 8847.19 559.432 2212 2909 1 0 1 0 0 0 0 0 0 58.9969 166778 0 0 0 2.06141 1.72017 0 0 7958.8 
94.5258 -7.47745 166780 64.8467 -5.06337 8853.83 559.429 2212 2912 1 0 1 0 0 0 0 0 0 58.9529 166779 0 0 0 1.69183 0.396211 0 0 7965.38 
4.64669 -9.79354 166780 3.16867 -5.50684 8918.22 559.397 2212 2923 1 0 1 0 0 0 0 0 0 58.5302 166782 0 0 0 -0.789082 -2.75847 0 0 8029.17 
2.79411 -6.58813 166780 1.88837 -5.13325 8861.57 559.425 2212 2932 1 0 1 0 0 0 0 0 0 58.9032 166779 0 0 0 -1.18621 1.15394 0 0 7972.84 
-6.31744 -7.99227 166780 -4.30847 -5.53548 8887.18 559.412 2212 2968 1 0 1 0 0 0 0 0 0 58.734 166781 0 0 0 0.802534 -0.112958 0 0 7998.3 
1.11006 -4.61019 166780 0.65122 -4.11985 8890.46 559.41 2212 2971 1 0 1 0 0 0 0 0 0 58.7124 166781 0 0 0 -4.48681 1.15231 0 0 8001.56 
102.587 -4.62895 166780 70.6471 -4.28698 8917.65 559.398 2212 2976 1 0 1 0 0 0 0 0 0 58.5322 166783 0 0 0 2.21196 0.921314 0 0 8028.88 
-4.63317 -4.36555 166780 -3.15839 -1.14602 8856.17 559.426 2212 2978 1 0 1 0 0 0 0 0 0 58.9389 166778 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.290679 -3.12794 166780 -0.194498 -2.76639 8905.16 559.403 2212 2982 1 0 1 0 0 0 0 0 0 58.6158 166782 0 0 0 0.26677 0.382971 0 0 8016.18 
-5.06116 -3.72941 166780 -3.5203 -3.1693 8895.55 559.408 2212 2984 1 0 1 0 0 0 0 0 0 58.6789 166781 0 0 0 -1.83576 0.529556 0 0 8006.62 
-3.48491 -4.42848 166780 -2.42953 -3.56345 8905.43 559.403 2212 2985 1 0 1 0 0 0 0 0 0 58.614 166782 0 0 0 -1.42392 0.202698 0 0 8016.46 
-1.9296 -6.45021 166780 -1.27285 -3.66436 8850.36 559.43 2212 2986 1 0 1 0 0 0 0 0 0 58.9775 166778 0 0 0 1.7688 -0.693036 0 0 7961.69 
-4.94595 -1.16369 166780 -3.40939 -0.718771 8854.92 559.427 2212 2997 1 0 1 0 0 0 0 0 0 58.9472 166778 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-6.38396 -7.38588 166780 -4.41836 -4.72383 8869.18 559.421 2212 2999 1 0 1 0 0 0 0 0 0 58.8528 166779 0 0 0 -1.86368 -0.534332 0 0 7980.4 
-105.855 -7.72312 166780 -72.7861 -5.22003 8891.88 559.41 2212 3003 1 0 1 0 0 0 0 0 0 58.7012 166781 0 0 0 -2.17535 -0.402793 0 0 8003.27 
3.81056 -8.19461 166780 2.58327 -5.93829 8849.41 559.431 2212 3013 1 0 1 0 0 0 0 0 0 58.9838 166778 0 0 0 -1.21125 1.01325 0 0 7960.75 
2.99359 -8.044 166780 2.02126 -6.88612 8900.34 559.406 2212 3016 1 0 1 0 0 0 0 0 0 58.6474 166781 0 0 0 -1.38966 1.48737 0 0 8011.39 
2.88476 -3.31413 166780 2.01975 -3.31327 8876.01 559.417 2212 3021 1 0 1 0 0 0 0 0 0 58.8077 166780 0 0 0 1.59202 1.48386 0 0 7987.19 
96.1608 -4.88213 166780 66.0124 -4.07536 8875.48 559.418 2212 3031 1 0 1 0 0 0 0 0 0 58.8096 166780 0 0 0 0.16141 1.03888 0 0 7986.91 
91.6782 -8.64705 166780 62.8969 -6.01838 8844.39 559.433 2212 3033 1 0 1 0 0 0 0 0 0 59.0158 166778 0 0 0 3.21095 0.875431 0 0 7955.97 
-4.10662 -6.2485 166780 -2.77941 -4.28649 8883.59 559.413 2212 3035 1 0 1 0 0 0 0 0 0 58.7576 166780 0 0 0 1.49737 -0.20809 0 0 7994.73 
-5.05419 -3.53854 166780 -3.48091 -3.38313 8920.06 559.396 2212 3039 1 0 1 0 0 0 0 0 0 58.5182 166783 0 0 0 -0.067456 0.671437 0 0 8031 
-104.968 -6.98909 166780 -72.131 -4.04788 8898.78 559.407 2212 3048 1 0 1 0 0 0 0 0 0 58.6558 166781 0 0 0 0.944622 -1.70483 0 0 8010.12 
5.34329 -5.74252 166780 3.66346 -3.98923 8878.71 559.416 2212 3049 1 0 1 0 0 0 0 0 0 58.7898 166780 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.932476 -7.04832 166780 0.643821 -5.83787 8934.15 559.39 2212 3062 1 0 1 0 0 0 0 0 0 58.4262 166784 0 0 0 0.387225 0.384854 0 0 8045.02 
100.694 -3.28031 166780 69.3854 -1.75761 8931.18 559.391 2212 3076 1 0 1 0 0 0 0 0 0 58.4439 166783 0 0 0 2.27916 -1.76838 0 0 8042.33 
6.17184 -10.5323 166780 4.25808 -6.91562 8902.43 559.405 2212 3084 1 0 1 0 0 0 0 0 0 58.6337 166781 0 0 0 0.75714 -1.05173 0 0 8013.47 
5.97084 -3.87689 166780 4.03795 -2.70432 8832.89 559.439 2212 3102 1 0 1 0 0 0 0 0 0 59.0938 166777 0 0 0 -2.10751 0.656016 0 0 7944.31 
-1.22194 -5.37817 166780 -0.818105 -4.18313 8897.7 559.407 2212 3104 1 0 1 0 0 0 0 0 0 58.6648 166781 0 0 0 0.88005 0.282439 0 0 8008.76 
2.45249 -5.04253 166780 1.61589 -4.15306 8894.48 559.408 2212 3107 1 0 1 0 0 0 0 0 0 58.6859 166781 0 0 0 -2.77961 0.607525 0 0 8005.56 
1.25773 -10.438 166780 0.851766 -8.6269 8878 559.417 2212 3116 1 0 1 0 0 0 0 0 0 58.7946 166780 0 0 0 -0.544155 2.43118 0 0 7989.17 
103.762 -3.58507 166780 71.4311 -3.24561 8917.26 559.398 2212 3123 1 0 1 0 0 0 0 0 0 58.5347 166783 0 0 0 1.2714 0.437384 0 0 8028.5 
-98.2445 -4.6866 166780 -67.717 -2.79923 8932.65 559.391 2212 3125 1 0 1 0 0 0 0 0 0 58.4344 166784 0 0 0 -1.80564 -1.7488 0 0 8043.78 
-1.02853 -5.57626 166780 -0.696233 -4.148 8893.39 559.409 2212 3129 1 0 1 0 0 0 0 0 0 58.6931 166781 0 0 0 0.373249 0.028861 0 0 8004.47 
101.771 -7.85733 166780 69.8308 -5.94388 8891.79 559.41 2212 3146 1 0 1 0 0 0 0 0 0 58.7019 166781 0 0 0 0.054592 0.51078 0 0 8003.16 
1.02588 -8.13684 166780 0.738385 -6.38893 8873.14 559.419 2212 3154 1 0 1 0 0 0 0 0 0 58.8266 166780 0 0 0 1.3238 1.34176 0 0 7984.34 
1.29674 -2.43664 166780 0.890947 -1.8736 8891.99 559.409 2212 3163 1 0 1 0 0 0 0 0 0 58.7023 166781 0 0 0 0.004198 -0.081915 0 0 8003.08 
96.7461 -2.63376 166780 66.4695 -1.78374 8914.89 559.399 2212 3181 1 0 1 0 0 0 0 0 0 58.5505 166782 0 0 0 0.005723 -0.784908 0 0 8026.1 
-2.52679 -2.26014 166780 -1.65175 -2.18585 8851.82 559.429 2212 3184 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 3.0051 1.22307 0 0 7963.14 
0.216943 -10.2599 166780 0.176617 -6.18562 8879.2 559.416 2212 3186 1 0 1 0 0 0 0 0 0 58.7866 166780 0 0 0 1.05886 -1.48707 0 0 7990.37 
-4.35935 0.363292 166780 -3.00259 -1.15523 8882.75 559.414 2212 3188 1 0 1 0 0 0 0 0 0 58.7632 166780 0 0 0 -0.480226 1.83993 0 0 7993.9 
-5.10847 0.437998 166780 -3.50992 0.236803 8873.65 559.418 2212 3192 1 0 1 0 0 0 0 0 0 58.8232 166780 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-1.64598 -10.5651 166780 -1.10273 -8.27532 8879.31 559.416 2212 3205 1 0 1 0 0 0 0 0 0 58.7859 166780 0 0 0 0.997235 1.55598 0 0 7990.47 
5.72981 0.774332 166780 3.9631 0.323102 8881.78 559.414 2212 3208 1 0 1 0 0 0 0 0 0 58.7695 166780 0 0 0 1.09345 0.006853 0 0 7992.93 
0.995641 -7.46654 166780 0.621164 -5.5835 8839.29 559.436 2212 3211 1 0 1 0 0 0 0 0 0 59.0511 166778 0 0 0 -2.57009 1.39897 0 0 7950.68 
-93.1311 -5.70644 166780 -64.0757 -5.62748 8886.85 559.413 2212 3219 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 -4.42443 2.3967 0 0 7998.2 
2.20166 -1.66654 166780 1.57751 -0.116152 8855.56 559.427 2212 3221 1 0 1 0 0 0 0 0 0 58.9429 166778 0 0 0 2.65085 -1.51942 0 0 7966.86 
0.00356485 -4.37202 166780 -0.00749476 -2.5377 8861.85 559.424 2212 3224 1 0 1 0 0 0 0 0 0 58.9013 166779 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-92.4225 -7.61359 166780 -63.7247 -6.09135 8954.03 559.381 2212 3232 1 0 1 0 0 0 0 0 0 58.2956 166785 0 0 0 0.815638 -0.31533 0 0 8065.01 
3.69265 -1.29885 166780 2.59111 0.16704 8906.34 559.402 2212 3235 1 0 1 0 0 0 0 0 0 58.608 166782 0 0 0 2.30509 -2.24678 0 0 8017.36 
1.52962 -1.31356 166780 1.02579 -0.953141 8924.83 559.394 2212 3240 1 0 1 0 0 0 0 0 0 58.487 166783 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-5.59841 -2.69724 166780 -3.84933 -1.4849 8899.41 559.406 2212 3268 1 0 1 0 0 0 0 0 0 58.6535 166781 0 0 0 -0.298736 -1.10166 0 0 8010.47 
2.90599 -8.35096 166780 1.99379 -4.27184 8874.58 559.418 2212 3270 1 0 1 0 0 0 0 0 0 58.8171 166780 0 0 0 -0.071865 -2.27207 0 0 7985.77 
4.72712 -7.51404 166780 3.25922 -5.35915 8897.99 559.407 2212 3271 1 0 1 0 0 0 0 0 0 58.6629 166781 0 0 0 0.708317 -0.146918 0 0 8009.05 
-5.20759 -3.87183 166780 -3.55765 -2.00014 8887.8 559.411 2212 3278 1 0 1 0 0 0 0 0 0 58.7299 166780 0 0 0 0.621811 -1.33367 0 0 7998.92 
-103.782 -9.17115 166780 -71.4763 -7.25662 8920.72 559.397 2212 3325 1 0 1 0 0 0 0 0 0 58.5121 166783 0 0 0 -1.81493 0.55947 0 0 8031.94 
0.0735368 -4.24429 166780 0.0334532 -2.81332 8857.71 559.426 2212 3330 1 0 1 0 0 0 0 0 0 58.9288 166779 0 0 0 -0.822677 0.057695 0 0 7968.99 
106.051 -3.3985 166780 72.8634 -1.39061 8883.55 559.414 2212 3341 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.92634 -1.80122 0 0 7994.99 
-92.5143 -6.98142 166780 -63.765 -5.31387 8921.68 559.396 2212 3342 1 0 1 0 0 0 0 0 0 58.5062 166783 0 0 0 -3.38251 -0.11988 0 0 8032.84 
2.84875 -4.84791 166780 1.89355 -5.72833 8926.4 559.394 2212 3349 1 0 1 0 0 0 0 0 0 58.4768 166783 0 0 0 -2.59029 2.81155 0 0 8037.31 
-104.699 -3.50251 166780 -72.0129 -4.05067 8903.72 559.405 2212 3355 1 0 1 0 0 0 0 0 0 58.6234 166782 0 0 0 -0.941785 2.00933 0 0 8015.04 
99.4486 -7.47415 166780 68.0709 -5.48693 8848.34 559.432 2212 3358 1 0 1 0 0 0 0 0 0 58.9893 166778 0 0 0 1.04737 1.09466 0 0 7959.94 
-3.35074 -4.99187 166780 -2.27773 -3.94033 8873.54 559.418 2212 3364 1 0 1 0 0 0 0 0 0 58.8239 166780 0 0 0 0.700643 0.793125 0 0 7984.74 
-1.94536 -5.50253 166780 -1.28646 -3.76728 8903.85 559.404 2212 3365 1 0 1 0 0 0 0 0 0 58.6243 166782 0 0 0 1.98776 -0.596246 0 0 8014.88 
-3.62526 -6.95325 166780 -2.49197 -5.0456 8859.63 559.425 2212 3371 1 0 1 0 0 0 0 0 0 58.916 166779 0 0 0 -0.451214 0.738683 0 0 7970.91 
3.88823 -4.2626 166780 2.64976 -2.92766 8888.14 559.411 2212 3375 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-2.92003 -7.08992 166780 -1.99102 -4.05633 8883.5 559.413 2212 3376 1 0 1 0 0 0 0 0 0 58.7582 166780 0 0 0 0.316207 -1.47554 0 0 7994.64 
0.815706 -5.88035 166780 0.573156 -4.25685 8818.23 559.446 2212 3377 1 0 1 0 0 0 0 0 0 59.1918 166776 0 0 0 0.577975 1.41944 0 0 7929.73 
-93.6656 -6.29984 166780 -64.3668 -4.66098 8906.98 559.403 2212 3378 1 0 1 0 0 0 0 0 0 58.6024 166782 0 0 0 2.05502 -0.11538 0 0 8018.22 
-6.21433 -6.22269 166780 -4.2522 -6.03572 8905.32 559.404 2212 3379 1 0 1 0 0 0 0 0 0 58.6148 166782 0 0 0 0.752998 2.08868 0 0 8016.34 
0.859212 -1.55796 166780 0.5882 -0.63163 8908.89 559.401 2212 3382 1 0 1 0 0 0 0 0 0 58.5913 166782 0 0 0 -0.100395 -1.3141 0 0 8019.89 
97.4578 -6.00974 166780 66.7708 -3.42016 8842.18 559.434 2212 3383 1 0 1 0 0 0 0 0 0 59.0303 166778 0 0 0 0.614256 -0.53732 0 0 7953.8 
100.421 -5.58233 166780 68.9333 -4.45985 8869.06 559.421 2212 3407 1 0 1 0 0 0 0 0 0 58.8519 166780 0 0 0 0.958505 1.1294 0 0 7980.55 
4.36995 -8.93777 166780 2.99712 -6.72431 8852.26 559.429 2212 3430 1 0 1 0 0 0 0 0 0 58.9649 166778 0 0 0 0.244493 1.39783 0 0 7963.58 
-6.25686 -7.4185 166780 -4.32966 -5.81574 8895.38 559.408 2212 3431 1 0 1 0 0 0 0 0 0 58.68 166781 0 0 0 -1.39498 0.719052 0 0 8006.46 
