#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.27562 -1.64746 114280 -1.79916 2.40174 8969.61 383.297 2212 1447 1 0 1 0 0 0 0 0 0 39.8774 114286 0 0 0 -0.217567 0.143887 0 0 8080.28 
-2.3952 0.201715 114280 -3.15002 1.35399 8895.96 383.315 2212 1448 1 0 1 0 0 0 0 0 0 40.2059 114281 0 0 0 -1.66974 -0.067075 0 0 8007.03 
-1.39038 3.32328 114280 -2.55019 0.977081 8906.39 383.312 2212 1449 1 0 1 0 0 0 0 0 0 40.159 114282 0 0 0 -2.27912 -1.90466 0 0 8017.4 
0.966765 0.470583 114280 1.14761 1.89697 8884.54 383.318 2212 1450 1 0 1 0 0 0 0 0 0 40.2573 114280 0 0 0 0.380902 0.115253 0 0 7995.67 
-1.1551 3.75018 114280 -1.92343 1.35654 8895.45 383.315 2212 1451 1 0 1 0 0 0 0 0 0 40.2081 114281 0 0 0 -1.59205 -1.81917 0 0 8006.53 
-3.08178 0.560732 114280 -2.69171 2.02542 8897.67 383.315 2212 1452 1 0 1 0 0 0 0 0 0 40.1982 114281 0 0 0 0.374413 -0.082087 0 0 8008.73 
1.06905 1.04537 114280 1.53894 2.4691 8860.62 383.325 2212 1453 1 0 1 0 0 0 0 0 0 40.3655 114279 0 0 0 0.886612 0.557273 0 0 7971.89 
-1.49984 -0.538478 114280 -1.28074 2.68853 8918.28 383.309 2212 1454 1 0 1 0 0 0 0 0 0 40.1058 114283 0 0 0 0.358912 0.389919 0 0 8029.23 
-3.09836 0.22604 114280 -2.24386 2.73891 8849.11 383.328 2212 1455 1 0 1 0 0 0 0 0 0 40.4177 114278 0 0 0 0.961463 1.18399 0 0 7960.45 
-0.126108 -0.0636069 114280 0.111652 7.50141 8886.17 383.319 2212 1456 1 0 1 0 0 0 0 0 0 40.25 114281 0 0 0 0.392664 2.28228 0 0 7997.3 
-1.59158 0.376465 114280 -0.314178 2.56678 8855.49 383.326 2212 1457 1 0 1 0 0 0 0 0 0 40.3888 114279 0 0 0 2.02431 0.853451 0 0 7966.78 
3.82089 0.252172 114280 3.9708 4.54571 8906.92 383.313 2212 1458 1 0 1 0 0 0 0 0 0 40.1567 114282 0 0 0 0.569005 0.729436 0 0 8017.93 
-1.60848 4.34052 114280 -1.56829 -1.03728 8845.08 383.328 2212 1459 1 0 1 0 0 0 0 0 0 40.436 114278 0 0 0 -0.34416 -2.22442 0 0 7956.43 
-4.19953 1.21766 114280 -5.07243 1.64572 8878.89 383.32 2212 1460 1 0 1 0 0 0 0 0 0 40.2828 114280 0 0 0 -2.24578 -0.221767 0 0 7990.05 
0.579274 0.672965 114280 -1.40942 1.03533 8833.99 383.332 2212 1461 1 0 1 0 0 0 0 0 0 40.4866 114277 0 0 0 -3.91594 0.487827 0 0 7945.4 
0.302815 -4.19448 114280 0.0708497 2.95906 8900.07 383.314 2212 1462 1 0 1 0 0 0 0 0 0 40.1874 114281 0 0 0 -0.422321 2.47424 0 0 8011.12 
-2.36639 0.759175 114280 -2.05927 2.42591 8861.87 383.324 2212 1463 1 0 1 0 0 0 0 0 0 40.3598 114279 0 0 0 0.072728 0.560007 0 0 7973.13 
-0.487224 2.35089 114280 -0.111447 -0.128255 8887.93 383.317 2212 1464 1 0 1 0 0 0 0 0 0 40.242 114280 0 0 0 0.601099 -1.5577 0 0 7999.04 
0.36537 3.2237 114280 1.43404 -0.715697 8869.93 383.321 2212 1465 1 0 1 0 0 0 0 0 0 40.3232 114279 0 0 0 1.91966 -1.90543 0 0 7981.15 
-1.08033 1.10622 114280 -0.562654 -0.801898 8890.78 383.316 2212 1466 1 0 1 0 0 0 0 0 0 40.2292 114281 0 0 0 0.824387 -1.22094 0 0 8001.88 
-4.69116 3.00287 114280 -4.37041 2.19369 8866.68 383.323 2212 1467 1 0 1 0 0 0 0 0 0 40.338 114279 0 0 0 -0.196223 -0.583609 0 0 7977.92 
-3.87569 0.182825 114280 -3.79431 2.05215 8837.95 383.331 2212 1468 1 0 1 0 0 0 0 0 0 40.4685 114278 0 0 0 -0.711867 1.06633 0 0 7949.35 
0.961765 0.0384649 114280 -0.529228 0.962606 8890.09 383.317 2212 1469 1 0 1 0 0 0 0 0 0 40.2323 114281 0 0 0 -2.76643 -0.05428 0 0 8001.2 
-3.08783 1.48204 114280 -2.37879 3.24177 8918.37 383.309 2212 1470 1 0 1 0 0 0 0 0 0 40.1053 114283 0 0 0 1.19841 -0.497966 0 0 8029.32 
2.42569 0.0527818 114280 2.29366 2.49522 8868.04 383.323 2212 1471 1 0 1 0 0 0 0 0 0 40.3318 114279 0 0 0 -0.011518 0.731924 0 0 7979.27 
4.98561 0.65981 114280 5.35748 2.43025 8927.74 383.307 2212 1472 1 0 1 0 0 0 0 0 0 40.0635 114283 0 0 0 1.16464 -0.436362 0 0 8038.64 
-0.13985 -4.16386 114280 -0.652717 3.61725 8889.61 383.317 2212 1473 1 0 1 0 0 0 0 0 0 40.2345 114281 0 0 0 -1.05059 2.85135 0 0 8000.71 
-1.16568 2.10735 114280 0.652258 3.51419 8855.33 383.326 2212 1474 1 0 1 0 0 0 0 0 0 40.3895 114279 0 0 0 3.10809 0.558748 0 0 7966.63 
-1.47717 1.28444 114280 -1.91828 0.490242 8909.09 383.311 2212 1475 1 0 1 0 0 0 0 0 0 40.1469 114282 0 0 0 -0.926345 -1.08841 0 0 8020.09 
-1.36344 1.45544 114280 -0.566117 2.86419 8882.05 383.319 2212 1476 1 0 1 0 0 0 0 0 0 40.2685 114280 0 0 0 1.24765 -0.022751 0 0 7993.2 
-0.183014 -0.731426 114280 0.321688 0.715693 8852.95 383.327 2212 1477 1 0 1 0 0 0 0 0 0 40.4002 114278 0 0 0 0.729169 0.677139 0 0 7964.26 
-0.66535 1.02541 114280 0.0985972 0.295961 8889.29 383.316 2212 1478 1 0 1 0 0 0 0 0 0 40.2359 114281 0 0 0 1.28649 -0.776023 0 0 8000.4 
-0.665815 -0.909448 114280 0.567028 1.83995 8892.1 383.316 2212 1479 1 0 1 0 0 0 0 0 0 40.2232 114281 0 0 0 2.20822 0.658055 0 0 8003.2 
-1.89323 -2.09073 114280 -1.40777 1.45555 8908.24 383.312 2212 1480 1 0 1 0 0 0 0 0 0 40.1507 114282 0 0 0 0.828052 0.880419 0 0 8019.25 
0.89218 1.80742 114280 0.636159 -0.347346 8874 383.32 2212 1481 1 0 1 0 0 0 0 0 0 40.3048 114280 0 0 0 -0.477551 -1.18325 0 0 7985.2 
3.16367 1.69882 114280 3.61069 1.04056 8894.2 383.315 2212 1482 1 0 1 0 0 0 0 0 0 40.2138 114281 0 0 0 1.18197 -0.933626 0 0 8005.28 
4.05456 -0.0588185 114280 3.93489 2.42624 8845.25 383.329 2212 1483 1 0 1 0 0 0 0 0 0 40.4353 114278 0 0 0 0.257948 1.14808 0 0 7956.61 
1.26071 1.36543 114280 2.50726 -1.4399 8919.96 383.308 2212 1484 1 0 1 0 0 0 0 0 0 40.0982 114282 0 0 0 2.51561 -1.8901 0 0 8030.9 
2.61596 -0.124794 114280 4.32283 0.608234 8925.04 383.307 2212 1485 1 0 1 0 0 0 0 0 0 40.0755 114283 0 0 0 3.42004 -0.567237 0 0 8035.95 
1.5125 1.37636 114280 1.75029 4.62695 8848.71 383.328 2212 1486 1 0 1 0 0 0 0 0 0 40.4195 114278 0 0 0 0.487825 1.5369 0 0 7960.05 
3.63594 1.384 114280 4.55844 2.9907 8920.19 383.309 2212 1487 1 0 1 0 0 0 0 0 0 40.0972 114283 0 0 0 2.09042 -0.607744 0 0 8031.13 
3.55361 1.88739 114280 1.91966 0.226421 8849.04 383.328 2212 1488 1 0 1 0 0 0 0 0 0 40.418 114278 0 0 0 -2.65465 -0.616473 0 0 7960.37 
-0.090773 -0.360561 114280 -0.0430467 4.38491 8869.9 383.322 2212 1489 1 0 1 0 0 0 0 0 0 40.3235 114280 0 0 0 -0.038988 1.67309 0 0 7981.12 
-4.07023 -0.917407 114280 -3.36268 4.55102 8890.94 383.317 2212 1490 1 0 1 0 0 0 0 0 0 40.2285 114281 0 0 0 0.858949 1.58664 0 0 8002.04 
-1.84281 1.44655 114280 -1.11345 0.160229 8913.67 383.31 2212 1491 1 0 1 0 0 0 0 0 0 40.1264 114282 0 0 0 1.31897 -1.33604 0 0 8024.64 
-0.956882 2.41803 114280 0.13721 2.14032 8850.03 383.327 2212 1492 1 0 1 0 0 0 0 0 0 40.4136 114278 0 0 0 1.78411 -0.092927 0 0 7961.35 
-1.51287 1.99924 114280 -1.94035 1.65859 8894.75 383.315 2212 1493 1 0 1 0 0 0 0 0 0 40.2113 114281 0 0 0 -0.99095 -0.89371 0 0 8005.83 
-0.451521 1.75714 114280 -1.57727 -0.0501663 8914.37 383.31 2212 1494 1 0 1 0 0 0 0 0 0 40.1232 114282 0 0 0 -2.03678 -1.5545 0 0 8025.34 
0.3046 -0.942723 114280 1.2789 2.02467 8937.57 383.304 2212 1495 1 0 1 0 0 0 0 0 0 40.0196 114284 0 0 0 1.97121 0.061875 0 0 8048.42 
4.31381 -0.541322 114280 3.54158 2.45536 8888.62 383.317 2212 1496 1 0 1 0 0 0 0 0 0 40.2389 114281 0 0 0 -1.05471 0.769405 0 0 7999.73 
-2.0768 1.52253 114280 -2.63955 1.956 8906.56 383.312 2212 1497 1 0 1 0 0 0 0 0 0 40.1583 114282 0 0 0 -1.16914 -0.66305 0 0 8017.57 
2.05332 -1.51872 114280 2.84695 0.584941 8878.46 383.32 2212 1498 1 0 1 0 0 0 0 0 0 40.2847 114280 0 0 0 1.67307 0.659991 0 0 7989.63 
0.702239 0.368059 114280 0.335435 2.14672 8924.76 383.308 2212 1499 1 0 1 0 0 0 0 0 0 40.0768 114283 0 0 0 -0.442796 -0.362293 0 0 8035.67 
-0.195303 5.55072 114280 -0.115043 -1.32959 8948.53 383.301 2212 1500 1 0 1 0 0 0 0 0 0 39.9708 114284 0 0 0 0.600928 -4.30434 0 0 8059.31 
-1.53535 4.89238 114280 -0.98946 -0.102831 8876.28 383.32 2212 1501 1 0 1 0 0 0 0 0 0 40.2946 114280 0 0 0 0.747122 -2.52127 0 0 7987.46 
2.10327 0.835555 114280 2.18366 0.897726 8897.53 383.314 2212 1502 1 0 1 0 0 0 0 0 0 40.1988 114281 0 0 0 0.393371 -0.618111 0 0 8008.59 
-4.0212 1.30231 114280 -2.96252 3.17671 8911.9 383.311 2212 1503 1 0 1 0 0 0 0 0 0 40.1343 114282 0 0 0 1.71895 -0.324292 0 0 8022.88 
-3.13674 0.424214 114280 -3.4832 2.44553 8872.23 383.322 2212 1504 1 0 1 0 0 0 0 0 0 40.3129 114280 0 0 0 -1.2462 0.494113 0 0 7983.43 
0.575872 -3.67439 114280 -0.460713 3.76598 8896.75 383.315 2212 1505 1 0 1 0 0 0 0 0 0 40.2024 114281 0 0 0 -1.94367 2.54856 0 0 8007.81 
0.0852523 0.979652 114280 1.5035 4.21947 8941.28 383.304 2212 1506 1 0 1 0 0 0 0 0 0 40.0031 114284 0 0 0 2.87147 -0.300051 0 0 8052.1 
-1.45901 6.18006 114280 -1.62224 -0.313127 8884.38 383.318 2212 1507 1 0 1 0 0 0 0 0 0 40.258 114280 0 0 0 -0.597358 -3.39454 0 0 7995.51 
-1.46944 -1.51876 114280 -1.79489 1.88512 8880.69 383.319 2212 1508 1 0 1 0 0 0 0 0 0 40.2747 114280 0 0 0 -0.883966 1.15103 0 0 7991.85 
0.569731 2.91942 114280 0.164313 1.14985 8879.28 383.319 2212 1509 1 0 1 0 0 0 0 0 0 40.281 114280 0 0 0 -0.779971 -1.15444 0 0 7990.44 
1.41938 -2.15656 114280 0.50408 6.01437 8890.35 383.317 2212 1510 1 0 1 0 0 0 0 0 0 40.2312 114281 0 0 0 -1.58343 2.61967 0 0 8001.45 
-0.822133 -0.0960954 114280 -0.155655 2.01955 8901.97 383.313 2212 1511 1 0 1 0 0 0 0 0 0 40.1789 114281 0 0 0 1.21155 0.155448 0 0 8013.01 
-5.57239 -0.350276 114280 -5.95438 1.15202 8845.04 383.329 2212 1512 1 0 1 0 0 0 0 0 0 40.4362 114278 0 0 0 -1.71387 0.799757 0 0 7956.4 
3.5787 2.79745 114280 2.0527 0.959186 8884.09 383.318 2212 1513 1 0 1 0 0 0 0 0 0 40.2593 114280 0 0 0 -2.50502 -1.29155 0 0 7995.22 
3.49558 2.48943 114280 3.50909 0.49936 8907.16 383.312 2212 1514 1 0 1 0 0 0 0 0 0 40.1555 114282 0 0 0 0.374656 -1.65066 0 0 8018.17 
0.331974 -3.32252 114280 0.895176 3.98067 8855.49 383.326 2212 1515 1 0 1 0 0 0 0 0 0 40.3888 114279 0 0 0 0.967759 3.17841 0 0 7966.78 
2.24321 0.296455 114280 2.97895 2.69263 8886.7 383.318 2212 1516 1 0 1 0 0 0 0 0 0 40.2475 114281 0 0 0 1.60302 0.438344 0 0 7997.83 
0.579083 -0.722782 114280 0.00992195 2.50255 8836.73 383.331 2212 1517 1 0 1 0 0 0 0 0 0 40.4741 114277 0 0 0 -1.20659 1.70078 0 0 7948.13 
-1.57885 1.78755 114280 -2.3551 1.74321 8861.65 383.324 2212 1518 1 0 1 0 0 0 0 0 0 40.3608 114279 0 0 0 -1.86073 -0.161061 0 0 7972.91 
-2.84701 -0.417207 114280 -3.07457 3.8182 8943.34 383.303 2212 1519 1 0 1 0 0 0 0 0 0 39.994 114284 0 0 0 -0.217631 0.152947 0 0 8054.15 
1.31196 -3.51614 114280 3.23826 2.62589 8868.9 383.322 2212 1520 1 0 1 0 0 0 0 0 0 40.328 114279 0 0 0 3.71835 2.4484 0 0 7980.12 
0.575085 2.65636 114280 -0.121795 -1.29377 8842.92 383.329 2212 1521 1 0 1 0 0 0 0 0 0 40.4458 114278 0 0 0 -1.45803 -1.53488 0 0 7954.29 
-0.731674 -1.37898 114280 0.223009 2.9453 8927.18 383.307 2212 1522 1 0 1 0 0 0 0 0 0 40.066 114283 0 0 0 1.93779 0.665717 0 0 8038.08 
5.31416 2.06733 114280 6.01866 2.725 8876.85 383.32 2212 1523 1 0 1 0 0 0 0 0 0 40.292 114280 0 0 0 1.9498 -0.274144 0 0 7988.03 
-3.06791 2.63785 114280 -3.56906 0.502682 8874.41 383.321 2212 1524 1 0 1 0 0 0 0 0 0 40.303 114280 0 0 0 -1.42949 -1.25755 0 0 7985.6 
-0.81698 0.720932 114280 -1.23834 1.64798 8928.94 383.307 2212 1525 1 0 1 0 0 0 0 0 0 40.0581 114283 0 0 0 -0.703801 -0.703799 0 0 8039.83 
-4.00744 0.427774 114280 -3.67719 1.88905 8873.04 383.321 2212 1526 1 0 1 0 0 0 0 0 0 40.3092 114280 0 0 0 0.010403 0.380603 0 0 7984.24 
-0.156074 2.60378 114280 0.293674 -0.388267 8902.98 383.313 2212 1527 1 0 1 0 0 0 0 0 0 40.1743 114281 0 0 0 0.845197 -1.96421 0 0 8014.01 
-2.15781 1.90613 114280 -2.14666 2.27764 8912.92 383.311 2212 1528 1 0 1 0 0 0 0 0 0 40.1297 114282 0 0 0 -0.024887 -0.830658 0 0 8023.9 
-1.85664 2.43384 114280 -2.6779 1.01492 8808.68 383.339 2212 1529 1 0 1 0 0 0 0 0 0 40.6023 114276 0 0 0 -2.10242 0.11158 0 0 7920.24 
1.29183 -1.02253 114280 1.27175 2.88291 8923.07 383.308 2212 1530 1 0 1 0 0 0 0 0 0 40.0843 114283 0 0 0 0.209485 0.588726 0 0 8034 
2.8506 0.0801635 114280 3.72345 4.16699 8860.68 383.325 2212 1531 1 0 1 0 0 0 0 0 0 40.3652 114279 0 0 0 1.93233 1.5005 0 0 7971.95 
3.78276 -1.25284 114280 3.75474 1.59384 8889.79 383.317 2212 1532 1 0 1 0 0 0 0 0 0 40.2336 114281 0 0 0 0.296188 0.746522 0 0 8000.9 
3.07719 0.679681 114280 2.76648 1.32384 8869.54 383.322 2212 1533 1 0 1 0 0 0 0 0 0 40.325 114279 0 0 0 -0.269548 0.048091 0 0 7980.76 
-2.77174 -0.576025 114280 -2.69058 3.60053 8871.83 383.322 2212 1534 1 0 1 0 0 0 0 0 0 40.3147 114280 0 0 0 -0.30387 1.45293 0 0 7983.04 
0.468372 3.43174 114280 0.945241 0.186834 8878.06 383.319 2212 1535 1 0 1 0 0 0 0 0 0 40.2865 114280 0 0 0 0.86308 -1.7604 0 0 7989.23 
-3.60407 -0.259575 114280 -3.97911 2.80349 8888.67 383.317 2212 1536 1 0 1 0 0 0 0 0 0 40.2387 114281 0 0 0 -1.0783 0.797225 0 0 7999.79 
-5.42376 0.992713 114280 -7.16574 3.82783 8895.03 383.316 2212 1537 1 0 1 0 0 0 0 0 0 40.2101 114281 0 0 0 -3.80544 0.495919 0 0 8006.11 
-3.48342 0.315988 114280 -2.31957 3.59057 8890.77 383.317 2212 1538 1 0 1 0 0 0 0 0 0 40.2292 114281 0 0 0 1.79568 0.694893 0 0 8001.87 
0.541894 4.44776 114280 1.81861 -0.193462 8882.34 383.318 2212 1539 1 0 1 0 0 0 0 0 0 40.2672 114280 0 0 0 2.40968 -2.46692 0 0 7993.49 
-0.330876 0.430355 114280 0.511121 1.58019 8923.52 383.308 2212 1540 1 0 1 0 0 0 0 0 0 40.0823 114283 0 0 0 1.74503 -0.531578 0 0 8034.44 
-2.81645 0.47117 114280 -4.56993 0.635158 8823.8 383.335 2212 1541 1 0 1 0 0 0 0 0 0 40.5331 114277 0 0 0 -4.01414 0.536912 0 0 7935.27 
-1.13734 -0.867547 114280 -1.49792 5.20448 8879.35 383.32 2212 1542 1 0 1 0 0 0 0 0 0 40.2808 114280 0 0 0 -0.893135 2.12375 0 0 7990.52 
4.83012 1.48071 114280 3.30578 1.71888 8884.63 383.318 2212 1543 1 0 1 0 0 0 0 0 0 40.2569 114280 0 0 0 -2.4286 -0.416618 0 0 7995.77 
3.32249 2.89725 114280 4.10425 0.391608 8947.1 383.302 2212 1544 1 0 1 0 0 0 0 0 0 39.9771 114284 0 0 0 1.99883 -2.49182 0 0 8057.9 
1.02475 0.944873 114280 0.289383 2.20687 8908.75 383.312 2212 1545 1 0 1 0 0 0 0 0 0 40.1484 114282 0 0 0 -1.28146 -0.351123 0 0 8019.75 
6.55955 -5.91225 114280 6.20923 2.24902 8872.22 383.322 2212 1546 1 0 1 0 0 0 0 0 0 40.313 114280 0 0 0 0.123688 3.46379 0 0 7983.42 
1.98884 0.0996306 114280 2.66345 3.03136 8917.92 383.309 2212 1547 1 0 1 0 0 0 0 0 0 40.1074 114282 0 0 0 1.43883 0.189498 0 0 8028.87 
3.21864 1.50289 114280 3.5585 2.90926 8865.29 383.323 2212 1548 1 0 1 0 0 0 0 0 0 40.3443 114279 0 0 0 0.928759 0.432107 0 0 7976.53 
4.62227 0.471074 114280 4.45449 1.76895 8935.57 383.305 2212 1549 1 0 1 0 0 0 0 0 0 40.0285 114284 0 0 0 0.04533 -0.606973 0 0 8046.42 
4.37785 -0.320796 114280 2.77811 -0.692195 8901.41 383.313 2212 1550 1 0 1 0 0 0 0 0 0 40.1814 114281 0 0 0 -2.58988 -0.644883 0 0 8012.45 
0.856828 3.15525 114280 1.13392 1.74898 8848.48 383.328 2212 1551 1 0 1 0 0 0 0 0 0 40.4205 114278 0 0 0 0.495628 -0.556373 0 0 7959.82 
-5.67401 1.46034 114280 -5.98172 -0.145022 8902.64 383.313 2212 1552 1 0 1 0 0 0 0 0 0 40.1758 114281 0 0 0 -1.00639 -1.31527 0 0 8013.68 
1.36067 0.130528 114280 0.1531 1.59703 8907.04 383.312 2212 1553 1 0 1 0 0 0 0 0 0 40.1561 114282 0 0 0 -2.13212 -0.149228 0 0 8018.05 
-2.79226 1.7607 114280 -1.2125 1.3822 8888.73 383.317 2212 1554 1 0 1 0 0 0 0 0 0 40.2384 114281 0 0 0 2.57739 -0.699766 0 0 7999.84 
0.0927866 1.21152 114280 0.462213 2.77146 8965.64 383.297 2212 1555 1 0 1 0 0 0 0 0 0 39.895 114286 0 0 0 1.21603 -1.23101 0 0 8076.33 
-2.6987 -0.817978 114280 -1.78264 0.435205 8887.84 383.317 2212 1556 1 0 1 0 0 0 0 0 0 40.2424 114281 0 0 0 1.39721 0.171319 0 0 7998.95 
1.24003 0.854335 114280 1.77517 1.84022 8869.13 383.322 2212 1557 1 0 1 0 0 0 0 0 0 40.3269 114279 0 0 0 1.10678 0.102064 0 0 7980.35 
-5.57428 0.517535 114280 -4.27991 2.85366 8890.43 383.317 2212 1558 1 0 1 0 0 0 0 0 0 40.2308 114281 0 0 0 1.73501 0.301636 0 0 8001.53 
-0.272905 0.828875 114280 1.34961 2.77139 8885.33 383.318 2212 1559 1 0 1 0 0 0 0 0 0 40.2537 114280 0 0 0 2.9662 0.229243 0 0 7996.46 
0.970484 0.440755 114280 1.34769 3.16558 8908.52 383.312 2212 1560 1 0 1 0 0 0 0 0 0 40.1495 114282 0 0 0 0.821203 0.159171 0 0 8019.53 
1.63566 0.216898 114280 0.677554 3.26469 8928.05 383.307 2212 1561 1 0 1 0 0 0 0 0 0 40.0621 114283 0 0 0 -1.50073 0.075619 0 0 8038.95 
2.1924 -1.24298 114280 2.38206 3.06605 8923.44 383.308 2212 1562 1 0 1 0 0 0 0 0 0 40.0827 114283 0 0 0 0.672269 0.662435 0 0 8034.36 
-0.512877 0.361181 114280 -1.45063 0.160439 8862.76 383.324 2212 1563 1 0 1 0 0 0 0 0 0 40.3557 114279 0 0 0 -1.99587 -0.165731 0 0 7974.02 
1.49565 -0.239518 114280 0.441507 0.97626 8881.91 383.319 2212 1564 1 0 1 0 0 0 0 0 0 40.2691 114280 0 0 0 -1.88724 0.180556 0 0 7993.06 
4.01764 0.560684 114280 4.66228 2.34769 8878.76 383.32 2212 1565 1 0 1 0 0 0 0 0 0 40.2834 114280 0 0 0 1.63681 0.313126 0 0 7989.93 
0.247943 0.854434 114280 -1.52143 0.494828 8882.87 383.318 2212 1566 1 0 1 0 0 0 0 0 0 40.2648 114280 0 0 0 -3.31285 -0.5263 0 0 7994.01 
0.449036 0.17221 114280 0.0559471 2.93407 8899.81 383.314 2212 1567 1 0 1 0 0 0 0 0 0 40.1886 114281 0 0 0 -0.661299 0.312767 0 0 8010.86 
0.101956 1.01738 114280 -1.25328 1.10496 8920.41 383.309 2212 1568 1 0 1 0 0 0 0 0 0 40.0962 114283 0 0 0 -2.36687 -0.96245 0 0 8031.35 
2.29729 -1.82458 114280 1.68487 3.79742 8898.77 383.315 2212 1569 1 0 1 0 0 0 0 0 0 40.1933 114281 0 0 0 -0.892334 1.6856 0 0 8009.83 
2.33152 -1.205 114280 3.26783 2.19259 8867.33 383.323 2212 1570 1 0 1 0 0 0 0 0 0 40.3351 114279 0 0 0 1.95752 1.28942 0 0 7978.56 
0.020692 -2.89728 114280 0.811681 3.61935 8892.74 383.316 2212 1571 1 0 1 0 0 0 0 0 0 40.2204 114281 0 0 0 1.44918 2.2504 0 0 8003.83 
0.39557 3.3968 114280 0.464163 1.13307 8884.74 383.318 2212 1572 1 0 1 0 0 0 0 0 0 40.2564 114280 0 0 0 0.105232 -1.56221 0 0 7995.88 
-1.85652 -0.214657 114280 -0.918358 2.19365 8888.3 383.317 2212 1573 1 0 1 0 0 0 0 0 0 40.2404 114281 0 0 0 1.49768 0.484314 0 0 7999.41 
-2.23432 -0.0933828 114280 -1.37582 0.980459 8859.3 383.325 2212 1574 1 0 1 0 0 0 0 0 0 40.3714 114279 0 0 0 1.13246 0.409791 0 0 7970.58 
0.37361 0.927877 114280 1.84772 1.29322 8908.08 383.312 2212 1575 1 0 1 0 0 0 0 0 0 40.1514 114282 0 0 0 2.77898 -0.629347 0 0 8019.09 
2.0686 -1.16675 114280 4.12164 1.77832 8965.84 383.297 2212 1576 1 0 1 0 0 0 0 0 0 39.8941 114286 0 0 0 4.35003 -0.236477 0 0 8076.53 
2.22227 2.47645 114280 1.346 0.0413036 8873 383.321 2212 1577 1 0 1 0 0 0 0 0 0 40.3094 114280 0 0 0 -1.456 -1.3675 0 0 7984.2 
-2.48122 1.43347 114280 -2.90225 3.68849 8913.88 383.311 2212 1578 1 0 1 0 0 0 0 0 0 40.1254 114282 0 0 0 -0.945708 -0.269555 0 0 8024.86 
1.29875 3.50152 114280 -1.18085 2.13857 8871.65 383.322 2212 1579 1 0 1 0 0 0 0 0 0 40.3155 114280 0 0 0 -4.5671 -0.981499 0 0 7982.86 
0.811263 1.76384 114280 -0.0801839 0.613598 8841.37 383.33 2212 1580 1 0 1 0 0 0 0 0 0 40.4529 114278 0 0 0 -1.74969 -0.306551 0 0 7952.75 
2.41025 0.206096 114280 2.83987 1.79909 8952.95 383.301 2212 1581 1 0 1 0 0 0 0 0 0 39.9512 114285 0 0 0 1.32976 -0.806403 0 0 8063.71 
-2.71038 3.17766 114280 -2.4206 0.824439 8853.48 383.326 2212 1582 1 0 1 0 0 0 0 0 0 40.3978 114278 0 0 0 -0.047639 -1.04102 0 0 7964.79 
2.18917 3.02524 114280 2.84828 0.3715 8910.98 383.311 2212 1583 1 0 1 0 0 0 0 0 0 40.1384 114282 0 0 0 1.39523 -2.02751 0 0 8021.97 
-2.48303 1.24768 114280 -3.14122 -0.627546 8865.57 383.323 2212 1584 1 0 1 0 0 0 0 0 0 40.343 114279 0 0 0 -1.70706 -0.92997 0 0 7976.81 
-3.60053 4.17992 114280 -3.47896 -2.14637 8851.18 383.326 2212 1585 1 0 1 0 0 0 0 0 0 40.4082 114278 0 0 0 -0.543028 -2.67266 0 0 7962.5 
-0.549637 -2.34959 114280 -0.864083 3.01122 8868.85 383.323 2212 1586 1 0 1 0 0 0 0 0 0 40.3282 114279 0 0 0 -0.773448 2.113 0 0 7980.07 
0.255743 1.04697 114280 0.849148 4.54131 8887.39 383.318 2212 1587 1 0 1 0 0 0 0 0 0 40.2445 114281 0 0 0 1.08598 0.608803 0 0 7998.51 
3.64176 0.678005 114280 4.86269 1.56006 8866.94 383.323 2212 1588 1 0 1 0 0 0 0 0 0 40.3368 114279 0 0 0 2.61404 0.214083 0 0 7978.17 
-3.01086 -0.252555 114280 -3.0081 0.444703 8884.71 383.318 2212 1589 1 0 1 0 0 0 0 0 0 40.2565 114280 0 0 0 -0.359011 -0.048364 0 0 7995.85 
3.08356 1.23164 114280 4.74111 0.632682 8925.59 383.307 2212 1590 1 0 1 0 0 0 0 0 0 40.073 114283 0 0 0 3.41427 -1.28129 0 0 8036.5 
0.745276 -0.0801559 114280 1.47195 0.949958 8886.81 383.317 2212 1591 1 0 1 0 0 0 0 0 0 40.247 114280 0 0 0 1.38773 -0.010472 0 0 7997.93 
-0.423301 -0.718387 114280 -0.872802 2.26207 8909.17 383.312 2212 1592 1 0 1 0 0 0 0 0 0 40.1466 114282 0 0 0 -0.898238 0.410557 0 0 8020.17 
1.91823 -0.676602 114280 1.52459 1.95782 8918.89 383.309 2212 1593 1 0 1 0 0 0 0 0 0 40.103 114283 0 0 0 -0.485912 0.159326 0 0 8029.84 
1.39949 0.237312 114280 1.75959 1.59361 8887.53 383.317 2212 1594 1 0 1 0 0 0 0 0 0 40.2438 114281 0 0 0 0.81775 0.027444 0 0 7998.65 
-1.6374 2.70267 114280 -1.57733 0.995427 8902.81 383.313 2212 1595 1 0 1 0 0 0 0 0 0 40.1751 114281 0 0 0 -0.065121 -1.54386 0 0 8013.84 
0.345225 1.9563 114280 0.0241316 1.74082 8815.47 383.337 2212 1596 1 0 1 0 0 0 0 0 0 40.5712 114276 0 0 0 -0.749354 0.551899 0 0 7926.99 
