#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.616806 2.92365 120380 0.66852 0.6242 8882.09 403.779 2212 851 1 0 1 0 0 0 0 0 0 42.4178 120380 0 0 0 0.902191 -1.24859 0 0 7993.23 
0.486424 2.73852 120380 -0.347736 2.59589 8860.66 403.786 2212 852 1 0 1 0 0 0 0 0 0 42.5199 120379 0 0 0 -2.06995 0.59148 0 0 7971.92 
-1.96241 0.716386 120380 -1.46974 2.81276 8906.82 403.772 2212 853 1 0 1 0 0 0 0 0 0 42.3006 120382 0 0 0 -1.00507 0.88853 0 0 8017.83 
-0.578547 2.87948 120380 0.0644027 3.09078 8861.88 403.785 2212 854 1 0 1 0 0 0 0 0 0 42.5141 120379 0 0 0 1.07158 0.789716 0 0 7973.14 
-0.417149 -0.971719 120380 -0.339769 0.877153 8901.3 403.774 2212 855 1 0 1 0 0 0 0 0 0 42.3266 120381 0 0 0 -0.27652 0.534257 0 0 8012.35 
-1.13421 4.60112 120380 -0.582143 4.06755 8893.6 403.776 2212 856 1 0 1 0 0 0 0 0 0 42.3632 120381 0 0 0 0.176632 0.225889 0 0 8004.68 
-0.60091 2.87762 120380 -0.402463 1.78421 8900.21 403.774 2212 857 1 0 1 0 0 0 0 0 0 42.3318 120381 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-1.67815 3.55418 120380 -0.917635 1.94847 8886.37 403.778 2212 858 1 0 1 0 0 0 0 0 0 42.3974 120380 0 0 0 0.073279 -0.641035 0 0 7997.5 
-4.52205 0.616261 120380 -2.16122 2.82712 8913.3 403.771 2212 859 1 0 1 0 0 0 0 0 0 42.27 120382 0 0 0 1.48287 0.813336 0 0 8024.28 
1.12283 4.6291 120380 2.34362 3.18506 8830.56 403.795 2212 860 1 0 1 0 0 0 0 0 0 42.6642 120377 0 0 0 5.12555 0.732001 0 0 7942 
-4.26512 2.83105 120380 -2.89561 1.36043 8862.61 403.785 2212 861 1 0 1 0 0 0 0 0 0 42.5106 120379 0 0 0 -1.66291 -0.434816 0 0 7973.86 
-3.5815 2.04003 120380 -2.59259 2.71146 8895.94 403.776 2212 862 1 0 1 0 0 0 0 0 0 42.3521 120381 0 0 0 -1.6782 0.397699 0 0 8007.01 
-3.5513 3.80742 120380 -1.85627 -0.852192 8871.94 403.782 2212 863 1 0 1 0 0 0 0 0 0 42.466 120379 0 0 0 0.396978 -2.55005 0 0 7983.14 
1.94138 1.80844 120380 1.68647 2.86059 8889.15 403.777 2212 864 1 0 1 0 0 0 0 0 0 42.3842 120381 0 0 0 1.73808 0.744192 0 0 8000.26 
-3.95094 0.339563 120380 -1.74681 -0.374151 8842.29 403.791 2212 865 1 0 1 0 0 0 0 0 0 42.6078 120378 0 0 0 1.19859 -0.233124 0 0 7953.66 
0.377329 -0.3852 120380 0.251396 1.67411 8887.08 403.778 2212 866 1 0 1 0 0 0 0 0 0 42.3941 120381 0 0 0 0.057832 0.930912 0 0 7998.2 
-0.754511 0.51122 120380 -1.34228 3.15811 8896.4 403.776 2212 867 1 0 1 0 0 0 0 0 0 42.3499 120381 0 0 0 -2.82575 1.44158 0 0 8007.47 
-0.450762 0.726971 120380 -0.477296 1.13108 8873.33 403.782 2212 868 1 0 1 0 0 0 0 0 0 42.4595 120380 0 0 0 -0.799261 0.261311 0 0 7984.53 
0.840635 -0.699775 120380 0.50609 2.42979 8832.73 403.795 2212 869 1 0 1 0 0 0 0 0 0 42.6538 120377 0 0 0 -0.069677 2.41581 0 0 7944.15 
-4.26825 -1.15581 120380 -2.37957 0.904314 8869.29 403.783 2212 870 1 0 1 0 0 0 0 0 0 42.4787 120379 0 0 0 -0.010644 1.00854 0 0 7980.51 
-8.39615 3.20748 120380 -4.91203 2.42105 8870.8 403.783 2212 871 1 0 1 0 0 0 0 0 0 42.4715 120380 0 0 0 -0.570969 0.025444 0 0 7982.01 
-0.162242 1.97551 120380 -0.548559 2.71729 8910.43 403.771 2212 872 1 0 1 0 0 0 0 0 0 42.2835 120382 0 0 0 -1.28947 0.162231 0 0 8021.43 
2.09762 3.73453 120380 1.90694 -1.24438 8930.88 403.765 2212 873 1 0 1 0 0 0 0 0 0 42.1871 120383 0 0 0 2.32471 -3.57202 0 0 8041.76 
-1.97321 1.68463 120380 -1.96299 -2.55281 8942 403.762 2212 874 1 0 1 0 0 0 0 0 0 42.1349 120384 0 0 0 -2.17769 -3.50053 0 0 8052.82 
1.12316 2.23093 120380 0.269616 1.45724 8904.22 403.773 2212 875 1 0 1 0 0 0 0 0 0 42.3128 120382 0 0 0 -1.09923 -0.654424 0 0 8015.25 
-1.22548 3.29272 120380 -0.314586 0.631514 8877.89 403.78 2212 876 1 0 1 0 0 0 0 0 0 42.4377 120380 0 0 0 1.08581 -1.37481 0 0 7989.06 
-2.15544 2.21926 120380 -1.90596 -1.50662 8850.72 403.788 2212 877 1 0 1 0 0 0 0 0 0 42.5674 120378 0 0 0 -2.24003 -1.98539 0 0 7962.05 
-2.61715 -0.171173 120380 -1.70467 4.48151 8903.67 403.774 2212 878 1 0 1 0 0 0 0 0 0 42.3155 120382 0 0 0 -0.612229 2.53428 0 0 8014.7 
-0.757722 0.725781 120380 -0.18524 2.11846 8879.09 403.78 2212 879 1 0 1 0 0 0 0 0 0 42.4321 120380 0 0 0 0.66845 0.851864 0 0 7990.26 
5.80309 3.7437 120380 4.08116 2.29406 8873.75 403.782 2212 880 1 0 1 0 0 0 0 0 0 42.4575 120380 0 0 0 2.32042 -0.328499 0 0 7984.94 
-0.905451 0.253835 120380 -0.225413 2.76002 8856.23 403.787 2212 881 1 0 1 0 0 0 0 0 0 42.5411 120379 0 0 0 0.716508 1.91168 0 0 7967.52 
-4.94563 4.03934 120380 -3.42825 3.26179 8946.45 403.761 2212 882 1 0 1 0 0 0 0 0 0 42.1141 120384 0 0 0 -1.29379 -1.11945 0 0 8057.25 
-4.26052 4.64485 120380 -3.05965 1.307 8863.92 403.785 2212 883 1 0 1 0 0 0 0 0 0 42.5043 120379 0 0 0 -2.17933 -1.32402 0 0 7975.17 
-5.45412 0.647586 120380 -2.52537 1.46311 8859.77 403.786 2212 884 1 0 1 0 0 0 0 0 0 42.5241 120379 0 0 0 1.55091 0.699271 0 0 7971.04 
-6.82928 0.00578582 120380 -4.4065 3.32333 8894.65 403.776 2212 885 1 0 1 0 0 0 0 0 0 42.3582 120381 0 0 0 -1.51321 1.75758 0 0 8005.73 
7.03819 2.91937 120380 5.19147 2.16694 8908.95 403.771 2212 886 1 0 1 0 0 0 0 0 0 42.2905 120382 0 0 0 3.47668 -0.616961 0 0 8019.95 
-0.354465 -0.467333 120380 0.631051 1.28934 8871.72 403.782 2212 887 1 0 1 0 0 0 0 0 0 42.4671 120380 0 0 0 2.44913 0.932618 0 0 7982.92 
-2.91804 -0.95114 120380 -0.952374 2.84696 8920.04 403.769 2212 888 1 0 1 0 0 0 0 0 0 42.2382 120383 0 0 0 2.34486 1.5186 0 0 8030.98 
-5.5105 2.16605 120380 -3.76421 1.62826 8918.26 403.769 2212 889 1 0 1 0 0 0 0 0 0 42.2466 120382 0 0 0 -1.68471 -0.76753 0 0 8029.21 
4.34152 1.69726 120380 2.5368 3.08398 8888.41 403.778 2212 890 1 0 1 0 0 0 0 0 0 42.3878 120381 0 0 0 0.112385 0.920064 0 0 7999.52 
-0.574216 2.6257 120380 -0.190162 3.2718 8915.28 403.77 2212 891 1 0 1 0 0 0 0 0 0 42.2606 120382 0 0 0 0.570275 0.085117 0 0 8026.25 
5.11102 0.962742 120380 2.59309 2.79863 8855.36 403.788 2212 892 1 0 1 0 0 0 0 0 0 42.5453 120379 0 0 0 -1.14193 1.64613 0 0 7966.65 
-10.2287 4.09411 120380 -6.53511 2.70075 8863.21 403.785 2212 893 1 0 1 0 0 0 0 0 0 42.5078 120379 0 0 0 -2.54438 -0.043677 0 0 7974.46 
4.19697 4.54404 120380 2.30686 0.482005 8893.69 403.776 2212 894 1 0 1 0 0 0 0 0 0 42.3626 120381 0 0 0 -0.356655 -2.28634 0 0 8004.78 
1.33673 3.79191 120380 0.863935 3.20695 8839.56 403.792 2212 895 1 0 1 0 0 0 0 0 0 42.621 120378 0 0 0 0.207274 0.975232 0 0 7950.95 
0.196726 0.401558 120380 0.909568 1.63025 8889.38 403.777 2212 896 1 0 1 0 0 0 0 0 0 42.3831 120381 0 0 0 2.3849 0.500911 0 0 8000.49 
-0.511758 2.59887 120380 -0.600037 0.657423 8856.19 403.787 2212 897 1 0 1 0 0 0 0 0 0 42.5412 120379 0 0 0 -1.13014 -0.679417 0 0 7967.49 
-12.1423 2.22417 120380 -8.07777 1.29846 8897.33 403.775 2212 898 1 0 1 0 0 0 0 0 0 42.3454 120381 0 0 0 -3.46822 -0.754195 0 0 8008.4 
12.1111 1.57636 120380 7.56912 1.86632 8928.66 403.766 2212 899 1 0 1 0 0 0 0 0 0 42.1975 120383 0 0 0 2.0159 -0.567647 0 0 8039.55 
-9.05266 1.37413 120380 -5.60484 -1.48291 8916.07 403.769 2212 900 1 0 1 0 0 0 0 0 0 42.2568 120382 0 0 0 -1.04441 -2.34679 0 0 8027.03 
0.103764 2.93818 120380 0.0304622 1.8321 8901.04 403.774 2212 901 1 0 1 0 0 0 0 0 0 42.3279 120381 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-1.49509 2.23683 120380 -1.12143 2.38868 8879.42 403.78 2212 903 1 0 1 0 0 0 0 0 0 42.4305 120380 0 0 0 -0.936478 0.33781 0 0 7990.59 
-4.37224 2.45402 120380 -2.94244 1.79607 8865.03 403.784 2212 904 1 0 1 0 0 0 0 0 0 42.499 120379 0 0 0 -1.60748 0.061482 0 0 7976.27 
1.10961 -1.88915 120380 1.10379 2.54681 8910.61 403.771 2212 905 1 0 1 0 0 0 0 0 0 42.2827 120382 0 0 0 1.53962 1.9393 0 0 8021.6 
4.40068 2.16438 120380 3.25735 0.436216 8896.57 403.775 2212 906 1 0 1 0 0 0 0 0 0 42.349 120381 0 0 0 2.25041 -1.23949 0 0 8007.64 
-2.31257 1.58484 120380 -0.22937 1.94082 8957.42 403.758 2212 907 1 0 1 0 0 0 0 0 0 42.0628 120385 0 0 0 3.89866 -0.87653 0 0 8068.15 
0.560865 -0.66354 120380 -0.992102 1.15518 8880.97 403.78 2212 908 1 0 1 0 0 0 0 0 0 42.4231 120380 0 0 0 -4.10649 0.825126 0 0 7992.13 
-5.32827 0.53182 120380 -4.0182 1.09078 8867.12 403.784 2212 909 1 0 1 0 0 0 0 0 0 42.4891 120379 0 0 0 -3.26552 0.417918 0 0 7978.35 
-0.466714 1.43014 120380 0.350198 2.04888 8874.51 403.782 2212 910 1 0 1 0 0 0 0 0 0 42.4538 120380 0 0 0 1.78439 0.55126 0 0 7985.7 
-2.65328 2.42346 120380 -2.06075 1.81825 8885.92 403.778 2212 911 1 0 1 0 0 0 0 0 0 42.3996 120380 0 0 0 -1.72083 -0.229558 0 0 7997.05 
-0.944604 1.70071 120380 -0.389357 3.92138 8902.01 403.774 2212 912 1 0 1 0 0 0 0 0 0 42.3233 120382 0 0 0 0.47651 1.18754 0 0 8013.05 
-9.48323 0.826797 120380 -6.34177 0.528062 8861.87 403.785 2212 913 1 0 1 0 0 0 0 0 0 42.5141 120379 0 0 0 -3.14827 -0.059188 0 0 7973.13 
-1.37876 -0.227201 120380 -0.662314 2.58283 8875.89 403.781 2212 914 1 0 1 0 0 0 0 0 0 42.4473 120380 0 0 0 0.274843 1.67775 0 0 7987.08 
-1.65675 0.430739 120380 -1.38442 -0.106822 8906.49 403.772 2212 915 1 0 1 0 0 0 0 0 0 42.3021 120382 0 0 0 -1.26434 -0.886498 0 0 8017.51 
-2.83012 1.383 120380 -1.95448 -0.917756 8915.16 403.769 2212 916 1 0 1 0 0 0 0 0 0 42.2611 120382 0 0 0 -0.950014 -1.96803 0 0 8026.13 
-7.03809 4.21894 120380 -4.34086 -0.272804 8878.31 403.78 2212 917 1 0 1 0 0 0 0 0 0 42.4357 120380 0 0 0 -1.14673 -2.41858 0 0 7989.48 
0.0945585 1.2096 120380 0.353881 1.89726 8892.57 403.776 2212 918 1 0 1 0 0 0 0 0 0 42.368 120381 0 0 0 0.890758 0.298814 0 0 8003.66 
0.00974428 3.02821 120380 0.667208 -0.284959 8825.54 403.796 2212 919 1 0 1 0 0 0 0 0 0 42.6883 120377 0 0 0 1.85045 -1.09183 0 0 7937 
-2.00889 0.110992 120380 -1.19754 -0.441053 8898.54 403.774 2212 920 1 0 1 0 0 0 0 0 0 42.3397 120381 0 0 0 -0.173 -0.862645 0 0 8009.6 
-0.0826898 3.24348 120380 -0.983261 2.4798 8890.79 403.777 2212 921 1 0 1 0 0 0 0 0 0 42.3765 120381 0 0 0 -2.97312 -0.308119 0 0 8001.89 
-8.8486 1.36211 120380 -4.93315 0.171483 8913.77 403.77 2212 922 1 0 1 0 0 0 0 0 0 42.2677 120382 0 0 0 0.542749 -1.24164 0 0 8024.74 
7.4017 1.85323 120380 5.22413 0.79815 8875.11 403.781 2212 923 1 0 1 0 0 0 0 0 0 42.4509 120380 0 0 0 3.03779 -0.532718 0 0 7986.3 
-3.1809 1.32135 120380 -1.36403 2.17889 8896.26 403.775 2212 924 1 0 1 0 0 0 0 0 0 42.3505 120381 0 0 0 1.35921 0.364689 0 0 8007.33 
9.05139 1.16695 120380 6.15083 1.64976 8901.61 403.774 2212 925 1 0 1 0 0 0 0 0 0 42.3252 120381 0 0 0 2.97566 0.019626 0 0 8012.65 
-7.81995 0.447996 120380 -5.4434 -0.134 8858.52 403.786 2212 927 1 0 1 0 0 0 0 0 0 42.5301 120379 0 0 0 -3.36784 -0.313394 0 0 7969.8 
7.62729 3.80173 120380 4.07342 1.32333 8821.98 403.797 2212 928 1 0 1 0 0 0 0 0 0 42.7055 120377 0 0 0 -0.501636 -0.222847 0 0 7933.46 
-1.34473 2.45361 120380 0.129834 0.760298 8863.91 403.784 2212 929 1 0 1 0 0 0 0 0 0 42.5044 120379 0 0 0 2.61274 -0.69968 0 0 7975.16 
6.21899 4.04429 120380 3.738 0.930861 8924.07 403.767 2212 930 1 0 1 0 0 0 0 0 0 42.2191 120383 0 0 0 0.545401 -2.24416 0 0 8034.99 
0.967978 3.41195 120380 0.226201 2.03008 8878.51 403.78 2212 931 1 0 1 0 0 0 0 0 0 42.4348 120380 0 0 0 -1.09568 -0.465584 0 0 7989.68 
-0.941181 0.872138 120380 -0.454564 3.13224 8904.16 403.773 2212 932 1 0 1 0 0 0 0 0 0 42.3132 120382 0 0 0 0.327515 1.04081 0 0 8015.19 
-3.97233 -0.0560382 120380 -2.01092 2.52602 8886.07 403.778 2212 933 1 0 1 0 0 0 0 0 0 42.3989 120381 0 0 0 0.748463 1.43895 0 0 7997.2 
0.380682 2.51471 120380 0.845903 1.53144 8885.57 403.778 2212 934 1 0 1 0 0 0 0 0 0 42.4012 120380 0 0 0 1.87299 -0.492042 0 0 7996.7 
2.51313 4.34355 120380 1.88422 -0.0667319 8889.91 403.777 2212 935 1 0 1 0 0 0 0 0 0 42.3806 120381 0 0 0 1.34313 -2.56599 0 0 8001.01 
11.1362 1.35407 120380 6.7647 3.29194 8880.45 403.78 2212 936 1 0 1 0 0 0 0 0 0 42.4256 120380 0 0 0 1.13776 1.31801 0 0 7991.61 
2.56324 1.75472 120380 1.60212 2.73931 8876.2 403.781 2212 937 1 0 1 0 0 0 0 0 0 42.4458 120380 0 0 0 0.334876 0.8558 0 0 7987.38 
-8.89863 1.82246 120380 -5.38304 1.54259 8831.19 403.795 2212 938 1 0 1 0 0 0 0 0 0 42.6611 120377 0 0 0 -1.51648 0.727979 0 0 7942.63 
3.86556 0.677636 120380 1.46097 2.83887 8890.61 403.777 2212 939 1 0 1 0 0 0 0 0 0 42.3774 120381 0 0 0 -2.37825 1.21286 0 0 8001.71 
4.1768 1.21665 120380 2.70453 5.11287 8894.81 403.776 2212 940 1 0 1 0 0 0 0 0 0 42.3574 120381 0 0 0 0.921274 2.36303 0 0 8005.89 
-7.06085 4.21183 120380 -4.87638 -0.809396 8898.98 403.774 2212 941 1 0 1 0 0 0 0 0 0 42.3376 120381 0 0 0 -2.65836 -3.1154 0 0 8010.03 
-5.64956 -1.7943 120380 -2.93045 2.77045 8887.26 403.778 2212 942 1 0 1 0 0 0 0 0 0 42.3933 120381 0 0 0 0.840874 2.30508 0 0 7998.38 
4.50705 0.49454 120380 2.7658 0.462033 8862.42 403.785 2212 943 1 0 1 0 0 0 0 0 0 42.5114 120379 0 0 0 0.565443 0.026025 0 0 7973.68 
1.82747 0.667068 120380 1.39212 1.95066 8857.06 403.787 2212 944 1 0 1 0 0 0 0 0 0 42.5371 120379 0 0 0 1.0089 1.09837 0 0 7968.35 
2.63744 0.186408 120380 1.50887 3.24689 8867.63 403.784 2212 945 1 0 1 0 0 0 0 0 0 42.4867 120379 0 0 0 -0.057306 2.10983 0 0 7978.86 
-7.31041 0.0136069 120380 -5.24817 1.37153 8862.61 403.785 2212 946 1 0 1 0 0 0 0 0 0 42.5106 120379 0 0 0 -3.62679 0.894684 0 0 7973.87 
-3.78945 0.616559 120380 -2.99496 1.52796 8861.29 403.786 2212 947 1 0 1 0 0 0 0 0 0 42.5169 120379 0 0 0 -2.77852 0.749052 0 0 7972.55 
0.418594 3.98857 120380 1.11197 -1.22939 8847.69 403.789 2212 948 1 0 1 0 0 0 0 0 0 42.5819 120378 0 0 0 2.50559 -2.49843 0 0 7959.03 
1.05772 -0.406269 120380 1.37968 1.38446 8882.11 403.779 2212 949 1 0 1 0 0 0 0 0 0 42.4177 120380 0 0 0 2.33402 0.83169 0 0 7993.26 
-4.9053 3.14346 120380 -3.26283 -2.1773 8888.43 403.777 2212 950 1 0 1 0 0 0 0 0 0 42.3876 120380 0 0 0 -1.48242 -3.32726 0 0 7999.55 
-5.47327 4.23988 120380 -3.12541 2.39023 8850.42 403.789 2212 951 1 0 1 0 0 0 0 0 0 42.5689 120378 0 0 0 -0.331914 -0.025914 0 0 7961.74 
-4.18813 3.14224 120380 -2.88597 1.03689 8871.4 403.782 2212 952 1 0 1 0 0 0 0 0 0 42.4686 120379 0 0 0 -1.68524 -0.865825 0 0 7982.61 
-6.83229 2.63914 120380 -3.92789 0.852875 8836.65 403.793 2212 953 1 0 1 0 0 0 0 0 0 42.6349 120377 0 0 0 -0.523427 -0.202285 0 0 7948.06 
2.84539 1.35509 120380 1.4918 5.59355 8893.95 403.777 2212 954 1 0 1 0 0 0 0 0 0 42.3615 120381 0 0 0 -0.491681 2.6897 0 0 8005.04 
-1.16235 2.34629 120380 -0.85382 2.75613 8894.98 403.776 2212 955 1 0 1 0 0 0 0 0 0 42.3566 120381 0 0 0 -0.605306 0.301841 0 0 8006.06 
1.56303 1.412 120380 0.766184 1.28834 8918.65 403.769 2212 956 1 0 1 0 0 0 0 0 0 42.2447 120382 0 0 0 -0.288125 -0.563847 0 0 8029.6 
9.39497 3.03243 120380 6.35398 2.90908 8838.05 403.793 2212 957 1 0 1 0 0 0 0 0 0 42.6282 120378 0 0 0 3.21767 1.03736 0 0 7949.45 
-2.34513 1.11621 120380 -1.85593 2.4688 8848.63 403.79 2212 958 1 0 1 0 0 0 0 0 0 42.5775 120378 0 0 0 -1.85017 1.4285 0 0 7959.96 
3.41233 0.622347 120380 2.77003 3.67573 8862.61 403.785 2212 959 1 0 1 0 0 0 0 0 0 42.5106 120379 0 0 0 2.52283 2.19072 0 0 7973.87 
-1.33644 3.1445 120380 -0.636912 -0.0830363 8863.69 403.784 2212 960 1 0 1 0 0 0 0 0 0 42.5054 120379 0 0 0 0.215271 -1.56018 0 0 7974.94 
-1.2915 4.27209 120380 -2.04988 1.55985 8844.99 403.79 2212 961 1 0 1 0 0 0 0 0 0 42.5949 120378 0 0 0 -4.34626 -0.640873 0 0 7956.34 
-0.914574 2.40912 120380 -0.499678 2.1957 8861.25 403.786 2212 962 1 0 1 0 0 0 0 0 0 42.5171 120379 0 0 0 -0.101281 0.384994 0 0 7972.51 
0.569047 -0.27928 120380 0.500927 1.72068 8858.74 403.786 2212 963 1 0 1 0 0 0 0 0 0 42.5291 120379 0 0 0 0.421761 1.31827 0 0 7970.02 
-2.872 1.11245 120380 -1.58762 2.45707 8881.85 403.78 2212 964 1 0 1 0 0 0 0 0 0 42.4189 120380 0 0 0 0.100581 0.851581 0 0 7993 
6.95717 4.3218 120380 4.14913 1.34188 8899.35 403.774 2212 965 1 0 1 0 0 0 0 0 0 42.3359 120381 0 0 0 0.468925 -1.77081 0 0 8010.4 
-4.24839 0.810637 120380 -2.43274 2.34556 8922.55 403.768 2212 966 1 0 1 0 0 0 0 0 0 42.2264 120383 0 0 0 0.288533 0.307367 0 0 8033.47 
-3.34013 2.67478 120380 -2.09178 0.288724 8844.75 403.79 2212 967 1 0 1 0 0 0 0 0 0 42.596 120378 0 0 0 -0.826533 -0.795195 0 0 7956.11 
4.13041 0.547278 120380 2.4003 2.78699 8863.5 403.785 2212 968 1 0 1 0 0 0 0 0 0 42.5064 120379 0 0 0 0.046398 1.63187 0 0 7974.75 
6.13795 5.14509 120380 3.6593 0.454183 8898.25 403.774 2212 969 1 0 1 0 0 0 0 0 0 42.341 120381 0 0 0 0.488736 -2.70964 0 0 8009.31 
6.99222 4.09158 120380 4.16409 1.8917 8862.95 403.785 2212 970 1 0 1 0 0 0 0 0 0 42.5089 120379 0 0 0 0.533172 -0.637227 0 0 7974.21 
3.82736 -0.430085 120380 1.47474 1.23644 8907.63 403.772 2212 971 1 0 1 0 0 0 0 0 0 42.2967 120382 0 0 0 -2.20682 0.438946 0 0 8018.64 
-3.78267 0.0971947 120380 -2.83674 2.16497 8873.45 403.782 2212 972 1 0 1 0 0 0 0 0 0 42.4589 120380 0 0 0 -2.25921 1.2329 0 0 7984.65 
-1.04635 -0.838406 120380 -1.46988 2.25897 8916.34 403.77 2212 973 1 0 1 0 0 0 0 0 0 42.2556 120382 0 0 0 -2.61322 1.16427 0 0 8027.3 
0.0952875 1.65466 120380 -0.0366568 1.5017 8882.55 403.779 2212 974 1 0 1 0 0 0 0 0 0 42.4156 120380 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-3.09934 2.92142 120380 -1.43864 1.24637 8913.45 403.77 2212 975 1 0 1 0 0 0 0 0 0 42.2692 120382 0 0 0 1.08908 -1.31672 0 0 8024.43 
-2.01911 2.86593 120380 -0.480407 1.10721 8877.86 403.78 2212 976 1 0 1 0 0 0 0 0 0 42.4379 120380 0 0 0 1.97818 -0.844442 0 0 7989.03 
10.1179 1.08699 120380 6.26506 3.50199 8893.67 403.776 2212 977 1 0 1 0 0 0 0 0 0 42.3628 120381 0 0 0 1.39383 1.43495 0 0 8004.76 
-0.511249 1.03717 120380 -0.430652 -2.01494 8916.32 403.769 2212 978 1 0 1 0 0 0 0 0 0 42.2556 120382 0 0 0 -0.356858 -2.5321 0 0 8027.28 
1.3978 -2.05344 120380 1.19293 2.78694 8896.82 403.775 2212 979 1 0 1 0 0 0 0 0 0 42.3479 120381 0 0 0 1.20966 2.3469 0 0 8007.89 
7.58965 2.91854 120380 4.83954 0.6936 8847.18 403.789 2212 980 1 0 1 0 0 0 0 0 0 42.5844 120378 0 0 0 1.59036 -0.684319 0 0 7958.52 
0.554733 3.36001 120380 -0.25276 3.09906 8862.06 403.785 2212 981 1 0 1 0 0 0 0 0 0 42.5132 120379 0 0 0 -1.88221 0.610944 0 0 7973.32 
-5.25325 3.56694 120380 -2.93744 3.61997 8907.06 403.772 2212 982 1 0 1 0 0 0 0 0 0 42.2994 120382 0 0 0 0.357445 0.024748 0 0 8018.07 
6.26305 1.06253 120380 4.11002 3.08207 8883.8 403.779 2212 983 1 0 1 0 0 0 0 0 0 42.4097 120380 0 0 0 1.53542 1.33102 0 0 7994.94 
-8.07067 3.61276 120380 -5.67469 1.68954 8865.38 403.784 2212 984 1 0 1 0 0 0 0 0 0 42.4973 120379 0 0 0 -3.56258 -0.551996 0 0 7976.63 
0.117146 1.72812 120380 -0.815146 3.52919 8834.99 403.794 2212 985 1 0 1 0 0 0 0 0 0 42.6429 120377 0 0 0 -2.87351 2.13182 0 0 7946.41 
3.07866 3.73732 120380 2.25248 1.47956 8883.65 403.779 2212 986 1 0 1 0 0 0 0 0 0 42.4103 120380 0 0 0 1.49472 -1.17044 0 0 7994.79 
-1.01172 3.47652 120380 0.0438314 1.64861 8883.85 403.779 2212 987 1 0 1 0 0 0 0 0 0 42.4094 120380 0 0 0 1.85309 -0.834529 0 0 7994.99 
-4.05397 -0.507708 120380 -1.72753 1.72784 8945.18 403.762 2212 988 1 0 1 0 0 0 0 0 0 42.12 120384 0 0 0 2.37499 0.264579 0 0 8055.98 
-8.17352 -0.25339 120380 -4.91654 3.94185 8909.52 403.772 2212 989 1 0 1 0 0 0 0 0 0 42.2878 120382 0 0 0 -0.544578 2.13071 0 0 8020.52 
7.69831 0.7461 120380 4.637 2.14192 8905.64 403.773 2212 990 1 0 1 0 0 0 0 0 0 42.3061 120382 0 0 0 0.61657 0.472284 0 0 8016.66 
-1.77764 0.421198 120380 -1.06878 2.87251 8869.22 403.783 2212 991 1 0 1 0 0 0 0 0 0 42.4791 120379 0 0 0 -0.315471 1.67693 0 0 7980.44 
0.746686 3.35429 120380 1.39709 1.33389 8925.09 403.767 2212 992 1 0 1 0 0 0 0 0 0 42.2143 120383 0 0 0 3.15507 -1.61548 0 0 8036 
1.03642 1.45757 120380 0.545522 2.67814 8866.37 403.784 2212 993 1 0 1 0 0 0 0 0 0 42.4927 120379 0 0 0 -0.248693 1.09804 0 0 7977.61 
6.4954 2.35655 120380 3.97348 1.16598 8861.2 403.785 2212 994 1 0 1 0 0 0 0 0 0 42.5173 120379 0 0 0 0.757406 -0.280204 0 0 7972.46 
5.89309 -0.141262 120380 3.72101 0.553356 8868.34 403.783 2212 995 1 0 1 0 0 0 0 0 0 42.4832 120379 0 0 0 0.992788 0.326938 0 0 7979.56 
-5.61335 2.598 120380 -2.3424 1.63754 8927.52 403.766 2212 996 1 0 1 0 0 0 0 0 0 42.2029 120383 0 0 0 3.04624 -1.13699 0 0 8038.42 
-1.76079 1.02207 120380 -0.999634 2.59599 8888.17 403.778 2212 997 1 0 1 0 0 0 0 0 0 42.3889 120381 0 0 0 -0.032664 0.934306 0 0 7999.29 
-0.482743 3.9139 120380 -0.506521 2.03039 8851.8 403.788 2212 998 1 0 1 0 0 0 0 0 0 42.5623 120378 0 0 0 -0.901906 -0.192843 0 0 7963.11 
-2.61835 3.53851 120380 -1.10746 -0.162649 8860.08 403.785 2212 999 1 0 1 0 0 0 0 0 0 42.5226 120379 0 0 0 0.989915 -1.77269 0 0 7971.35 
3.84311 1.1973 120380 3.33184 3.18973 8876.07 403.781 2212 1000 1 0 1 0 0 0 0 0 0 42.4464 120380 0 0 0 3.48716 1.43973 0 0 7987.25 
9.96355 1.84745 120380 5.74138 3.71024 8850.85 403.789 2212 1001 1 0 1 0 0 0 0 0 0 42.5668 120378 0 0 0 0.310773 1.89445 0 0 7962.17 
-1.76268 5.43084 120380 -1.74815 1.69392 8909.11 403.771 2212 1002 1 0 1 0 0 0 0 0 0 42.2897 120382 0 0 0 -2.23716 -2.15353 0 0 8020.11 
4.46451 3.27244 120380 3.08474 1.57894 8867.84 403.783 2212 1003 1 0 1 0 0 0 0 0 0 42.4856 120379 0 0 0 1.59112 -0.55249 0 0 7979.06 
3.46168 3.43546 120380 2.91552 4.02483 8890.31 403.777 2212 1004 1 0 1 0 0 0 0 0 0 42.3787 120381 0 0 0 2.84777 0.8106 0 0 8001.42 
