#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
20.8877 2.4423 144250 5.05232 1.13104 8917.17 483.83 2212 1811 1 0 1 0 0 0 0 0 0 50.6296 144252 0 0 0 2.49368 0.306202 0 0 8028.12 
-10.5855 17.5673 144250 -2.23355 4.90287 8840.72 483.861 2212 1812 1 0 1 0 0 0 0 0 0 51.0658 144248 0 0 0 0.704559 1.7185 0 0 7952.1 
1.0726 12.313 144250 0.393861 3.77615 8899.94 483.837 2212 1813 1 0 1 0 0 0 0 0 0 50.7272 144251 0 0 0 1.20928 0.839175 0 0 8010.99 
-12.2113 14.7816 144250 -3.2063 4.20461 8872.33 483.848 2212 1814 1 0 1 0 0 0 0 0 0 50.8845 144250 0 0 0 -3.7178 1.10658 0 0 7983.54 
-5.8201 11.5326 144250 -1.09786 3.91445 8878.56 483.846 2212 1815 1 0 1 0 0 0 0 0 0 50.8489 144250 0 0 0 1.58379 1.92835 0 0 7989.73 
-19.5476 13.3412 144250 -4.43356 3.83545 8830.06 483.866 2212 1816 1 0 1 0 0 0 0 0 0 51.1272 144247 0 0 0 -0.856532 1.99249 0 0 7941.5 
0.481798 7.49808 144250 0.390396 1.53971 8884.64 483.843 2212 1817 1 0 1 0 0 0 0 0 0 50.8142 144250 0 0 0 2.14324 -0.880441 0 0 7995.78 
-21.2429 11.2683 144250 -5.20586 3.75368 8903.48 483.836 2212 1818 1 0 1 0 0 0 0 0 0 50.7072 144252 0 0 0 -3.07309 1.40356 0 0 8014.51 
-2.33703 10.9896 144250 -0.50928 3.02264 8888.75 483.842 2212 1819 1 0 1 0 0 0 0 0 0 50.7908 144251 0 0 0 0.10105 0.432496 0 0 7999.86 
-11.5011 6.89584 144250 -2.68207 1.70945 8942.83 483.821 2212 1820 1 0 1 0 0 0 0 0 0 50.4849 144254 0 0 0 -0.011515 -1.11636 0 0 8053.64 
-28.7746 6.4717 144250 -6.76159 1.73194 8877.65 483.846 2212 1821 1 0 1 0 0 0 0 0 0 50.854 144250 0 0 0 -2.33494 0.111387 0 0 7988.83 
-15.8415 6.23431 144250 -3.68002 2.00142 8904.36 483.836 2212 1822 1 0 1 0 0 0 0 0 0 50.7021 144252 0 0 0 -0.73447 0.314321 0 0 8015.38 
-21.5449 7.42631 144250 -5.28024 1.00697 8880.99 483.844 2212 1823 1 0 1 0 0 0 0 0 0 50.835 144250 0 0 0 -3.44264 -1.79131 0 0 7992.15 
-3.22775 10.7224 144250 -0.997944 2.35662 8944.79 483.82 2212 1824 1 0 1 0 0 0 0 0 0 50.4738 144254 0 0 0 -1.89485 -1.97366 0 0 8055.6 
-10.928 5.39502 144250 -2.68905 1.32257 8918.42 483.83 2212 1825 1 0 1 0 0 0 0 0 0 50.6225 144252 0 0 0 -1.52212 -0.848638 0 0 8029.37 
14.1015 6.37811 144250 3.47648 1.4636 8904.11 483.835 2212 1826 1 0 1 0 0 0 0 0 0 50.7035 144252 0 0 0 2.25396 -0.775482 0 0 8015.14 
1.02479 7.41234 144250 0.61712 2.54613 8939.16 483.822 2212 1827 1 0 1 0 0 0 0 0 0 50.5055 144254 0 0 0 3.22214 0.29518 0 0 8049.99 
-13.5801 1.62741 144250 -2.70313 -0.431357 8881.73 483.844 2212 1828 1 0 1 0 0 0 0 0 0 50.8307 144250 0 0 0 2.6863 -1.9363 0 0 7992.88 
5.01169 8.70832 144250 1.31581 3.45383 8899.76 483.838 2212 1829 1 0 1 0 0 0 0 0 0 50.7282 144251 0 0 0 1.4602 2.02458 0 0 8010.81 
9.61676 17.0607 144250 1.99935 5.73102 8860.01 483.854 2212 1830 1 0 1 0 0 0 0 0 0 50.955 144249 0 0 0 -1.34928 3.2089 0 0 7971.28 
1.54162 7.40289 144250 0.273242 2.54046 8897.56 483.838 2212 1831 1 0 1 0 0 0 0 0 0 50.7407 144251 0 0 0 -0.620534 0.868098 0 0 8008.62 
5.8978 11.3755 144250 1.26613 3.65432 8943.58 483.821 2212 1832 1 0 1 0 0 0 0 0 0 50.4806 144254 0 0 0 -0.331857 0.315681 0 0 8054.4 
2.50062 1.35333 144250 0.73796 -0.178152 8887.55 483.842 2212 1833 1 0 1 0 0 0 0 0 0 50.7976 144250 0 0 0 1.28757 -1.34855 0 0 7998.67 
-0.0441992 10.3275 144250 0.200303 2.77504 8924.07 483.828 2212 1834 1 0 1 0 0 0 0 0 0 50.5906 144253 0 0 0 1.86236 -0.575346 0 0 8034.99 
2.56157 9.94344 144250 0.794472 2.67732 8882.18 483.844 2212 1835 1 0 1 0 0 0 0 0 0 50.8282 144250 0 0 0 1.62496 0.228238 0 0 7993.33 
-2.02166 8.57084 144250 -0.755504 2.86701 8909.23 483.834 2212 1836 1 0 1 0 0 0 0 0 0 50.6745 144252 0 0 0 -2.29244 0.855189 0 0 8020.22 
-5.11027 8.12091 144250 -1.173 2.37115 8865.11 483.851 2212 1837 1 0 1 0 0 0 0 0 0 50.9257 144249 0 0 0 -0.350161 0.768817 0 0 7976.35 
-8.58665 8.94078 144250 -2.26059 2.7099 8916.48 483.831 2212 1838 1 0 1 0 0 0 0 0 0 50.6335 144252 0 0 0 -2.32865 0.224367 0 0 8027.44 
-11.0305 13.0089 144250 -2.55735 3.2912 8900.35 483.837 2212 1839 1 0 1 0 0 0 0 0 0 50.7249 144251 0 0 0 -0.448582 -0.392138 0 0 8011.4 
-10.5555 6.36911 144250 -2.38098 2.56352 8869.01 483.85 2212 1840 1 0 1 0 0 0 0 0 0 50.9034 144249 0 0 0 -0.226026 1.89353 0 0 7980.23 
-3.55779 8.44261 144250 -0.451148 3.14801 8872.33 483.848 2212 1841 1 0 1 0 0 0 0 0 0 50.8845 144250 0 0 0 2.61174 2.02066 0 0 7983.53 
-5.37999 9.29594 144250 -1.23305 2.57409 8876.49 483.846 2212 1842 1 0 1 0 0 0 0 0 0 50.8607 144250 0 0 0 -0.282566 0.485931 0 0 7987.67 
-11.403 4.6771 144250 -2.63532 1.45206 8885.82 483.843 2212 1844 1 0 1 0 0 0 0 0 0 50.8075 144250 0 0 0 -0.65155 0.257351 0 0 7996.94 
-0.00811051 4.94895 144250 -0.0778062 2.71672 8873.07 483.848 2212 1845 1 0 1 0 0 0 0 0 0 50.8802 144250 0 0 0 -0.70145 2.80352 0 0 7984.27 
-6.87781 9.92682 144250 -1.71454 2.23886 8917.07 483.831 2212 1846 1 0 1 0 0 0 0 0 0 50.6301 144252 0 0 0 -1.11504 -1.34417 0 0 8028.03 
4.6591 7.84379 144250 0.977583 1.69074 8907.16 483.834 2212 1847 1 0 1 0 0 0 0 0 0 50.6862 144252 0 0 0 -0.540882 -1.12287 0 0 8018.17 
6.14678 3.17446 144250 1.23828 -0.692195 8930.18 483.825 2212 1848 1 0 1 0 0 0 0 0 0 50.556 144253 0 0 0 -1.10005 -3.85726 0 0 8041.07 
-5.67903 -2.41952 144250 -0.874591 -1.63075 8884.96 483.842 2212 1849 1 0 1 0 0 0 0 0 0 50.8123 144250 0 0 0 3.0931 -2.37284 0 0 7996.1 
-9.15493 8.59245 144250 -2.1064 2.23484 8849.81 483.857 2212 1850 1 0 1 0 0 0 0 0 0 51.0134 144248 0 0 0 -0.667475 0.539958 0 0 7961.14 
-10.7762 2.32192 144250 -2.40822 1.45439 8917.95 483.83 2212 1851 1 0 1 0 0 0 0 0 0 50.6252 144253 0 0 0 0.354765 1.01427 0 0 8028.9 
-9.91281 1.26426 144250 -2.22849 -0.336253 8887.41 483.842 2212 1852 1 0 1 0 0 0 0 0 0 50.7984 144250 0 0 0 0.00357 -1.62079 0 0 7998.53 
-20.737 12.2764 144250 -4.80178 3.6207 8886.31 483.843 2212 1853 1 0 1 0 0 0 0 0 0 50.8047 144251 0 0 0 -1.00894 0.880725 0 0 7997.44 
-33.7273 4.98582 144250 -8.05506 1.82909 8897.07 483.839 2212 1854 1 0 1 0 0 0 0 0 0 50.7435 144251 0 0 0 -3.40666 0.697789 0 0 8008.13 
-18.628 4.92457 144250 -4.36847 1.89269 8889.52 483.841 2212 1855 1 0 1 0 0 0 0 0 0 50.7864 144251 0 0 0 -1.2929 1.00358 0 0 8000.63 
8.29136 5.10457 144250 1.52235 -0.186351 8881.46 483.844 2212 1856 1 0 1 0 0 0 0 0 0 50.8323 144250 0 0 0 -2.78099 -3.02795 0 0 7992.61 
-0.311598 6.28768 144250 -0.194481 1.99864 8891.77 483.84 2212 1857 1 0 1 0 0 0 0 0 0 50.7736 144251 0 0 0 -1.03243 0.480911 0 0 8002.87 
3.29967 5.42 144250 1.01021 1.57649 8857.39 483.854 2212 1858 1 0 1 0 0 0 0 0 0 50.9699 144249 0 0 0 2.00251 0.588594 0 0 7968.68 
6.04993 9.30579 144250 1.60584 3.09838 8935.98 483.824 2212 1859 1 0 1 0 0 0 0 0 0 50.5234 144254 0 0 0 2.02585 0.49625 0 0 8046.83 
1.28912 13.6593 144250 0.277468 3.96419 8855.87 483.855 2212 1860 1 0 1 0 0 0 0 0 0 50.9787 144249 0 0 0 -0.250066 1.46269 0 0 7967.17 
5.86298 8.22321 144250 1.39055 2.10671 8879.73 483.845 2212 1861 1 0 1 0 0 0 0 0 0 50.8422 144250 0 0 0 0.475673 -0.008268 0 0 7990.89 
-0.24047 11.4226 144250 -0.0714917 2.80767 8829.79 483.865 2212 1862 1 0 1 0 0 0 0 0 0 51.1287 144247 0 0 0 -0.329032 0.845321 0 0 7941.23 
1.97425 12.8311 144250 0.500295 2.66839 8839.09 483.861 2212 1863 1 0 1 0 0 0 0 0 0 51.0751 144248 0 0 0 0.242344 -0.225261 0 0 7950.48 
-5.65761 7.81485 144250 -1.35499 2.12053 8857.9 483.854 2212 1864 1 0 1 0 0 0 0 0 0 50.967 144249 0 0 0 -0.859478 0.581006 0 0 7969.18 
3.27321 18.7355 144250 0.683952 4.77381 8898.22 483.838 2212 1865 1 0 1 0 0 0 0 0 0 50.737 144251 0 0 0 -0.418723 -0.230622 0 0 8009.29 
-8.92095 14.2496 144250 -1.90894 4.31208 8898.19 483.838 2212 1866 1 0 1 0 0 0 0 0 0 50.7372 144251 0 0 0 0.910946 1.26937 0 0 8009.25 
-11.4974 12.4984 144250 -2.97309 3.62964 8881.35 483.845 2212 1867 1 0 1 0 0 0 0 0 0 50.833 144250 0 0 0 -3.08149 0.935321 0 0 7992.5 
16.825 1.74825 144250 4.12234 -0.822539 8865.75 483.85 2212 1868 1 0 1 0 0 0 0 0 0 50.922 144249 0 0 0 2.60637 -2.5105 0 0 7976.99 
3.82997 4.49647 144250 0.867187 1.77584 8915.26 483.831 2212 1869 1 0 1 0 0 0 0 0 0 50.6404 144252 0 0 0 0.09444 0.621076 0 0 8026.22 
-4.72046 6.12686 144250 -1.10676 1.9198 8886.95 483.842 2212 1870 1 0 1 0 0 0 0 0 0 50.8011 144251 0 0 0 -0.389381 0.455036 0 0 7998.07 
13.1111 8.89032 144250 2.99177 1.65885 8899.7 483.837 2212 1871 1 0 1 0 0 0 0 0 0 50.7285 144251 0 0 0 0.254674 -1.64698 0 0 8010.75 
30.1652 3.92504 144250 7.06822 -0.238215 8858.49 483.853 2212 1872 1 0 1 0 0 0 0 0 0 50.9636 144249 0 0 0 2.26363 -2.23427 0 0 7969.77 
-11.3211 11.3542 144250 -2.49696 4.20365 8863.75 483.852 2212 1873 1 0 1 0 0 0 0 0 0 50.9336 144249 0 0 0 0.184101 2.96387 0 0 7975 
17.8413 5.06649 144250 4.46867 1.51989 8893.1 483.84 2212 1874 1 0 1 0 0 0 0 0 0 50.766 144251 0 0 0 3.3344 0.144287 0 0 8004.19 
2.1942 -2.97684 144250 0.559592 -1.92848 8916.41 483.83 2212 1875 1 0 1 0 0 0 0 0 0 50.6338 144252 0 0 0 0.570889 -3.04032 0 0 8027.37 
-3.32115 14.928 144250 -0.711251 4.21497 8892.18 483.84 2212 1876 1 0 1 0 0 0 0 0 0 50.7713 144251 0 0 0 0.233959 0.589839 0 0 8003.28 
4.03988 11.4857 144250 1.08395 3.72692 8893.01 483.84 2212 1877 1 0 1 0 0 0 0 0 0 50.7666 144251 0 0 0 1.29638 1.34028 0 0 8004.1 
-14.0072 5.5543 144250 -3.35332 2.02501 8895.84 483.839 2212 1878 1 0 1 0 0 0 0 0 0 50.7505 144251 0 0 0 -1.45311 0.827982 0 0 8006.91 
7.8206 8.12701 144250 2.00834 1.18911 8874.46 483.847 2212 1879 1 0 1 0 0 0 0 0 0 50.8722 144250 0 0 0 1.90484 -1.69032 0 0 7985.65 
-18.8486 9.96818 144250 -4.20579 2.15687 8882.27 483.844 2212 1880 1 0 1 0 0 0 0 0 0 50.8277 144250 0 0 0 0.197764 -0.795889 0 0 7993.41 
-8.30138 5.42493 144250 -1.54568 2.0303 8884.44 483.843 2212 1881 1 0 1 0 0 0 0 0 0 50.8154 144250 0 0 0 2.46498 1.08527 0 0 7995.57 
11.3583 6.55284 144250 2.42358 1.88846 8875.81 483.847 2212 1882 1 0 1 0 0 0 0 0 0 50.8646 144250 0 0 0 -1.06175 0.386664 0 0 7986.99 
-14.0107 7.37123 144250 -3.35082 1.21595 8910.25 483.833 2212 1883 1 0 1 0 0 0 0 0 0 50.6687 144252 0 0 0 -1.31458 -1.81587 0 0 8021.24 
8.99535 5.60285 144250 2.24263 -0.500357 8868.43 483.849 2212 1884 1 0 1 0 0 0 0 0 0 50.9067 144249 0 0 0 1.61716 -3.67241 0 0 7979.65 
12.2227 9.73286 144250 2.62592 2.41651 8903.91 483.836 2212 1885 1 0 1 0 0 0 0 0 0 50.7046 144252 0 0 0 -1.0324 -0.598039 0 0 8014.94 
10.7527 0.665878 144250 2.47179 0.711105 8882.88 483.844 2212 1886 1 0 1 0 0 0 0 0 0 50.8242 144250 0 0 0 0.267102 0.7568 0 0 7994.03 
1.38988 9.4135 144250 0.178336 1.74465 8874.63 483.847 2212 1887 1 0 1 0 0 0 0 0 0 50.8713 144250 0 0 0 -1.15668 -1.20185 0 0 7985.82 
0.895215 12.5284 144250 0.0427748 3.96016 8921.62 483.829 2212 1888 1 0 1 0 0 0 0 0 0 50.6044 144253 0 0 0 -1.16455 0.772885 0 0 8032.55 
-0.749806 7.58262 144250 -0.232968 1.25103 8875.46 483.846 2212 1889 1 0 1 0 0 0 0 0 0 50.8665 144250 0 0 0 -0.603055 -1.32515 0 0 7986.65 
11.3519 10.8028 144250 2.64503 2.08356 8839.97 483.861 2212 1890 1 0 1 0 0 0 0 0 0 51.07 144248 0 0 0 0.734543 -0.636076 0 0 7951.35 
-17.0337 10.4309 144250 -3.90051 3.73613 8894.14 483.84 2212 1891 1 0 1 0 0 0 0 0 0 50.7602 144251 0 0 0 -0.435842 1.87242 0 0 8005.22 
8.40282 5.57254 144250 2.03548 1.38294 8855.15 483.855 2212 1892 1 0 1 0 0 0 0 0 0 50.9828 144249 0 0 0 1.13876 0.163248 0 0 7966.45 
-23.2336 3.85735 144250 -5.53887 1.24611 8925.89 483.827 2212 1893 1 0 1 0 0 0 0 0 0 50.5803 144253 0 0 0 -1.89302 -0.328067 0 0 8036.8 
-7.25112 4.41711 144250 -1.74469 1.33086 8864.3 483.851 2212 1894 1 0 1 0 0 0 0 0 0 50.9303 144249 0 0 0 -1.05084 0.471125 0 0 7975.55 
8.47975 16.486 144250 2.04678 4.97724 8872.42 483.848 2212 1895 1 0 1 0 0 0 0 0 0 50.8839 144250 0 0 0 0.979829 1.92958 0 0 7983.63 
-0.688961 13.4574 144250 -0.462994 3.76248 8891.23 483.841 2212 1896 1 0 1 0 0 0 0 0 0 50.7767 144251 0 0 0 -2.40682 0.579997 0 0 8002.33 
-14.1703 8.53902 144250 -3.55818 3.51929 8964.97 483.813 2212 1897 1 0 1 0 0 0 0 0 0 50.3608 144256 0 0 0 -1.68988 1.3435 0 0 8075.66 
9.74176 4.1238 144250 2.23708 1.08837 8867.61 483.85 2212 1898 1 0 1 0 0 0 0 0 0 50.9114 144249 0 0 0 0.306513 0.067342 0 0 7978.84 
8.81514 6.85017 144250 2.34022 2.42456 8861.12 483.853 2212 1899 1 0 1 0 0 0 0 0 0 50.9486 144249 0 0 0 2.76313 1.47485 0 0 7972.39 
14.589 8.40598 144250 3.14561 2.36745 8846.89 483.858 2212 1900 1 0 1 0 0 0 0 0 0 51.0302 144248 0 0 0 -1.0142 0.94052 0 0 7958.23 
-19.6604 7.37562 144250 -4.66029 2.60776 8904.53 483.836 2212 1901 1 0 1 0 0 0 0 0 0 50.7011 144252 0 0 0 -1.75068 0.888448 0 0 8015.56 
-1.37875 3.39291 144250 -0.311525 1.00168 8868.77 483.849 2212 1902 1 0 1 0 0 0 0 0 0 50.9048 144249 0 0 0 -0.142505 0.230582 0 0 7979.99 
1.50783 9.68118 144250 0.38055 2.30182 8838.4 483.862 2212 1903 1 0 1 0 0 0 0 0 0 51.079 144248 0 0 0 0.099099 0.428955 0 0 7949.79 
-18.3084 10.9699 144250 -4.31218 3.73966 8852.05 483.857 2212 1904 1 0 1 0 0 0 0 0 0 51.0006 144248 0 0 0 -1.82849 2.41303 0 0 7963.37 
1.6492 12.2923 144250 -0.112607 3.9533 8912.65 483.833 2212 1905 1 0 1 0 0 0 0 0 0 50.6552 144252 0 0 0 -3.78549 0.98319 0 0 8023.63 
11.0589 5.52673 144250 2.84589 1.51084 8910.11 483.833 2212 1906 1 0 1 0 0 0 0 0 0 50.6695 144252 0 0 0 2.67835 -0.360832 0 0 8021.1 
11.3987 11.5253 144250 2.61306 3.14918 8913.75 483.832 2212 1907 1 0 1 0 0 0 0 0 0 50.6489 144252 0 0 0 0.352903 -0.224624 0 0 8024.72 
-10.1585 5.35231 144250 -2.18894 1.63433 8888 483.842 2212 1908 1 0 1 0 0 0 0 0 0 50.7951 144251 0 0 0 0.727539 0.248798 0 0 7999.12 
-1.63443 5.68151 144250 -0.816829 1.46494 8898.53 483.838 2212 1909 1 0 1 0 0 0 0 0 0 50.7352 144251 0 0 0 -3.5218 -0.365709 0 0 8009.59 
-17.6049 5.26966 144250 -3.80061 1.84909 8866.82 483.85 2212 1910 1 0 1 0 0 0 0 0 0 50.916 144249 0 0 0 1.06122 1.05833 0 0 7978.05 
16.7545 5.53707 144250 3.87143 1.27064 8930.18 483.826 2212 1911 1 0 1 0 0 0 0 0 0 50.5561 144253 0 0 0 0.629005 -1.1541 0 0 8041.06 
6.02712 12.5019 144250 1.53012 4.24482 8912.76 483.833 2212 1912 1 0 1 0 0 0 0 0 0 50.6545 144252 0 0 0 1.33785 1.63938 0 0 8023.74 
5.57004 6.51912 144250 0.916181 1.60311 8879.68 483.845 2212 1913 1 0 1 0 0 0 0 0 0 50.8425 144250 0 0 0 -2.73315 -0.207014 0 0 7990.84 
4.07255 -1.41803 144250 0.802238 -1.7235 8889.43 483.841 2212 1914 1 0 1 0 0 0 0 0 0 50.7869 144250 0 0 0 -0.961093 -3.07423 0 0 8000.54 
-2.18958 7.64886 144250 -0.671868 2.25373 8896.32 483.839 2212 1915 1 0 1 0 0 0 0 0 0 50.7478 144251 0 0 0 -1.38871 0.288495 0 0 8007.39 
7.31034 11.4121 144250 1.51439 3.1934 8883.9 483.844 2212 1916 1 0 1 0 0 0 0 0 0 50.8184 144250 0 0 0 -1.13552 0.607276 0 0 7995.04 
-10.8503 11.0434 144250 -2.84829 2.33672 8867.6 483.85 2212 1917 1 0 1 0 0 0 0 0 0 50.9115 144249 0 0 0 -3.3499 -0.67183 0 0 7978.83 
12.3187 2.05762 144250 2.68022 0.773891 8854.55 483.855 2212 1918 1 0 1 0 0 0 0 0 0 50.9862 144248 0 0 0 -0.707527 0.595673 0 0 7965.85 
-0.249782 6.39115 144250 0.102355 1.48977 8840.17 483.861 2212 1919 1 0 1 0 0 0 0 0 0 51.0688 144248 0 0 0 1.04449 0.225059 0 0 7951.55 
-7.54869 4.44271 144250 -1.50393 0.695426 8889.02 483.841 2212 1920 1 0 1 0 0 0 0 0 0 50.7892 144251 0 0 0 1.50744 -1.13756 0 0 8000.13 
-9.17523 6.62214 144250 -2.24892 3.71389 8873.27 483.848 2212 1921 1 0 1 0 0 0 0 0 0 50.8791 144250 0 0 0 -1.57669 3.89048 0 0 7984.47 
-4.26585 10.6732 144250 -0.825531 2.33665 8914.26 483.832 2212 1922 1 0 1 0 0 0 0 0 0 50.646 144252 0 0 0 1.15214 -1.43351 0 0 8025.23 
-7.38153 10.4928 144250 -1.6336 2.59964 8880.58 483.845 2212 1923 1 0 1 0 0 0 0 0 0 50.8373 144250 0 0 0 0.12204 -0.224503 0 0 7991.74 
0.927828 8.06601 144250 -0.0177061 2.00803 8893.98 483.839 2212 1924 1 0 1 0 0 0 0 0 0 50.761 144251 0 0 0 -1.78046 -0.396774 0 0 8005.07 
-29.1363 10.6207 144250 -6.57702 2.94035 8872.08 483.848 2212 1925 1 0 1 0 0 0 0 0 0 50.8859 144250 0 0 0 -0.369964 0.637884 0 0 7983.29 
-9.01029 2.45574 144250 -1.89942 1.75004 8870.07 483.849 2212 1926 1 0 1 0 0 0 0 0 0 50.8974 144250 0 0 0 0.827241 2.07944 0 0 7981.28 
9.19623 13.6553 144250 1.98512 4.07076 8864.46 483.851 2212 1927 1 0 1 0 0 0 0 0 0 50.9295 144249 0 0 0 -0.745034 1.57294 0 0 7975.71 
8.07006 3.34206 144250 2.0027 0.120083 8888.97 483.841 2212 1928 1 0 1 0 0 0 0 0 0 50.7895 144250 0 0 0 1.40191 -1.81143 0 0 8000.08 
-15.6329 8.09654 144250 -3.63018 2.41281 8851.23 483.857 2212 1929 1 0 1 0 0 0 0 0 0 51.0053 144248 0 0 0 -1.32232 1.08693 0 0 7962.55 
29.4176 12.8047 144250 6.70916 3.97404 8895.57 483.839 2212 1930 1 0 1 0 0 0 0 0 0 50.752 144251 0 0 0 0.459865 1.20195 0 0 8006.64 
-3.84497 8.72046 144250 -0.817383 3.18169 8852.07 483.856 2212 1931 1 0 1 0 0 0 0 0 0 51.0005 144248 0 0 0 0.158183 2.26825 0 0 7963.39 
6.96833 11.2753 144250 1.5842 3.65446 8879.37 483.846 2212 1932 1 0 1 0 0 0 0 0 0 50.8443 144250 0 0 0 0.031526 1.64379 0 0 7990.53 
-2.26029 7.99253 144250 -0.553122 2.92585 8907.1 483.835 2212 1933 1 0 1 0 0 0 0 0 0 50.6866 144252 0 0 0 -0.251972 1.23088 0 0 8018.12 
15.4125 1.56418 144250 3.7156 0.164898 8898.11 483.838 2212 1934 1 0 1 0 0 0 0 0 0 50.7375 144251 0 0 0 1.8309 -0.933153 0 0 8009.17 
-12.917 12.4671 144250 -3.54721 3.29539 8925.59 483.828 2212 1935 1 0 1 0 0 0 0 0 0 50.582 144253 0 0 0 -4.65119 -0.468949 0 0 8036.5 
4.56538 7.85017 144250 1.15436 1.94577 8871.79 483.848 2212 1936 1 0 1 0 0 0 0 0 0 50.8875 144250 0 0 0 0.905816 -0.053781 0 0 7983 
-2.69608 8.73984 144250 -0.686267 3.83861 8902.82 483.837 2212 1937 1 0 1 0 0 0 0 0 0 50.7109 144252 0 0 0 -0.551362 2.79635 0 0 8013.86 
15.706 7.5341 144250 3.22295 1.39699 8877.49 483.846 2212 1938 1 0 1 0 0 0 0 0 0 50.855 144250 0 0 0 -2.61343 -0.979595 0 0 7988.67 
10.751 7.16123 144250 2.33664 1.29578 8955.51 483.816 2212 1939 1 0 1 0 0 0 0 0 0 50.4137 144255 0 0 0 -0.594823 -2.33195 0 0 8066.25 
12.99 3.69906 144250 3.30415 0.689771 8929.93 483.825 2212 1940 1 0 1 0 0 0 0 0 0 50.5575 144253 0 0 0 2.87329 -1.35645 0 0 8040.81 
-3.44503 6.98227 144250 -0.716085 2.38337 8866.3 483.851 2212 1941 1 0 1 0 0 0 0 0 0 50.9189 144249 0 0 0 0.297294 1.33605 0 0 7977.53 
8.46076 9.06162 144250 1.69612 2.95725 8917.99 483.83 2212 1942 1 0 1 0 0 0 0 0 0 50.625 144253 0 0 0 -1.70982 0.613126 0 0 8028.94 
8.38872 4.24098 144250 1.87362 1.29329 8890.15 483.841 2212 1943 1 0 1 0 0 0 0 0 0 50.7828 144251 0 0 0 -0.195856 0.09245 0 0 8001.25 
-10.7632 5.41369 144250 -2.49335 0.831155 8885.29 483.843 2212 1944 1 0 1 0 0 0 0 0 0 50.8104 144250 0 0 0 -0.628731 -1.29452 0 0 7996.43 
7.93762 -1.80028 144250 1.77855 -1.07769 8906.72 483.834 2212 1945 1 0 1 0 0 0 0 0 0 50.6887 144252 0 0 0 -0.139886 -1.85796 0 0 8017.73 
-1.83237 3.67123 144250 -0.687893 0.604715 8897.38 483.838 2212 1946 1 0 1 0 0 0 0 0 0 50.7417 144251 0 0 0 -2.1133 -1.05796 0 0 8008.44 
4.33835 2.91927 144250 0.938728 1.30938 8871.77 483.848 2212 1947 1 0 1 0 0 0 0 0 0 50.8876 144250 0 0 0 -0.387963 1.00713 0 0 7982.98 
-7.88704 2.90074 144250 -1.46212 0.586539 8880.1 483.845 2212 1948 1 0 1 0 0 0 0 0 0 50.84 144250 0 0 0 2.34309 -0.499215 0 0 7991.26 
-28.1504 12.0557 144250 -6.65672 3.76377 8868.17 483.85 2212 1949 1 0 1 0 0 0 0 0 0 50.9083 144249 0 0 0 -2.82726 1.61471 0 0 7979.39 
-5.47174 4.07826 144250 -1.28947 1.17574 8918 483.83 2212 1950 1 0 1 0 0 0 0 0 0 50.6248 144252 0 0 0 -0.213065 -0.431148 0 0 8028.95 
-7.51474 17.8783 144250 -1.77474 5.7298 8848.53 483.858 2212 1951 1 0 1 0 0 0 0 0 0 51.0208 144248 0 0 0 -0.94911 3.30838 0 0 7959.87 
-11.0533 1.5591 144250 -2.54835 0.608843 8892.9 483.84 2212 1952 1 0 1 0 0 0 0 0 0 50.7672 144251 0 0 0 -0.434984 0.009741 0 0 8003.98 
-14.0533 11.8137 144250 -3.75101 2.68697 8842.65 483.86 2212 1953 1 0 1 0 0 0 0 0 0 51.0546 144248 0 0 0 -4.93724 0.177223 0 0 7954.02 
-7.33812 16.3479 144250 -2.05509 4.16834 8876.46 483.847 2212 1954 1 0 1 0 0 0 0 0 0 50.8609 144250 0 0 0 -3.2859 0.157438 0 0 7987.64 
-4.00435 8.23551 144250 -0.907356 2.33352 8869.43 483.849 2212 1955 1 0 1 0 0 0 0 0 0 50.901 144249 0 0 0 -0.20442 0.560504 0 0 7980.64 
-13.0167 8.27267 144250 -3.08213 1.39946 8850.98 483.856 2212 1956 1 0 1 0 0 0 0 0 0 51.0067 144248 0 0 0 -1.55823 -0.92024 0 0 7962.3 
-5.5414 4.71805 144250 -1.39674 1.29105 8893.73 483.84 2212 1957 1 0 1 0 0 0 0 0 0 50.7624 144251 0 0 0 -1.18145 -0.188856 0 0 8004.82 
-2.60284 1.08251 144250 -0.605572 0.727977 8918.66 483.83 2212 1958 1 0 1 0 0 0 0 0 0 50.6211 144252 0 0 0 0.051702 0.161358 0 0 8029.61 
-14.347 12.3109 144250 -3.27719 3.15757 8905.62 483.835 2212 1959 1 0 1 0 0 0 0 0 0 50.695 144252 0 0 0 -0.23435 -0.333093 0 0 8016.64 
31.3873 14.5694 144250 7.12398 3.60022 8863.33 483.852 2212 1960 1 0 1 0 0 0 0 0 0 50.9359 144249 0 0 0 0.630143 0.234546 0 0 7974.59 
-1.14916 -0.765131 144250 -0.439713 -0.0296175 8953.02 483.817 2212 1961 1 0 1 0 0 0 0 0 0 50.4276 144255 0 0 0 -1.06904 -0.806444 0 0 8063.78 
15.1169 5.82892 144250 3.68869 0.352351 8881.91 483.844 2212 1962 1 0 1 0 0 0 0 0 0 50.8297 144250 0 0 0 2.2005 -2.37843 0 0 7993.06 
